id;name;geoid;geoname;value;datetime
545;Demanda programada;;;31264;2018-10-05T15:00:00+02:00
545;Demanda programada;;;30829;2018-10-05T16:00:00+02:00
545;Demanda programada;;;30841;2018-10-05T17:00:00+02:00
545;Demanda programada;;;30057;2018-10-05T18:00:00+02:00
545;Demanda programada;;;30532;2018-10-05T19:00:00+02:00
545;Demanda programada;;;32029;2018-10-05T20:00:00+02:00
545;Demanda programada;;;30836;2018-10-05T21:00:00+02:00
545;Demanda programada;;;28695;2018-10-05T22:00:00+02:00
545;Demanda programada;;;26293;2018-10-05T23:00:00+02:00
545;Demanda programada;;;25353;2018-10-06T00:00:00+02:00
545;Demanda programada;;;23970;2018-10-06T01:00:00+02:00
545;Demanda programada;;;22846;2018-10-06T02:00:00+02:00
545;Demanda programada;;;22302;2018-10-06T03:00:00+02:00
545;Demanda programada;;;21884;2018-10-06T04:00:00+02:00
545;Demanda programada;;;21762;2018-10-06T05:00:00+02:00
545;Demanda programada;;;22164;2018-10-06T06:00:00+02:00
545;Demanda programada;;;23427;2018-10-06T07:00:00+02:00
545;Demanda programada;;;24222;2018-10-06T08:00:00+02:00
545;Demanda programada;;;26070;2018-10-06T09:00:00+02:00
545;Demanda programada;;;27845;2018-10-06T10:00:00+02:00
545;Demanda programada;;;28332;2018-10-06T11:00:00+02:00
545;Demanda programada;;;28579;2018-10-06T12:00:00+02:00
545;Demanda programada;;;28759;2018-10-06T13:00:00+02:00
545;Demanda programada;;;28080;2018-10-06T14:00:00+02:00
545;Demanda programada;;;27042;2018-10-06T15:00:00+02:00
545;Demanda programada;;;26248;2018-10-06T16:00:00+02:00
545;Demanda programada;;;26114;2018-10-06T17:00:00+02:00
545;Demanda programada;;;25903;2018-10-06T18:00:00+02:00
545;Demanda programada;;;26635;2018-10-06T19:00:00+02:00
545;Demanda programada;;;28374;2018-10-06T20:00:00+02:00
545;Demanda programada;;;28545;2018-10-06T21:00:00+02:00
545;Demanda programada;;;26255;2018-10-06T22:00:00+02:00
545;Demanda programada;;;24618;2018-10-06T23:00:00+02:00
545;Demanda programada;;;23417;2018-10-07T00:00:00+02:00
545;Demanda programada;;;21933;2018-10-07T01:00:00+02:00
545;Demanda programada;;;20906;2018-10-07T02:00:00+02:00
545;Demanda programada;;;20505;2018-10-07T03:00:00+02:00
545;Demanda programada;;;20275;2018-10-07T04:00:00+02:00
545;Demanda programada;;;20197;2018-10-07T05:00:00+02:00
545;Demanda programada;;;20517;2018-10-07T06:00:00+02:00
545;Demanda programada;;;20613;2018-10-07T07:00:00+02:00
545;Demanda programada;;;21301;2018-10-07T08:00:00+02:00
545;Demanda programada;;;22584;2018-10-07T09:00:00+02:00
545;Demanda programada;;;24684;2018-10-07T10:00:00+02:00
545;Demanda programada;;;25420;2018-10-07T11:00:00+02:00
545;Demanda programada;;;25701;2018-10-07T12:00:00+02:00
545;Demanda programada;;;26100;2018-10-07T13:00:00+02:00
545;Demanda programada;;;25705;2018-10-07T14:00:00+02:00
545;Demanda programada;;;24599;2018-10-07T15:00:00+02:00
545;Demanda programada;;;23740;2018-10-07T16:00:00+02:00
545;Demanda programada;;;23519;2018-10-07T17:00:00+02:00
545;Demanda programada;;;23941;2018-10-07T18:00:00+02:00
545;Demanda programada;;;25121;2018-10-07T19:00:00+02:00
545;Demanda programada;;;27481;2018-10-07T20:00:00+02:00
545;Demanda programada;;;27462;2018-10-07T21:00:00+02:00
545;Demanda programada;;;25854;2018-10-07T22:00:00+02:00
545;Demanda programada;;;24397;2018-10-07T23:00:00+02:00
545;Demanda programada;;;22724;2018-10-08T00:00:00+02:00
545;Demanda programada;;;21717;2018-10-08T01:00:00+02:00
545;Demanda programada;;;21124;2018-10-08T02:00:00+02:00
545;Demanda programada;;;21075;2018-10-08T03:00:00+02:00
545;Demanda programada;;;21126;2018-10-08T04:00:00+02:00
545;Demanda programada;;;21520;2018-10-08T05:00:00+02:00
545;Demanda programada;;;24160;2018-10-08T06:00:00+02:00
545;Demanda programada;;;27754;2018-10-08T07:00:00+02:00
545;Demanda programada;;;29256;2018-10-08T08:00:00+02:00
545;Demanda programada;;;30569;2018-10-08T09:00:00+02:00
545;Demanda programada;;;30929;2018-10-08T10:00:00+02:00
545;Demanda programada;;;31198;2018-10-08T11:00:00+02:00
545;Demanda programada;;;31335;2018-10-08T12:00:00+02:00
545;Demanda programada;;;31578;2018-10-08T13:00:00+02:00
545;Demanda programada;;;30689;2018-10-08T14:00:00+02:00
545;Demanda programada;;;30088;2018-10-08T15:00:00+02:00
545;Demanda programada;;;29727;2018-10-08T16:00:00+02:00
545;Demanda programada;;;29556;2018-10-08T17:00:00+02:00
545;Demanda programada;;;29197;2018-10-08T18:00:00+02:00
545;Demanda programada;;;30037;2018-10-08T19:00:00+02:00
545;Demanda programada;;;32253;2018-10-08T20:00:00+02:00
545;Demanda programada;;;31298;2018-10-08T21:00:00+02:00
545;Demanda programada;;;28295;2018-10-08T22:00:00+02:00
545;Demanda programada;;;25971;2018-10-08T23:00:00+02:00
545;Demanda programada;;;24756;2018-10-09T00:00:00+02:00
545;Demanda programada;;;23438;2018-10-09T01:00:00+02:00
545;Demanda programada;;;22634;2018-10-09T02:00:00+02:00
545;Demanda programada;;;22521;2018-10-09T03:00:00+02:00
545;Demanda programada;;;22306;2018-10-09T04:00:00+02:00
545;Demanda programada;;;22896;2018-10-09T05:00:00+02:00
545;Demanda programada;;;24783;2018-10-09T06:00:00+02:00
545;Demanda programada;;;28521;2018-10-09T07:00:00+02:00
545;Demanda programada;;;29770;2018-10-09T08:00:00+02:00
545;Demanda programada;;;30369;2018-10-09T09:00:00+02:00
545;Demanda programada;;;30791;2018-10-09T10:00:00+02:00
545;Demanda programada;;;30880;2018-10-09T11:00:00+02:00
545;Demanda programada;;;31089;2018-10-09T12:00:00+02:00
545;Demanda programada;;;30910;2018-10-09T13:00:00+02:00
545;Demanda programada;;;30727;2018-10-09T14:00:00+02:00
545;Demanda programada;;;29538;2018-10-09T15:00:00+02:00
545;Demanda programada;;;29512;2018-10-09T16:00:00+02:00
545;Demanda programada;;;29377;2018-10-09T17:00:00+02:00
545;Demanda programada;;;29055;2018-10-09T18:00:00+02:00
545;Demanda programada;;;30215;2018-10-09T19:00:00+02:00
545;Demanda programada;;;32289;2018-10-09T20:00:00+02:00
545;Demanda programada;;;30963;2018-10-09T21:00:00+02:00
545;Demanda programada;;;27752;2018-10-09T22:00:00+02:00
545;Demanda programada;;;25668;2018-10-09T23:00:00+02:00
545;Demanda programada;;;24578;2018-10-10T00:00:00+02:00
545;Demanda programada;;;23197;2018-10-10T01:00:00+02:00
545;Demanda programada;;;22422;2018-10-10T02:00:00+02:00
545;Demanda programada;;;22175;2018-10-10T03:00:00+02:00
545;Demanda programada;;;21946;2018-10-10T04:00:00+02:00
545;Demanda programada;;;22538;2018-10-10T05:00:00+02:00
545;Demanda programada;;;25160;2018-10-10T06:00:00+02:00
545;Demanda programada;;;28506;2018-10-10T07:00:00+02:00
545;Demanda programada;;;30204;2018-10-10T08:00:00+02:00
545;Demanda programada;;;31057;2018-10-10T09:00:00+02:00
545;Demanda programada;;;31561;2018-10-10T10:00:00+02:00
545;Demanda programada;;;31946;2018-10-10T11:00:00+02:00
545;Demanda programada;;;32249;2018-10-10T12:00:00+02:00
545;Demanda programada;;;32178;2018-10-10T13:00:00+02:00
545;Demanda programada;;;31238;2018-10-10T14:00:00+02:00
545;Demanda programada;;;30138;2018-10-10T15:00:00+02:00
545;Demanda programada;;;30038;2018-10-10T16:00:00+02:00
545;Demanda programada;;;30326;2018-10-10T17:00:00+02:00
545;Demanda programada;;;29732;2018-10-10T18:00:00+02:00
545;Demanda programada;;;30609;2018-10-10T19:00:00+02:00
545;Demanda programada;;;32714;2018-10-10T20:00:00+02:00
545;Demanda programada;;;31756;2018-10-10T21:00:00+02:00
545;Demanda programada;;;28866;2018-10-10T22:00:00+02:00
545;Demanda programada;;;26194;2018-10-10T23:00:00+02:00
545;Demanda programada;;;24849;2018-10-11T00:00:00+02:00
545;Demanda programada;;;23480;2018-10-11T01:00:00+02:00
545;Demanda programada;;;22784;2018-10-11T02:00:00+02:00
545;Demanda programada;;;22233;2018-10-11T03:00:00+02:00
545;Demanda programada;;;22232;2018-10-11T04:00:00+02:00
545;Demanda programada;;;23174;2018-10-11T05:00:00+02:00
545;Demanda programada;;;25081;2018-10-11T06:00:00+02:00
545;Demanda programada;;;28476;2018-10-11T07:00:00+02:00
545;Demanda programada;;;30243;2018-10-11T08:00:00+02:00
545;Demanda programada;;;30898;2018-10-11T09:00:00+02:00
545;Demanda programada;;;31384;2018-10-11T10:00:00+02:00
545;Demanda programada;;;31720;2018-10-11T11:00:00+02:00
545;Demanda programada;;;32260;2018-10-11T12:00:00+02:00
545;Demanda programada;;;32066;2018-10-11T13:00:00+02:00
545;Demanda programada;;;31055;2018-10-11T14:00:00+02:00
545;Demanda programada;;;30105;2018-10-11T15:00:00+02:00
545;Demanda programada;;;30281;2018-10-11T16:00:00+02:00
545;Demanda programada;;;29844;2018-10-11T17:00:00+02:00
545;Demanda programada;;;29870;2018-10-11T18:00:00+02:00
545;Demanda programada;;;30529;2018-10-11T19:00:00+02:00
545;Demanda programada;;;31324;2018-10-11T20:00:00+02:00
545;Demanda programada;;;30603;2018-10-11T21:00:00+02:00
545;Demanda programada;;;27939;2018-10-11T22:00:00+02:00
545;Demanda programada;;;25360;2018-10-11T23:00:00+02:00
545;Demanda programada;;;24727;2018-10-12T00:00:00+02:00
545;Demanda programada;;;23173;2018-10-12T01:00:00+02:00
545;Demanda programada;;;22399;2018-10-12T02:00:00+02:00
545;Demanda programada;;;21911;2018-10-12T03:00:00+02:00
545;Demanda programada;;;21500;2018-10-12T04:00:00+02:00
545;Demanda programada;;;21381;2018-10-12T05:00:00+02:00
545;Demanda programada;;;21492;2018-10-12T06:00:00+02:00
545;Demanda programada;;;22504;2018-10-12T07:00:00+02:00
545;Demanda programada;;;22307;2018-10-12T08:00:00+02:00
545;Demanda programada;;;23987;2018-10-12T09:00:00+02:00
545;Demanda programada;;;25458;2018-10-12T10:00:00+02:00
545;Demanda programada;;;26236;2018-10-12T11:00:00+02:00
545;Demanda programada;;;26646;2018-10-12T12:00:00+02:00
545;Demanda programada;;;27068;2018-10-12T13:00:00+02:00
545;Demanda programada;;;26319;2018-10-12T14:00:00+02:00
545;Demanda programada;;;25284;2018-10-12T15:00:00+02:00
545;Demanda programada;;;24593;2018-10-12T16:00:00+02:00
545;Demanda programada;;;24305;2018-10-12T17:00:00+02:00
545;Demanda programada;;;24561;2018-10-12T18:00:00+02:00
545;Demanda programada;;;25363;2018-10-12T19:00:00+02:00
545;Demanda programada;;;27504;2018-10-12T20:00:00+02:00
545;Demanda programada;;;27367;2018-10-12T21:00:00+02:00
545;Demanda programada;;;26438;2018-10-12T22:00:00+02:00
545;Demanda programada;;;24291;2018-10-12T23:00:00+02:00
545;Demanda programada;;;23018;2018-10-13T00:00:00+02:00
545;Demanda programada;;;22136;2018-10-13T01:00:00+02:00
545;Demanda programada;;;21071;2018-10-13T02:00:00+02:00
545;Demanda programada;;;20708;2018-10-13T03:00:00+02:00
545;Demanda programada;;;20386;2018-10-13T04:00:00+02:00
545;Demanda programada;;;20373;2018-10-13T05:00:00+02:00
545;Demanda programada;;;21302;2018-10-13T06:00:00+02:00
545;Demanda programada;;;22593;2018-10-13T07:00:00+02:00
545;Demanda programada;;;23238;2018-10-13T08:00:00+02:00
545;Demanda programada;;;24795;2018-10-13T09:00:00+02:00
545;Demanda programada;;;26443;2018-10-13T10:00:00+02:00
545;Demanda programada;;;26974;2018-10-13T11:00:00+02:00
545;Demanda programada;;;27343;2018-10-13T12:00:00+02:00
545;Demanda programada;;;27674;2018-10-13T13:00:00+02:00
545;Demanda programada;;;27360;2018-10-13T14:00:00+02:00
545;Demanda programada;;;26084;2018-10-13T15:00:00+02:00
545;Demanda programada;;;25694;2018-10-13T16:00:00+02:00
545;Demanda programada;;;25202;2018-10-13T17:00:00+02:00
545;Demanda programada;;;25059;2018-10-13T18:00:00+02:00
545;Demanda programada;;;26091;2018-10-13T19:00:00+02:00
545;Demanda programada;;;28013;2018-10-13T20:00:00+02:00
545;Demanda programada;;;27282;2018-10-13T21:00:00+02:00
545;Demanda programada;;;25458;2018-10-13T22:00:00+02:00
545;Demanda programada;;;24148;2018-10-13T23:00:00+02:00
545;Demanda programada;;;23104;2018-10-14T00:00:00+02:00
545;Demanda programada;;;21842;2018-10-14T01:00:00+02:00
545;Demanda programada;;;20635;2018-10-14T02:00:00+02:00
545;Demanda programada;;;20175;2018-10-14T03:00:00+02:00
545;Demanda programada;;;19950;2018-10-14T04:00:00+02:00
545;Demanda programada;;;19797;2018-10-14T05:00:00+02:00
545;Demanda programada;;;20173;2018-10-14T06:00:00+02:00
545;Demanda programada;;;20652;2018-10-14T07:00:00+02:00
545;Demanda programada;;;20828;2018-10-14T08:00:00+02:00
545;Demanda programada;;;22269;2018-10-14T09:00:00+02:00
545;Demanda programada;;;23892;2018-10-14T10:00:00+02:00
545;Demanda programada;;;24919;2018-10-14T11:00:00+02:00
545;Demanda programada;;;25299;2018-10-14T12:00:00+02:00
545;Demanda programada;;;25947;2018-10-14T13:00:00+02:00
545;Demanda programada;;;25907;2018-10-14T14:00:00+02:00
545;Demanda programada;;;24151;2018-10-14T15:00:00+02:00
545;Demanda programada;;;23328;2018-10-14T16:00:00+02:00
545;Demanda programada;;;23180;2018-10-14T17:00:00+02:00
545;Demanda programada;;;23550;2018-10-14T18:00:00+02:00
545;Demanda programada;;;24963;2018-10-14T19:00:00+02:00
545;Demanda programada;;;27570;2018-10-14T20:00:00+02:00
545;Demanda programada;;;27170;2018-10-14T21:00:00+02:00
545;Demanda programada;;;25229;2018-10-14T22:00:00+02:00
545;Demanda programada;;;24146;2018-10-14T23:00:00+02:00
545;Demanda programada;;;22383;2018-10-15T00:00:00+02:00
545;Demanda programada;;;21195;2018-10-15T01:00:00+02:00
545;Demanda programada;;;20721;2018-10-15T02:00:00+02:00
545;Demanda programada;;;20487;2018-10-15T03:00:00+02:00
545;Demanda programada;;;20445;2018-10-15T04:00:00+02:00
545;Demanda programada;;;20964;2018-10-15T05:00:00+02:00
545;Demanda programada;;;23583;2018-10-15T06:00:00+02:00
545;Demanda programada;;;27748;2018-10-15T07:00:00+02:00
545;Demanda programada;;;29609;2018-10-15T08:00:00+02:00
545;Demanda programada;;;30193;2018-10-15T09:00:00+02:00
545;Demanda programada;;;30630;2018-10-15T10:00:00+02:00
545;Demanda programada;;;30835;2018-10-15T11:00:00+02:00
545;Demanda programada;;;31142;2018-10-15T12:00:00+02:00
545;Demanda programada;;;31151;2018-10-15T13:00:00+02:00
545;Demanda programada;;;30160;2018-10-15T14:00:00+02:00
545;Demanda programada;;;30057;2018-10-15T15:00:00+02:00
545;Demanda programada;;;29738;2018-10-15T16:00:00+02:00
545;Demanda programada;;;29583;2018-10-15T17:00:00+02:00
545;Demanda programada;;;29084;2018-10-15T18:00:00+02:00
545;Demanda programada;;;30362;2018-10-15T19:00:00+02:00
545;Demanda programada;;;32134;2018-10-15T20:00:00+02:00
545;Demanda programada;;;31514;2018-10-15T21:00:00+02:00
545;Demanda programada;;;28840;2018-10-15T22:00:00+02:00
545;Demanda programada;;;26136;2018-10-15T23:00:00+02:00
545;Demanda programada;;;24715;2018-10-16T00:00:00+02:00
545;Demanda programada;;;23382;2018-10-16T01:00:00+02:00
545;Demanda programada;;;22703;2018-10-16T02:00:00+02:00
545;Demanda programada;;;22292;2018-10-16T03:00:00+02:00
545;Demanda programada;;;22209;2018-10-16T04:00:00+02:00
545;Demanda programada;;;23181;2018-10-16T05:00:00+02:00
545;Demanda programada;;;25884;2018-10-16T06:00:00+02:00
545;Demanda programada;;;28252;2018-10-16T07:00:00+02:00
545;Demanda programada;;;30384;2018-10-16T08:00:00+02:00
545;Demanda programada;;;31081;2018-10-16T09:00:00+02:00
545;Demanda programada;;;31481;2018-10-16T10:00:00+02:00
545;Demanda programada;;;31694;2018-10-16T11:00:00+02:00
545;Demanda programada;;;32042;2018-10-16T12:00:00+02:00
545;Demanda programada;;;31704;2018-10-16T13:00:00+02:00
545;Demanda programada;;;31171;2018-10-16T14:00:00+02:00
545;Demanda programada;;;30165;2018-10-16T15:00:00+02:00
545;Demanda programada;;;29907;2018-10-16T16:00:00+02:00
545;Demanda programada;;;29705;2018-10-16T17:00:00+02:00
545;Demanda programada;;;29376;2018-10-16T18:00:00+02:00
545;Demanda programada;;;30648;2018-10-16T19:00:00+02:00
545;Demanda programada;;;32752;2018-10-16T20:00:00+02:00
545;Demanda programada;;;31830;2018-10-16T21:00:00+02:00
545;Demanda programada;;;28611;2018-10-16T22:00:00+02:00
545;Demanda programada;;;26290;2018-10-16T23:00:00+02:00
545;Demanda programada;;;24788;2018-10-17T00:00:00+02:00
545;Demanda programada;;;23658;2018-10-17T01:00:00+02:00
545;Demanda programada;;;23029;2018-10-17T02:00:00+02:00
545;Demanda programada;;;22722;2018-10-17T03:00:00+02:00
545;Demanda programada;;;22420;2018-10-17T04:00:00+02:00
545;Demanda programada;;;23150;2018-10-17T05:00:00+02:00
545;Demanda programada;;;25402;2018-10-17T06:00:00+02:00
545;Demanda programada;;;28539;2018-10-17T07:00:00+02:00
545;Demanda programada;;;30962;2018-10-17T08:00:00+02:00
545;Demanda programada;;;31281;2018-10-17T09:00:00+02:00
545;Demanda programada;;;31640;2018-10-17T10:00:00+02:00
545;Demanda programada;;;31867;2018-10-17T11:00:00+02:00
545;Demanda programada;;;32336;2018-10-17T12:00:00+02:00
545;Demanda programada;;;31960;2018-10-17T13:00:00+02:00
545;Demanda programada;;;31268;2018-10-17T14:00:00+02:00
545;Demanda programada;;;30553;2018-10-17T15:00:00+02:00
545;Demanda programada;;;30401;2018-10-17T16:00:00+02:00
545;Demanda programada;;;30249;2018-10-17T17:00:00+02:00
545;Demanda programada;;;29743;2018-10-17T18:00:00+02:00
545;Demanda programada;;;31122;2018-10-17T19:00:00+02:00
545;Demanda programada;;;33124;2018-10-17T20:00:00+02:00
545;Demanda programada;;;32413;2018-10-17T21:00:00+02:00
545;Demanda programada;;;28919;2018-10-17T22:00:00+02:00
545;Demanda programada;;;26613;2018-10-17T23:00:00+02:00
545;Demanda programada;;;24898;2018-10-18T00:00:00+02:00
545;Demanda programada;;;23814;2018-10-18T01:00:00+02:00
545;Demanda programada;;;22841;2018-10-18T02:00:00+02:00
545;Demanda programada;;;22582;2018-10-18T03:00:00+02:00
545;Demanda programada;;;22507;2018-10-18T04:00:00+02:00
545;Demanda programada;;;22771;2018-10-18T05:00:00+02:00
545;Demanda programada;;;25778;2018-10-18T06:00:00+02:00
545;Demanda programada;;;29024;2018-10-18T07:00:00+02:00
545;Demanda programada;;;30930;2018-10-18T08:00:00+02:00
545;Demanda programada;;;31306;2018-10-18T09:00:00+02:00
545;Demanda programada;;;31622;2018-10-18T10:00:00+02:00
545;Demanda programada;;;31943;2018-10-18T11:00:00+02:00
545;Demanda programada;;;32300;2018-10-18T12:00:00+02:00
545;Demanda programada;;;32128;2018-10-18T13:00:00+02:00
545;Demanda programada;;;30893;2018-10-18T14:00:00+02:00
545;Demanda programada;;;30101;2018-10-18T15:00:00+02:00
545;Demanda programada;;;29846;2018-10-18T16:00:00+02:00
545;Demanda programada;;;29976;2018-10-18T17:00:00+02:00
545;Demanda programada;;;29771;2018-10-18T18:00:00+02:00
545;Demanda programada;;;31251;2018-10-18T19:00:00+02:00
545;Demanda programada;;;32722;2018-10-18T20:00:00+02:00
545;Demanda programada;;;31653;2018-10-18T21:00:00+02:00
545;Demanda programada;;;28462;2018-10-18T22:00:00+02:00
545;Demanda programada;;;26056;2018-10-18T23:00:00+02:00
545;Demanda programada;;;24787;2018-10-19T00:00:00+02:00
545;Demanda programada;;;23719;2018-10-19T01:00:00+02:00
545;Demanda programada;;;22742;2018-10-19T02:00:00+02:00
545;Demanda programada;;;22637;2018-10-19T03:00:00+02:00
545;Demanda programada;;;22451;2018-10-19T04:00:00+02:00
545;Demanda programada;;;23151;2018-10-19T05:00:00+02:00
545;Demanda programada;;;24873;2018-10-19T06:00:00+02:00
545;Demanda programada;;;28599;2018-10-19T07:00:00+02:00
545;Demanda programada;;;30313;2018-10-19T08:00:00+02:00
545;Demanda programada;;;31084;2018-10-19T09:00:00+02:00
545;Demanda programada;;;31696;2018-10-19T10:00:00+02:00
545;Demanda programada;;;32077;2018-10-19T11:00:00+02:00
545;Demanda programada;;;32191;2018-10-19T12:00:00+02:00
545;Demanda programada;;;32220;2018-10-19T13:00:00+02:00
545;Demanda programada;;;31006;2018-10-19T14:00:00+02:00
545;Demanda programada;;;30033;2018-10-19T15:00:00+02:00
545;Demanda programada;;;29530;2018-10-19T16:00:00+02:00
545;Demanda programada;;;29386;2018-10-19T17:00:00+02:00
545;Demanda programada;;;29067;2018-10-19T18:00:00+02:00
545;Demanda programada;;;30306;2018-10-19T19:00:00+02:00
545;Demanda programada;;;31917;2018-10-19T20:00:00+02:00
545;Demanda programada;;;30638;2018-10-19T21:00:00+02:00
545;Demanda programada;;;28125;2018-10-19T22:00:00+02:00
545;Demanda programada;;;26473;2018-10-19T23:00:00+02:00
545;Demanda programada;;;24493;2018-10-20T00:00:00+02:00
545;Demanda programada;;;23266;2018-10-20T01:00:00+02:00
545;Demanda programada;;;22235;2018-10-20T02:00:00+02:00
545;Demanda programada;;;21582;2018-10-20T03:00:00+02:00
545;Demanda programada;;;21272;2018-10-20T04:00:00+02:00
545;Demanda programada;;;20883;2018-10-20T05:00:00+02:00
545;Demanda programada;;;21767;2018-10-20T06:00:00+02:00
545;Demanda programada;;;22760;2018-10-20T07:00:00+02:00
545;Demanda programada;;;24104;2018-10-20T08:00:00+02:00
545;Demanda programada;;;26187;2018-10-20T09:00:00+02:00
545;Demanda programada;;;27789;2018-10-20T10:00:00+02:00
545;Demanda programada;;;28391;2018-10-20T11:00:00+02:00
545;Demanda programada;;;28517;2018-10-20T12:00:00+02:00
545;Demanda programada;;;28239;2018-10-20T13:00:00+02:00
545;Demanda programada;;;27675;2018-10-20T14:00:00+02:00
545;Demanda programada;;;26519;2018-10-20T15:00:00+02:00
545;Demanda programada;;;25332;2018-10-20T16:00:00+02:00
545;Demanda programada;;;24830;2018-10-20T17:00:00+02:00
545;Demanda programada;;;24918;2018-10-20T18:00:00+02:00
545;Demanda programada;;;26404;2018-10-20T19:00:00+02:00
545;Demanda programada;;;28338;2018-10-20T20:00:00+02:00
545;Demanda programada;;;27622;2018-10-20T21:00:00+02:00
545;Demanda programada;;;26071;2018-10-20T22:00:00+02:00
545;Demanda programada;;;24435;2018-10-20T23:00:00+02:00
545;Demanda programada;;;23004;2018-10-21T00:00:00+02:00
545;Demanda programada;;;21532;2018-10-21T01:00:00+02:00
545;Demanda programada;;;20505;2018-10-21T02:00:00+02:00
545;Demanda programada;;;19896;2018-10-21T03:00:00+02:00
545;Demanda programada;;;19385;2018-10-21T04:00:00+02:00
545;Demanda programada;;;19745;2018-10-21T05:00:00+02:00
545;Demanda programada;;;20106;2018-10-21T06:00:00+02:00
545;Demanda programada;;;20696;2018-10-21T07:00:00+02:00
545;Demanda programada;;;21207;2018-10-21T08:00:00+02:00
545;Demanda programada;;;22269;2018-10-21T09:00:00+02:00
545;Demanda programada;;;24000;2018-10-21T10:00:00+02:00
545;Demanda programada;;;25107;2018-10-21T11:00:00+02:00
545;Demanda programada;;;25534;2018-10-21T12:00:00+02:00
545;Demanda programada;;;25926;2018-10-21T13:00:00+02:00
545;Demanda programada;;;25924;2018-10-21T14:00:00+02:00
545;Demanda programada;;;24554;2018-10-21T15:00:00+02:00
545;Demanda programada;;;23464;2018-10-21T16:00:00+02:00
545;Demanda programada;;;23167;2018-10-21T17:00:00+02:00
545;Demanda programada;;;23437;2018-10-21T18:00:00+02:00
545;Demanda programada;;;25104;2018-10-21T19:00:00+02:00
545;Demanda programada;;;27756;2018-10-21T20:00:00+02:00
545;Demanda programada;;;27282;2018-10-21T21:00:00+02:00
545;Demanda programada;;;26079;2018-10-21T22:00:00+02:00
545;Demanda programada;;;24360;2018-10-21T23:00:00+02:00
545;Demanda programada;;;22605;2018-10-22T00:00:00+02:00
545;Demanda programada;;;21307;2018-10-22T01:00:00+02:00
545;Demanda programada;;;21044;2018-10-22T02:00:00+02:00
545;Demanda programada;;;20639;2018-10-22T03:00:00+02:00
545;Demanda programada;;;20659;2018-10-22T04:00:00+02:00
545;Demanda programada;;;21580;2018-10-22T05:00:00+02:00
545;Demanda programada;;;24595;2018-10-22T06:00:00+02:00
545;Demanda programada;;;27651;2018-10-22T07:00:00+02:00
545;Demanda programada;;;29872;2018-10-22T08:00:00+02:00
545;Demanda programada;;;30577;2018-10-22T09:00:00+02:00
545;Demanda programada;;;31409;2018-10-22T10:00:00+02:00
545;Demanda programada;;;31543;2018-10-22T11:00:00+02:00
545;Demanda programada;;;31797;2018-10-22T12:00:00+02:00
545;Demanda programada;;;31595;2018-10-22T13:00:00+02:00
545;Demanda programada;;;30701;2018-10-22T14:00:00+02:00
545;Demanda programada;;;29886;2018-10-22T15:00:00+02:00
545;Demanda programada;;;29741;2018-10-22T16:00:00+02:00
545;Demanda programada;;;29480;2018-10-22T17:00:00+02:00
545;Demanda programada;;;29177;2018-10-22T18:00:00+02:00
545;Demanda programada;;;30555;2018-10-22T19:00:00+02:00
545;Demanda programada;;;32700;2018-10-22T20:00:00+02:00
545;Demanda programada;;;31795;2018-10-22T21:00:00+02:00
545;Demanda programada;;;28588;2018-10-22T22:00:00+02:00
545;Demanda programada;;;26154;2018-10-22T23:00:00+02:00
545;Demanda programada;;;24168;2018-10-23T00:00:00+02:00
545;Demanda programada;;;22834;2018-10-23T01:00:00+02:00
545;Demanda programada;;;22132;2018-10-23T02:00:00+02:00
545;Demanda programada;;;22134;2018-10-23T03:00:00+02:00
545;Demanda programada;;;22100;2018-10-23T04:00:00+02:00
545;Demanda programada;;;22327;2018-10-23T05:00:00+02:00
545;Demanda programada;;;24690;2018-10-23T06:00:00+02:00
545;Demanda programada;;;28349;2018-10-23T07:00:00+02:00
545;Demanda programada;;;30492;2018-10-23T08:00:00+02:00
545;Demanda programada;;;31068;2018-10-23T09:00:00+02:00
545;Demanda programada;;;31360;2018-10-23T10:00:00+02:00
545;Demanda programada;;;31801;2018-10-23T11:00:00+02:00
545;Demanda programada;;;31886;2018-10-23T12:00:00+02:00
545;Demanda programada;;;31866;2018-10-23T13:00:00+02:00
545;Demanda programada;;;30781;2018-10-23T14:00:00+02:00
545;Demanda programada;;;30349;2018-10-23T15:00:00+02:00
545;Demanda programada;;;29960;2018-10-23T16:00:00+02:00
545;Demanda programada;;;30044;2018-10-23T17:00:00+02:00
545;Demanda programada;;;29400;2018-10-23T18:00:00+02:00
545;Demanda programada;;;30701;2018-10-23T19:00:00+02:00
545;Demanda programada;;;32785;2018-10-23T20:00:00+02:00
545;Demanda programada;;;31741;2018-10-23T21:00:00+02:00
545;Demanda programada;;;28611;2018-10-23T22:00:00+02:00
545;Demanda programada;;;26503;2018-10-23T23:00:00+02:00
545;Demanda programada;;;24660;2018-10-24T00:00:00+02:00
545;Demanda programada;;;23369;2018-10-24T01:00:00+02:00
545;Demanda programada;;;22498;2018-10-24T02:00:00+02:00
545;Demanda programada;;;22339;2018-10-24T03:00:00+02:00
545;Demanda programada;;;22336;2018-10-24T04:00:00+02:00
545;Demanda programada;;;22749;2018-10-24T05:00:00+02:00
545;Demanda programada;;;25306;2018-10-24T06:00:00+02:00
545;Demanda programada;;;29007;2018-10-24T07:00:00+02:00
545;Demanda programada;;;30365;2018-10-24T08:00:00+02:00
545;Demanda programada;;;31067;2018-10-24T09:00:00+02:00
