id;name;geoid;geoname;value;datetime
545;Demanda programada;;;21033;2016-04-10T07:00:00+02:00
545;Demanda programada;;;21574;2016-04-10T08:00:00+02:00
545;Demanda programada;;;23593;2016-04-10T09:00:00+02:00
545;Demanda programada;;;25402;2016-04-10T10:00:00+02:00
545;Demanda programada;;;26200;2016-04-10T11:00:00+02:00
545;Demanda programada;;;26409;2016-04-10T12:00:00+02:00
545;Demanda programada;;;26512;2016-04-10T13:00:00+02:00
545;Demanda programada;;;26078;2016-04-10T14:00:00+02:00
545;Demanda programada;;;24691;2016-04-10T15:00:00+02:00
545;Demanda programada;;;24292;2016-04-10T16:00:00+02:00
545;Demanda programada;;;23902;2016-04-10T17:00:00+02:00
545;Demanda programada;;;23929;2016-04-10T18:00:00+02:00
545;Demanda programada;;;24911;2016-04-10T19:00:00+02:00
545;Demanda programada;;;27066;2016-04-10T20:00:00+02:00
545;Demanda programada;;;29644;2016-04-10T21:00:00+02:00
545;Demanda programada;;;28711;2016-04-10T22:00:00+02:00
545;Demanda programada;;;26319;2016-04-10T23:00:00+02:00
545;Demanda programada;;;24286;2016-04-11T00:00:00+02:00
545;Demanda programada;;;22729;2016-04-11T01:00:00+02:00
545;Demanda programada;;;21521;2016-04-11T02:00:00+02:00
545;Demanda programada;;;21106;2016-04-11T03:00:00+02:00
545;Demanda programada;;;21138;2016-04-11T04:00:00+02:00
545;Demanda programada;;;22316;2016-04-11T05:00:00+02:00
545;Demanda programada;;;25147;2016-04-11T06:00:00+02:00
545;Demanda programada;;;28914;2016-04-11T07:00:00+02:00
545;Demanda programada;;;31500;2016-04-11T08:00:00+02:00
545;Demanda programada;;;33181;2016-04-11T09:00:00+02:00
545;Demanda programada;;;33610;2016-04-11T10:00:00+02:00
545;Demanda programada;;;33568;2016-04-11T11:00:00+02:00
545;Demanda programada;;;33522;2016-04-11T12:00:00+02:00
545;Demanda programada;;;33482;2016-04-11T13:00:00+02:00
545;Demanda programada;;;31964;2016-04-11T14:00:00+02:00
545;Demanda programada;;;31178;2016-04-11T15:00:00+02:00
545;Demanda programada;;;30840;2016-04-11T16:00:00+02:00
545;Demanda programada;;;31052;2016-04-11T17:00:00+02:00
545;Demanda programada;;;30312;2016-04-11T18:00:00+02:00
545;Demanda programada;;;30641;2016-04-11T19:00:00+02:00
545;Demanda programada;;;32020;2016-04-11T20:00:00+02:00
545;Demanda programada;;;34186;2016-04-11T21:00:00+02:00
545;Demanda programada;;;31321;2016-04-11T22:00:00+02:00
545;Demanda programada;;;28121;2016-04-11T23:00:00+02:00
545;Demanda programada;;;26315;2016-04-12T00:00:00+02:00
545;Demanda programada;;;24561;2016-04-12T01:00:00+02:00
545;Demanda programada;;;23618;2016-04-12T02:00:00+02:00
545;Demanda programada;;;22963;2016-04-12T03:00:00+02:00
545;Demanda programada;;;22933;2016-04-12T04:00:00+02:00
545;Demanda programada;;;23717;2016-04-12T05:00:00+02:00
545;Demanda programada;;;26386;2016-04-12T06:00:00+02:00
545;Demanda programada;;;30029;2016-04-12T07:00:00+02:00
545;Demanda programada;;;32027;2016-04-12T08:00:00+02:00
545;Demanda programada;;;33435;2016-04-12T09:00:00+02:00
545;Demanda programada;;;33731;2016-04-12T10:00:00+02:00
545;Demanda programada;;;33948;2016-04-12T11:00:00+02:00
545;Demanda programada;;;33677;2016-04-12T12:00:00+02:00
545;Demanda programada;;;33473;2016-04-12T13:00:00+02:00
545;Demanda programada;;;32246;2016-04-12T14:00:00+02:00
545;Demanda programada;;;31386;2016-04-12T15:00:00+02:00
545;Demanda programada;;;31192;2016-04-12T16:00:00+02:00
545;Demanda programada;;;30931;2016-04-12T17:00:00+02:00
545;Demanda programada;;;30411;2016-04-12T18:00:00+02:00
545;Demanda programada;;;30881;2016-04-12T19:00:00+02:00
545;Demanda programada;;;31816;2016-04-12T20:00:00+02:00
545;Demanda programada;;;33762;2016-04-12T21:00:00+02:00
545;Demanda programada;;;31393;2016-04-12T22:00:00+02:00
545;Demanda programada;;;28642;2016-04-12T23:00:00+02:00
545;Demanda programada;;;26525;2016-04-13T00:00:00+02:00
545;Demanda programada;;;24404;2016-04-13T01:00:00+02:00
545;Demanda programada;;;23341;2016-04-13T02:00:00+02:00
545;Demanda programada;;;23031;2016-04-13T03:00:00+02:00
545;Demanda programada;;;23057;2016-04-13T04:00:00+02:00
545;Demanda programada;;;23314;2016-04-13T05:00:00+02:00
545;Demanda programada;;;26211;2016-04-13T06:00:00+02:00
545;Demanda programada;;;29573;2016-04-13T07:00:00+02:00
545;Demanda programada;;;31585;2016-04-13T08:00:00+02:00
545;Demanda programada;;;32950;2016-04-13T09:00:00+02:00
545;Demanda programada;;;33326;2016-04-13T10:00:00+02:00
545;Demanda programada;;;33112;2016-04-13T11:00:00+02:00
545;Demanda programada;;;32996;2016-04-13T12:00:00+02:00
545;Demanda programada;;;32857;2016-04-13T13:00:00+02:00
545;Demanda programada;;;31597;2016-04-13T14:00:00+02:00
545;Demanda programada;;;30712;2016-04-13T15:00:00+02:00
545;Demanda programada;;;30437;2016-04-13T16:00:00+02:00
545;Demanda programada;;;30368;2016-04-13T17:00:00+02:00
545;Demanda programada;;;30372;2016-04-13T18:00:00+02:00
545;Demanda programada;;;30001;2016-04-13T19:00:00+02:00
545;Demanda programada;;;31334;2016-04-13T20:00:00+02:00
545;Demanda programada;;;32470;2016-04-13T21:00:00+02:00
545;Demanda programada;;;29990;2016-04-13T22:00:00+02:00
545;Demanda programada;;;27833;2016-04-13T23:00:00+02:00
545;Demanda programada;;;26069;2016-04-14T00:00:00+02:00
545;Demanda programada;;;24227;2016-04-14T01:00:00+02:00
545;Demanda programada;;;23157;2016-04-14T02:00:00+02:00
545;Demanda programada;;;23050;2016-04-14T03:00:00+02:00
545;Demanda programada;;;22581;2016-04-14T04:00:00+02:00
545;Demanda programada;;;23256;2016-04-14T05:00:00+02:00
545;Demanda programada;;;26434;2016-04-14T06:00:00+02:00
545;Demanda programada;;;29274;2016-04-14T07:00:00+02:00
545;Demanda programada;;;31394;2016-04-14T08:00:00+02:00
545;Demanda programada;;;32266;2016-04-14T09:00:00+02:00
545;Demanda programada;;;32617;2016-04-14T10:00:00+02:00
545;Demanda programada;;;32565;2016-04-14T11:00:00+02:00
545;Demanda programada;;;32785;2016-04-14T12:00:00+02:00
545;Demanda programada;;;32359;2016-04-14T13:00:00+02:00
545;Demanda programada;;;31205;2016-04-14T14:00:00+02:00
545;Demanda programada;;;30698;2016-04-14T15:00:00+02:00
545;Demanda programada;;;30349;2016-04-14T16:00:00+02:00
545;Demanda programada;;;30136;2016-04-14T17:00:00+02:00
545;Demanda programada;;;29777;2016-04-14T18:00:00+02:00
545;Demanda programada;;;29763;2016-04-14T19:00:00+02:00
545;Demanda programada;;;31033;2016-04-14T20:00:00+02:00
545;Demanda programada;;;33232;2016-04-14T21:00:00+02:00
545;Demanda programada;;;30506;2016-04-14T22:00:00+02:00
545;Demanda programada;;;27809;2016-04-14T23:00:00+02:00
545;Demanda programada;;;26048;2016-04-15T00:00:00+02:00
545;Demanda programada;;;24348;2016-04-15T01:00:00+02:00
545;Demanda programada;;;23302;2016-04-15T02:00:00+02:00
545;Demanda programada;;;22835;2016-04-15T03:00:00+02:00
545;Demanda programada;;;22759;2016-04-15T04:00:00+02:00
545;Demanda programada;;;23431;2016-04-15T05:00:00+02:00
545;Demanda programada;;;26073;2016-04-15T06:00:00+02:00
545;Demanda programada;;;29121;2016-04-15T07:00:00+02:00
545;Demanda programada;;;30858;2016-04-15T08:00:00+02:00
545;Demanda programada;;;32326;2016-04-15T09:00:00+02:00
545;Demanda programada;;;32406;2016-04-15T10:00:00+02:00
545;Demanda programada;;;32540;2016-04-15T11:00:00+02:00
545;Demanda programada;;;32649;2016-04-15T12:00:00+02:00
545;Demanda programada;;;31855;2016-04-15T13:00:00+02:00
545;Demanda programada;;;30960;2016-04-15T14:00:00+02:00
545;Demanda programada;;;29946;2016-04-15T15:00:00+02:00
545;Demanda programada;;;29811;2016-04-15T16:00:00+02:00
545;Demanda programada;;;29603;2016-04-15T17:00:00+02:00
545;Demanda programada;;;29253;2016-04-15T18:00:00+02:00
545;Demanda programada;;;29359;2016-04-15T19:00:00+02:00
545;Demanda programada;;;30318;2016-04-15T20:00:00+02:00
545;Demanda programada;;;32101;2016-04-15T21:00:00+02:00
545;Demanda programada;;;29803;2016-04-15T22:00:00+02:00
545;Demanda programada;;;27265;2016-04-15T23:00:00+02:00
545;Demanda programada;;;25841;2016-04-16T00:00:00+02:00
545;Demanda programada;;;24259;2016-04-16T01:00:00+02:00
545;Demanda programada;;;22739;2016-04-16T02:00:00+02:00
545;Demanda programada;;;22288;2016-04-16T03:00:00+02:00
545;Demanda programada;;;22137;2016-04-16T04:00:00+02:00
545;Demanda programada;;;21992;2016-04-16T05:00:00+02:00
545;Demanda programada;;;22532;2016-04-16T06:00:00+02:00
545;Demanda programada;;;23330;2016-04-16T07:00:00+02:00
545;Demanda programada;;;24555;2016-04-16T08:00:00+02:00
545;Demanda programada;;;27157;2016-04-16T09:00:00+02:00
545;Demanda programada;;;28552;2016-04-16T10:00:00+02:00
545;Demanda programada;;;29018;2016-04-16T11:00:00+02:00
545;Demanda programada;;;28894;2016-04-16T12:00:00+02:00
545;Demanda programada;;;28911;2016-04-16T13:00:00+02:00
545;Demanda programada;;;28329;2016-04-16T14:00:00+02:00
545;Demanda programada;;;26494;2016-04-16T15:00:00+02:00
545;Demanda programada;;;25890;2016-04-16T16:00:00+02:00
545;Demanda programada;;;25471;2016-04-16T17:00:00+02:00
545;Demanda programada;;;25222;2016-04-16T18:00:00+02:00
545;Demanda programada;;;25557;2016-04-16T19:00:00+02:00
545;Demanda programada;;;26898;2016-04-16T20:00:00+02:00
545;Demanda programada;;;29484;2016-04-16T21:00:00+02:00
545;Demanda programada;;;27947;2016-04-16T22:00:00+02:00
545;Demanda programada;;;26182;2016-04-16T23:00:00+02:00
545;Demanda programada;;;24588;2016-04-17T00:00:00+02:00
545;Demanda programada;;;22786;2016-04-17T01:00:00+02:00
545;Demanda programada;;;21529;2016-04-17T02:00:00+02:00
545;Demanda programada;;;20735;2016-04-17T03:00:00+02:00
545;Demanda programada;;;20483;2016-04-17T04:00:00+02:00
545;Demanda programada;;;20309;2016-04-17T05:00:00+02:00
545;Demanda programada;;;20596;2016-04-17T06:00:00+02:00
545;Demanda programada;;;20702;2016-04-17T07:00:00+02:00
545;Demanda programada;;;21560;2016-04-17T08:00:00+02:00
545;Demanda programada;;;23415;2016-04-17T09:00:00+02:00
545;Demanda programada;;;24721;2016-04-17T10:00:00+02:00
545;Demanda programada;;;25838;2016-04-17T11:00:00+02:00
545;Demanda programada;;;25837;2016-04-17T12:00:00+02:00
545;Demanda programada;;;26134;2016-04-17T13:00:00+02:00
545;Demanda programada;;;26214;2016-04-17T14:00:00+02:00
545;Demanda programada;;;24450;2016-04-17T15:00:00+02:00
545;Demanda programada;;;23607;2016-04-17T16:00:00+02:00
545;Demanda programada;;;23067;2016-04-17T17:00:00+02:00
545;Demanda programada;;;23191;2016-04-17T18:00:00+02:00
545;Demanda programada;;;23749;2016-04-17T19:00:00+02:00
545;Demanda programada;;;26243;2016-04-17T20:00:00+02:00
545;Demanda programada;;;28942;2016-04-17T21:00:00+02:00
545;Demanda programada;;;27971;2016-04-17T22:00:00+02:00
545;Demanda programada;;;26298;2016-04-17T23:00:00+02:00
545;Demanda programada;;;24125;2016-04-18T00:00:00+02:00
545;Demanda programada;;;22446;2016-04-18T01:00:00+02:00
545;Demanda programada;;;21867;2016-04-18T02:00:00+02:00
545;Demanda programada;;;21489;2016-04-18T03:00:00+02:00
545;Demanda programada;;;21469;2016-04-18T04:00:00+02:00
545;Demanda programada;;;22363;2016-04-18T05:00:00+02:00
545;Demanda programada;;;25414;2016-04-18T06:00:00+02:00
545;Demanda programada;;;28738;2016-04-18T07:00:00+02:00
545;Demanda programada;;;30513;2016-04-18T08:00:00+02:00
545;Demanda programada;;;31591;2016-04-18T09:00:00+02:00
545;Demanda programada;;;32138;2016-04-18T10:00:00+02:00
545;Demanda programada;;;32181;2016-04-18T11:00:00+02:00
545;Demanda programada;;;32261;2016-04-18T12:00:00+02:00
545;Demanda programada;;;31970;2016-04-18T13:00:00+02:00
545;Demanda programada;;;30522;2016-04-18T14:00:00+02:00
545;Demanda programada;;;30199;2016-04-18T15:00:00+02:00
545;Demanda programada;;;29648;2016-04-18T16:00:00+02:00
545;Demanda programada;;;29420;2016-04-18T17:00:00+02:00
545;Demanda programada;;;29101;2016-04-18T18:00:00+02:00
545;Demanda programada;;;29291;2016-04-18T19:00:00+02:00
545;Demanda programada;;;30532;2016-04-18T20:00:00+02:00
545;Demanda programada;;;32768;2016-04-18T21:00:00+02:00
545;Demanda programada;;;30175;2016-04-18T22:00:00+02:00
545;Demanda programada;;;27516;2016-04-18T23:00:00+02:00
545;Demanda programada;;;25671;2016-04-19T00:00:00+02:00
545;Demanda programada;;;24246;2016-04-19T01:00:00+02:00
545;Demanda programada;;;23445;2016-04-19T02:00:00+02:00
545;Demanda programada;;;23052;2016-04-19T03:00:00+02:00
545;Demanda programada;;;22726;2016-04-19T04:00:00+02:00
545;Demanda programada;;;23381;2016-04-19T05:00:00+02:00
545;Demanda programada;;;25475;2016-04-19T06:00:00+02:00
545;Demanda programada;;;29019;2016-04-19T07:00:00+02:00
545;Demanda programada;;;30974;2016-04-19T08:00:00+02:00
545;Demanda programada;;;31834;2016-04-19T09:00:00+02:00
545;Demanda programada;;;32316;2016-04-19T10:00:00+02:00
545;Demanda programada;;;32739;2016-04-19T11:00:00+02:00
545;Demanda programada;;;33042;2016-04-19T12:00:00+02:00
545;Demanda programada;;;32824;2016-04-19T13:00:00+02:00
545;Demanda programada;;;31600;2016-04-19T14:00:00+02:00
545;Demanda programada;;;30983;2016-04-19T15:00:00+02:00
545;Demanda programada;;;30589;2016-04-19T16:00:00+02:00
545;Demanda programada;;;30619;2016-04-19T17:00:00+02:00
545;Demanda programada;;;30368;2016-04-19T18:00:00+02:00
545;Demanda programada;;;30225;2016-04-19T19:00:00+02:00
545;Demanda programada;;;31276;2016-04-19T20:00:00+02:00
545;Demanda programada;;;33380;2016-04-19T21:00:00+02:00
545;Demanda programada;;;30596;2016-04-19T22:00:00+02:00
545;Demanda programada;;;27187;2016-04-19T23:00:00+02:00
545;Demanda programada;;;25882;2016-04-20T00:00:00+02:00
545;Demanda programada;;;24263;2016-04-20T01:00:00+02:00
545;Demanda programada;;;23128;2016-04-20T02:00:00+02:00
545;Demanda programada;;;22879;2016-04-20T03:00:00+02:00
545;Demanda programada;;;22855;2016-04-20T04:00:00+02:00
545;Demanda programada;;;23101;2016-04-20T05:00:00+02:00
545;Demanda programada;;;25489;2016-04-20T06:00:00+02:00
545;Demanda programada;;;28854;2016-04-20T07:00:00+02:00
545;Demanda programada;;;31237;2016-04-20T08:00:00+02:00
545;Demanda programada;;;32858;2016-04-20T09:00:00+02:00
545;Demanda programada;;;33283;2016-04-20T10:00:00+02:00
545;Demanda programada;;;33317;2016-04-20T11:00:00+02:00
545;Demanda programada;;;33285;2016-04-20T12:00:00+02:00
545;Demanda programada;;;33418;2016-04-20T13:00:00+02:00
545;Demanda programada;;;31882;2016-04-20T14:00:00+02:00
545;Demanda programada;;;31034;2016-04-20T15:00:00+02:00
545;Demanda programada;;;30791;2016-04-20T16:00:00+02:00
545;Demanda programada;;;30795;2016-04-20T17:00:00+02:00
545;Demanda programada;;;30213;2016-04-20T18:00:00+02:00
545;Demanda programada;;;30067;2016-04-20T19:00:00+02:00
545;Demanda programada;;;31368;2016-04-20T20:00:00+02:00
545;Demanda programada;;;32896;2016-04-20T21:00:00+02:00
545;Demanda programada;;;30952;2016-04-20T22:00:00+02:00
545;Demanda programada;;;27900;2016-04-20T23:00:00+02:00
545;Demanda programada;;;26169;2016-04-21T00:00:00+02:00
545;Demanda programada;;;24260;2016-04-21T01:00:00+02:00
545;Demanda programada;;;23253;2016-04-21T02:00:00+02:00
545;Demanda programada;;;22908;2016-04-21T03:00:00+02:00
545;Demanda programada;;;22741;2016-04-21T04:00:00+02:00
545;Demanda programada;;;23525;2016-04-21T05:00:00+02:00
545;Demanda programada;;;25809;2016-04-21T06:00:00+02:00
545;Demanda programada;;;29340;2016-04-21T07:00:00+02:00
545;Demanda programada;;;31166;2016-04-21T08:00:00+02:00
545;Demanda programada;;;32373;2016-04-21T09:00:00+02:00
545;Demanda programada;;;32454;2016-04-21T10:00:00+02:00
545;Demanda programada;;;32697;2016-04-21T11:00:00+02:00
545;Demanda programada;;;32821;2016-04-21T12:00:00+02:00
545;Demanda programada;;;32446;2016-04-21T13:00:00+02:00
545;Demanda programada;;;31017;2016-04-21T14:00:00+02:00
545;Demanda programada;;;29907;2016-04-21T15:00:00+02:00
545;Demanda programada;;;29981;2016-04-21T16:00:00+02:00
545;Demanda programada;;;29612;2016-04-21T17:00:00+02:00
545;Demanda programada;;;29461;2016-04-21T18:00:00+02:00
545;Demanda programada;;;29568;2016-04-21T19:00:00+02:00
545;Demanda programada;;;30821;2016-04-21T20:00:00+02:00
545;Demanda programada;;;32668;2016-04-21T21:00:00+02:00
545;Demanda programada;;;30564;2016-04-21T22:00:00+02:00
545;Demanda programada;;;27773;2016-04-21T23:00:00+02:00
545;Demanda programada;;;25789;2016-04-22T00:00:00+02:00
545;Demanda programada;;;24324;2016-04-22T01:00:00+02:00
545;Demanda programada;;;23345;2016-04-22T02:00:00+02:00
545;Demanda programada;;;23008;2016-04-22T03:00:00+02:00
545;Demanda programada;;;22709;2016-04-22T04:00:00+02:00
545;Demanda programada;;;23307;2016-04-22T05:00:00+02:00
545;Demanda programada;;;25919;2016-04-22T06:00:00+02:00
545;Demanda programada;;;28998;2016-04-22T07:00:00+02:00
545;Demanda programada;;;31237;2016-04-22T08:00:00+02:00
545;Demanda programada;;;32060;2016-04-22T09:00:00+02:00
545;Demanda programada;;;32500;2016-04-22T10:00:00+02:00
545;Demanda programada;;;32689;2016-04-22T11:00:00+02:00
545;Demanda programada;;;32507;2016-04-22T12:00:00+02:00
545;Demanda programada;;;32019;2016-04-22T13:00:00+02:00
545;Demanda programada;;;30889;2016-04-22T14:00:00+02:00
545;Demanda programada;;;30035;2016-04-22T15:00:00+02:00
545;Demanda programada;;;29695;2016-04-22T16:00:00+02:00
545;Demanda programada;;;29232;2016-04-22T17:00:00+02:00
545;Demanda programada;;;28829;2016-04-22T18:00:00+02:00
545;Demanda programada;;;28709;2016-04-22T19:00:00+02:00
545;Demanda programada;;;29976;2016-04-22T20:00:00+02:00
545;Demanda programada;;;31110;2016-04-22T21:00:00+02:00
545;Demanda programada;;;29107;2016-04-22T22:00:00+02:00
545;Demanda programada;;;27008;2016-04-22T23:00:00+02:00
545;Demanda programada;;;25610;2016-04-23T00:00:00+02:00
545;Demanda programada;;;23926;2016-04-23T01:00:00+02:00
545;Demanda programada;;;22269;2016-04-23T02:00:00+02:00
545;Demanda programada;;;21711;2016-04-23T03:00:00+02:00
545;Demanda programada;;;21425;2016-04-23T04:00:00+02:00
545;Demanda programada;;;21044;2016-04-23T05:00:00+02:00
545;Demanda programada;;;21439;2016-04-23T06:00:00+02:00
545;Demanda programada;;;22220;2016-04-23T07:00:00+02:00
545;Demanda programada;;;23859;2016-04-23T08:00:00+02:00
545;Demanda programada;;;26288;2016-04-23T09:00:00+02:00
545;Demanda programada;;;28082;2016-04-23T10:00:00+02:00
545;Demanda programada;;;28207;2016-04-23T11:00:00+02:00
545;Demanda programada;;;28130;2016-04-23T12:00:00+02:00
545;Demanda programada;;;27933;2016-04-23T13:00:00+02:00
545;Demanda programada;;;26999;2016-04-23T14:00:00+02:00
545;Demanda programada;;;25688;2016-04-23T15:00:00+02:00
545;Demanda programada;;;25012;2016-04-23T16:00:00+02:00
545;Demanda programada;;;24759;2016-04-23T17:00:00+02:00
545;Demanda programada;;;24412;2016-04-23T18:00:00+02:00
545;Demanda programada;;;24800;2016-04-23T19:00:00+02:00
545;Demanda programada;;;26190;2016-04-23T20:00:00+02:00
545;Demanda programada;;;28204;2016-04-23T21:00:00+02:00
545;Demanda programada;;;26656;2016-04-23T22:00:00+02:00
545;Demanda programada;;;24759;2016-04-23T23:00:00+02:00
545;Demanda programada;;;23372;2016-04-24T00:00:00+02:00
545;Demanda programada;;;21912;2016-04-24T01:00:00+02:00
545;Demanda programada;;;20733;2016-04-24T02:00:00+02:00
545;Demanda programada;;;19955;2016-04-24T03:00:00+02:00
545;Demanda programada;;;19631;2016-04-24T04:00:00+02:00
545;Demanda programada;;;19516;2016-04-24T05:00:00+02:00
545;Demanda programada;;;20007;2016-04-24T06:00:00+02:00
545;Demanda programada;;;20009;2016-04-24T07:00:00+02:00
545;Demanda programada;;;20624;2016-04-24T08:00:00+02:00
545;Demanda programada;;;22609;2016-04-24T09:00:00+02:00
545;Demanda programada;;;24215;2016-04-24T10:00:00+02:00
545;Demanda programada;;;25004;2016-04-24T11:00:00+02:00
545;Demanda programada;;;25058;2016-04-24T12:00:00+02:00
545;Demanda programada;;;24954;2016-04-24T13:00:00+02:00
545;Demanda programada;;;24963;2016-04-24T14:00:00+02:00
545;Demanda programada;;;23514;2016-04-24T15:00:00+02:00
545;Demanda programada;;;23031;2016-04-24T16:00:00+02:00
545;Demanda programada;;;22513;2016-04-24T17:00:00+02:00
545;Demanda programada;;;22503;2016-04-24T18:00:00+02:00
545;Demanda programada;;;23268;2016-04-24T19:00:00+02:00
545;Demanda programada;;;25094;2016-04-24T20:00:00+02:00
545;Demanda programada;;;27847;2016-04-24T21:00:00+02:00
545;Demanda programada;;;27248;2016-04-24T22:00:00+02:00
545;Demanda programada;;;25324;2016-04-24T23:00:00+02:00
545;Demanda programada;;;23871;2016-04-25T00:00:00+02:00
545;Demanda programada;;;22034;2016-04-25T01:00:00+02:00
545;Demanda programada;;;21234;2016-04-25T02:00:00+02:00
545;Demanda programada;;;20713;2016-04-25T03:00:00+02:00
545;Demanda programada;;;20838;2016-04-25T04:00:00+02:00
545;Demanda programada;;;21335;2016-04-25T05:00:00+02:00
545;Demanda programada;;;23309;2016-04-25T06:00:00+02:00
545;Demanda programada;;;27111;2016-04-25T07:00:00+02:00
545;Demanda programada;;;29580;2016-04-25T08:00:00+02:00
545;Demanda programada;;;30577;2016-04-25T09:00:00+02:00
545;Demanda programada;;;31191;2016-04-25T10:00:00+02:00
545;Demanda programada;;;31282;2016-04-25T11:00:00+02:00
545;Demanda programada;;;31229;2016-04-25T12:00:00+02:00
545;Demanda programada;;;31243;2016-04-25T13:00:00+02:00
545;Demanda programada;;;29966;2016-04-25T14:00:00+02:00
545;Demanda programada;;;29204;2016-04-25T15:00:00+02:00
545;Demanda programada;;;28909;2016-04-25T16:00:00+02:00
545;Demanda programada;;;28625;2016-04-25T17:00:00+02:00
545;Demanda programada;;;28122;2016-04-25T18:00:00+02:00
545;Demanda programada;;;27753;2016-04-25T19:00:00+02:00
545;Demanda programada;;;29343;2016-04-25T20:00:00+02:00
545;Demanda programada;;;31306;2016-04-25T21:00:00+02:00
545;Demanda programada;;;29655;2016-04-25T22:00:00+02:00
545;Demanda programada;;;27013;2016-04-25T23:00:00+02:00
545;Demanda programada;;;24705;2016-04-26T00:00:00+02:00
545;Demanda programada;;;23388;2016-04-26T01:00:00+02:00
545;Demanda programada;;;22590;2016-04-26T02:00:00+02:00
545;Demanda programada;;;22171;2016-04-26T03:00:00+02:00
545;Demanda programada;;;22265;2016-04-26T04:00:00+02:00
545;Demanda programada;;;22857;2016-04-26T05:00:00+02:00
545;Demanda programada;;;24895;2016-04-26T06:00:00+02:00
545;Demanda programada;;;27851;2016-04-26T07:00:00+02:00
545;Demanda programada;;;30148;2016-04-26T08:00:00+02:00
545;Demanda programada;;;31201;2016-04-26T09:00:00+02:00
545;Demanda programada;;;31563;2016-04-26T10:00:00+02:00
545;Demanda programada;;;31412;2016-04-26T11:00:00+02:00
545;Demanda programada;;;31671;2016-04-26T12:00:00+02:00
545;Demanda programada;;;31232;2016-04-26T13:00:00+02:00
545;Demanda programada;;;30225;2016-04-26T14:00:00+02:00
545;Demanda programada;;;29578;2016-04-26T15:00:00+02:00
545;Demanda programada;;;29392;2016-04-26T16:00:00+02:00
545;Demanda programada;;;29184;2016-04-26T17:00:00+02:00
545;Demanda programada;;;28541;2016-04-26T18:00:00+02:00
545;Demanda programada;;;28741;2016-04-26T19:00:00+02:00
545;Demanda programada;;;29827;2016-04-26T20:00:00+02:00
545;Demanda programada;;;31418;2016-04-26T21:00:00+02:00
545;Demanda programada;;;29484;2016-04-26T22:00:00+02:00
545;Demanda programada;;;26847;2016-04-26T23:00:00+02:00
545;Demanda programada;;;25059;2016-04-27T00:00:00+02:00
545;Demanda programada;;;23524;2016-04-27T01:00:00+02:00
545;Demanda programada;;;22559;2016-04-27T02:00:00+02:00
545;Demanda programada;;;22330;2016-04-27T03:00:00+02:00
545;Demanda programada;;;22434;2016-04-27T04:00:00+02:00
545;Demanda programada;;;22770;2016-04-27T05:00:00+02:00
545;Demanda programada;;;25278;2016-04-27T06:00:00+02:00
545;Demanda programada;;;28041;2016-04-27T07:00:00+02:00
545;Demanda programada;;;30433;2016-04-27T08:00:00+02:00
545;Demanda programada;;;31405;2016-04-27T09:00:00+02:00
545;Demanda programada;;;31758;2016-04-27T10:00:00+02:00
545;Demanda programada;;;31678;2016-04-27T11:00:00+02:00
545;Demanda programada;;;31921;2016-04-27T12:00:00+02:00
545;Demanda programada;;;31711;2016-04-27T13:00:00+02:00
545;Demanda programada;;;30272;2016-04-27T14:00:00+02:00
545;Demanda programada;;;29840;2016-04-27T15:00:00+02:00
545;Demanda programada;;;29574;2016-04-27T16:00:00+02:00
545;Demanda programada;;;29290;2016-04-27T17:00:00+02:00
545;Demanda programada;;;29110;2016-04-27T18:00:00+02:00
545;Demanda programada;;;29323;2016-04-27T19:00:00+02:00
545;Demanda programada;;;30943;2016-04-27T20:00:00+02:00
545;Demanda programada;;;32549;2016-04-27T21:00:00+02:00
545;Demanda programada;;;30056;2016-04-27T22:00:00+02:00
545;Demanda programada;;;27269;2016-04-27T23:00:00+02:00
545;Demanda programada;;;25442;2016-04-28T00:00:00+02:00
545;Demanda programada;;;23749;2016-04-28T01:00:00+02:00
545;Demanda programada;;;22843;2016-04-28T02:00:00+02:00
545;Demanda programada;;;22532;2016-04-28T03:00:00+02:00
545;Demanda programada;;;22249;2016-04-28T04:00:00+02:00
545;Demanda programada;;;22877;2016-04-28T05:00:00+02:00
545;Demanda programada;;;25386;2016-04-28T06:00:00+02:00
545;Demanda programada;;;28131;2016-04-28T07:00:00+02:00
545;Demanda programada;;;30416;2016-04-28T08:00:00+02:00
545;Demanda programada;;;31288;2016-04-28T09:00:00+02:00
545;Demanda programada;;;31807;2016-04-28T10:00:00+02:00
545;Demanda programada;;;31987;2016-04-28T11:00:00+02:00
545;Demanda programada;;;31972;2016-04-28T12:00:00+02:00
545;Demanda programada;;;31576;2016-04-28T13:00:00+02:00
545;Demanda programada;;;30489;2016-04-28T14:00:00+02:00
545;Demanda programada;;;29893;2016-04-28T15:00:00+02:00
545;Demanda programada;;;29482;2016-04-28T16:00:00+02:00
545;Demanda programada;;;29217;2016-04-28T17:00:00+02:00
545;Demanda programada;;;29081;2016-04-28T18:00:00+02:00
545;Demanda programada;;;29109;2016-04-28T19:00:00+02:00
545;Demanda programada;;;30336;2016-04-28T20:00:00+02:00
545;Demanda programada;;;31932;2016-04-28T21:00:00+02:00
545;Demanda programada;;;29987;2016-04-28T22:00:00+02:00
545;Demanda programada;;;27116;2016-04-28T23:00:00+02:00
545;Demanda programada;;;25159;2016-04-29T00:00:00+02:00
545;Demanda programada;;;23698;2016-04-29T01:00:00+02:00
