id;name;geoid;geoname;value;datetime
545;Demanda programada;;;20968;2015-10-05T02:00:00+02:00
545;Demanda programada;;;20749;2015-10-05T03:00:00+02:00
545;Demanda programada;;;20618;2015-10-05T04:00:00+02:00
545;Demanda programada;;;21308;2015-10-05T05:00:00+02:00
545;Demanda programada;;;23639;2015-10-05T06:00:00+02:00
545;Demanda programada;;;27673;2015-10-05T07:00:00+02:00
545;Demanda programada;;;29685;2015-10-05T08:00:00+02:00
545;Demanda programada;;;30894;2015-10-05T09:00:00+02:00
545;Demanda programada;;;31631;2015-10-05T10:00:00+02:00
545;Demanda programada;;;32442;2015-10-05T11:00:00+02:00
545;Demanda programada;;;32752;2015-10-05T12:00:00+02:00
545;Demanda programada;;;32608;2015-10-05T13:00:00+02:00
545;Demanda programada;;;30994;2015-10-05T14:00:00+02:00
545;Demanda programada;;;30094;2015-10-05T15:00:00+02:00
545;Demanda programada;;;29993;2015-10-05T16:00:00+02:00
545;Demanda programada;;;29971;2015-10-05T17:00:00+02:00
545;Demanda programada;;;29965;2015-10-05T18:00:00+02:00
545;Demanda programada;;;30580;2015-10-05T19:00:00+02:00
545;Demanda programada;;;32872;2015-10-05T20:00:00+02:00
545;Demanda programada;;;32428;2015-10-05T21:00:00+02:00
545;Demanda programada;;;28727;2015-10-05T22:00:00+02:00
545;Demanda programada;;;25927;2015-10-05T23:00:00+02:00
545;Demanda programada;;;24606;2015-10-06T00:00:00+02:00
545;Demanda programada;;;23238;2015-10-06T01:00:00+02:00
545;Demanda programada;;;22463;2015-10-06T02:00:00+02:00
545;Demanda programada;;;22108;2015-10-06T03:00:00+02:00
545;Demanda programada;;;21997;2015-10-06T04:00:00+02:00
545;Demanda programada;;;22420;2015-10-06T05:00:00+02:00
545;Demanda programada;;;24174;2015-10-06T06:00:00+02:00
545;Demanda programada;;;27823;2015-10-06T07:00:00+02:00
545;Demanda programada;;;30425;2015-10-06T08:00:00+02:00
545;Demanda programada;;;30961;2015-10-06T09:00:00+02:00
545;Demanda programada;;;31522;2015-10-06T10:00:00+02:00
545;Demanda programada;;;31987;2015-10-06T11:00:00+02:00
545;Demanda programada;;;32454;2015-10-06T12:00:00+02:00
545;Demanda programada;;;32163;2015-10-06T13:00:00+02:00
545;Demanda programada;;;31075;2015-10-06T14:00:00+02:00
545;Demanda programada;;;30307;2015-10-06T15:00:00+02:00
545;Demanda programada;;;30073;2015-10-06T16:00:00+02:00
545;Demanda programada;;;30278;2015-10-06T17:00:00+02:00
545;Demanda programada;;;29722;2015-10-06T18:00:00+02:00
545;Demanda programada;;;30095;2015-10-06T19:00:00+02:00
545;Demanda programada;;;32369;2015-10-06T20:00:00+02:00
545;Demanda programada;;;32292;2015-10-06T21:00:00+02:00
545;Demanda programada;;;28784;2015-10-06T22:00:00+02:00
545;Demanda programada;;;25690;2015-10-06T23:00:00+02:00
545;Demanda programada;;;24328;2015-10-07T00:00:00+02:00
545;Demanda programada;;;23415;2015-10-07T01:00:00+02:00
545;Demanda programada;;;22530;2015-10-07T02:00:00+02:00
545;Demanda programada;;;22161;2015-10-07T03:00:00+02:00
545;Demanda programada;;;22124;2015-10-07T04:00:00+02:00
545;Demanda programada;;;22700;2015-10-07T05:00:00+02:00
545;Demanda programada;;;24486;2015-10-07T06:00:00+02:00
545;Demanda programada;;;28080;2015-10-07T07:00:00+02:00
545;Demanda programada;;;29853;2015-10-07T08:00:00+02:00
545;Demanda programada;;;30287;2015-10-07T09:00:00+02:00
545;Demanda programada;;;30909;2015-10-07T10:00:00+02:00
545;Demanda programada;;;31416;2015-10-07T11:00:00+02:00
545;Demanda programada;;;31591;2015-10-07T12:00:00+02:00
545;Demanda programada;;;31752;2015-10-07T13:00:00+02:00
545;Demanda programada;;;30370;2015-10-07T14:00:00+02:00
545;Demanda programada;;;29534;2015-10-07T15:00:00+02:00
545;Demanda programada;;;29452;2015-10-07T16:00:00+02:00
545;Demanda programada;;;29498;2015-10-07T17:00:00+02:00
545;Demanda programada;;;29099;2015-10-07T18:00:00+02:00
545;Demanda programada;;;30009;2015-10-07T19:00:00+02:00
545;Demanda programada;;;32409;2015-10-07T20:00:00+02:00
545;Demanda programada;;;31685;2015-10-07T21:00:00+02:00
545;Demanda programada;;;28182;2015-10-07T22:00:00+02:00
545;Demanda programada;;;25823;2015-10-07T23:00:00+02:00
545;Demanda programada;;;24467;2015-10-08T00:00:00+02:00
545;Demanda programada;;;22825;2015-10-08T01:00:00+02:00
545;Demanda programada;;;22197;2015-10-08T02:00:00+02:00
545;Demanda programada;;;21798;2015-10-08T03:00:00+02:00
545;Demanda programada;;;21777;2015-10-08T04:00:00+02:00
545;Demanda programada;;;22060;2015-10-08T05:00:00+02:00
545;Demanda programada;;;24478;2015-10-08T06:00:00+02:00
545;Demanda programada;;;27779;2015-10-08T07:00:00+02:00
545;Demanda programada;;;29686;2015-10-08T08:00:00+02:00
545;Demanda programada;;;30446;2015-10-08T09:00:00+02:00
545;Demanda programada;;;30788;2015-10-08T10:00:00+02:00
545;Demanda programada;;;31054;2015-10-08T11:00:00+02:00
545;Demanda programada;;;31314;2015-10-08T12:00:00+02:00
545;Demanda programada;;;31379;2015-10-08T13:00:00+02:00
545;Demanda programada;;;29909;2015-10-08T14:00:00+02:00
545;Demanda programada;;;29276;2015-10-08T15:00:00+02:00
545;Demanda programada;;;28998;2015-10-08T16:00:00+02:00
545;Demanda programada;;;29023;2015-10-08T17:00:00+02:00
545;Demanda programada;;;28949;2015-10-08T18:00:00+02:00
545;Demanda programada;;;29814;2015-10-08T19:00:00+02:00
545;Demanda programada;;;31863;2015-10-08T20:00:00+02:00
545;Demanda programada;;;31351;2015-10-08T21:00:00+02:00
545;Demanda programada;;;28430;2015-10-08T22:00:00+02:00
545;Demanda programada;;;25723;2015-10-08T23:00:00+02:00
545;Demanda programada;;;24047;2015-10-09T00:00:00+02:00
545;Demanda programada;;;22714;2015-10-09T01:00:00+02:00
545;Demanda programada;;;21958;2015-10-09T02:00:00+02:00
545;Demanda programada;;;21847;2015-10-09T03:00:00+02:00
545;Demanda programada;;;21549;2015-10-09T04:00:00+02:00
545;Demanda programada;;;22087;2015-10-09T05:00:00+02:00
545;Demanda programada;;;23956;2015-10-09T06:00:00+02:00
545;Demanda programada;;;27120;2015-10-09T07:00:00+02:00
545;Demanda programada;;;28403;2015-10-09T08:00:00+02:00
545;Demanda programada;;;29542;2015-10-09T09:00:00+02:00
545;Demanda programada;;;30302;2015-10-09T10:00:00+02:00
545;Demanda programada;;;30326;2015-10-09T11:00:00+02:00
545;Demanda programada;;;30537;2015-10-09T12:00:00+02:00
545;Demanda programada;;;30226;2015-10-09T13:00:00+02:00
545;Demanda programada;;;29006;2015-10-09T14:00:00+02:00
545;Demanda programada;;;28573;2015-10-09T15:00:00+02:00
545;Demanda programada;;;28146;2015-10-09T16:00:00+02:00
545;Demanda programada;;;28205;2015-10-09T17:00:00+02:00
545;Demanda programada;;;27941;2015-10-09T18:00:00+02:00
545;Demanda programada;;;28862;2015-10-09T19:00:00+02:00
545;Demanda programada;;;30862;2015-10-09T20:00:00+02:00
545;Demanda programada;;;30364;2015-10-09T21:00:00+02:00
545;Demanda programada;;;27961;2015-10-09T22:00:00+02:00
545;Demanda programada;;;25500;2015-10-09T23:00:00+02:00
545;Demanda programada;;;23913;2015-10-10T00:00:00+02:00
545;Demanda programada;;;23044;2015-10-10T01:00:00+02:00
545;Demanda programada;;;21590;2015-10-10T02:00:00+02:00
545;Demanda programada;;;21077;2015-10-10T03:00:00+02:00
545;Demanda programada;;;20848;2015-10-10T04:00:00+02:00
545;Demanda programada;;;20819;2015-10-10T05:00:00+02:00
545;Demanda programada;;;20966;2015-10-10T06:00:00+02:00
545;Demanda programada;;;21990;2015-10-10T07:00:00+02:00
545;Demanda programada;;;23256;2015-10-10T08:00:00+02:00
545;Demanda programada;;;25314;2015-10-10T09:00:00+02:00
545;Demanda programada;;;26553;2015-10-10T10:00:00+02:00
545;Demanda programada;;;26753;2015-10-10T11:00:00+02:00
545;Demanda programada;;;26805;2015-10-10T12:00:00+02:00
545;Demanda programada;;;26906;2015-10-10T13:00:00+02:00
545;Demanda programada;;;26285;2015-10-10T14:00:00+02:00
545;Demanda programada;;;25007;2015-10-10T15:00:00+02:00
545;Demanda programada;;;24267;2015-10-10T16:00:00+02:00
545;Demanda programada;;;24117;2015-10-10T17:00:00+02:00
545;Demanda programada;;;24337;2015-10-10T18:00:00+02:00
545;Demanda programada;;;25458;2015-10-10T19:00:00+02:00
545;Demanda programada;;;27840;2015-10-10T20:00:00+02:00
545;Demanda programada;;;27884;2015-10-10T21:00:00+02:00
545;Demanda programada;;;25674;2015-10-10T22:00:00+02:00
545;Demanda programada;;;24155;2015-10-10T23:00:00+02:00
545;Demanda programada;;;22590;2015-10-11T00:00:00+02:00
545;Demanda programada;;;21229;2015-10-11T01:00:00+02:00
545;Demanda programada;;;20284;2015-10-11T02:00:00+02:00
545;Demanda programada;;;19614;2015-10-11T03:00:00+02:00
545;Demanda programada;;;19408;2015-10-11T04:00:00+02:00
545;Demanda programada;;;19203;2015-10-11T05:00:00+02:00
545;Demanda programada;;;19569;2015-10-11T06:00:00+02:00
545;Demanda programada;;;20250;2015-10-11T07:00:00+02:00
545;Demanda programada;;;20500;2015-10-11T08:00:00+02:00
545;Demanda programada;;;21977;2015-10-11T09:00:00+02:00
545;Demanda programada;;;23635;2015-10-11T10:00:00+02:00
545;Demanda programada;;;24218;2015-10-11T11:00:00+02:00
545;Demanda programada;;;24633;2015-10-11T12:00:00+02:00
545;Demanda programada;;;24835;2015-10-11T13:00:00+02:00
545;Demanda programada;;;24600;2015-10-11T14:00:00+02:00
545;Demanda programada;;;23276;2015-10-11T15:00:00+02:00
545;Demanda programada;;;22471;2015-10-11T16:00:00+02:00
545;Demanda programada;;;22110;2015-10-11T17:00:00+02:00
545;Demanda programada;;;22233;2015-10-11T18:00:00+02:00
545;Demanda programada;;;23746;2015-10-11T19:00:00+02:00
545;Demanda programada;;;26566;2015-10-11T20:00:00+02:00
545;Demanda programada;;;26620;2015-10-11T21:00:00+02:00
545;Demanda programada;;;25230;2015-10-11T22:00:00+02:00
545;Demanda programada;;;23745;2015-10-11T23:00:00+02:00
545;Demanda programada;;;22354;2015-10-12T00:00:00+02:00
545;Demanda programada;;;20840;2015-10-12T01:00:00+02:00
545;Demanda programada;;;20099;2015-10-12T02:00:00+02:00
545;Demanda programada;;;19413;2015-10-12T03:00:00+02:00
545;Demanda programada;;;19073;2015-10-12T04:00:00+02:00
545;Demanda programada;;;19303;2015-10-12T05:00:00+02:00
545;Demanda programada;;;19956;2015-10-12T06:00:00+02:00
545;Demanda programada;;;20918;2015-10-12T07:00:00+02:00
545;Demanda programada;;;20779;2015-10-12T08:00:00+02:00
545;Demanda programada;;;22372;2015-10-12T09:00:00+02:00
545;Demanda programada;;;24131;2015-10-12T10:00:00+02:00
545;Demanda programada;;;24882;2015-10-12T11:00:00+02:00
545;Demanda programada;;;25099;2015-10-12T12:00:00+02:00
545;Demanda programada;;;25695;2015-10-12T13:00:00+02:00
545;Demanda programada;;;25203;2015-10-12T14:00:00+02:00
545;Demanda programada;;;23720;2015-10-12T15:00:00+02:00
545;Demanda programada;;;23143;2015-10-12T16:00:00+02:00
545;Demanda programada;;;22917;2015-10-12T17:00:00+02:00
545;Demanda programada;;;23312;2015-10-12T18:00:00+02:00
545;Demanda programada;;;24683;2015-10-12T19:00:00+02:00
545;Demanda programada;;;27416;2015-10-12T20:00:00+02:00
545;Demanda programada;;;27994;2015-10-12T21:00:00+02:00
545;Demanda programada;;;25776;2015-10-12T22:00:00+02:00
545;Demanda programada;;;23457;2015-10-12T23:00:00+02:00
545;Demanda programada;;;22160;2015-10-13T00:00:00+02:00
545;Demanda programada;;;20719;2015-10-13T01:00:00+02:00
545;Demanda programada;;;20115;2015-10-13T02:00:00+02:00
545;Demanda programada;;;20089;2015-10-13T03:00:00+02:00
545;Demanda programada;;;19772;2015-10-13T04:00:00+02:00
545;Demanda programada;;;20373;2015-10-13T05:00:00+02:00
545;Demanda programada;;;22918;2015-10-13T06:00:00+02:00
545;Demanda programada;;;27227;2015-10-13T07:00:00+02:00
545;Demanda programada;;;29539;2015-10-13T08:00:00+02:00
545;Demanda programada;;;30318;2015-10-13T09:00:00+02:00
545;Demanda programada;;;31068;2015-10-13T10:00:00+02:00
545;Demanda programada;;;31164;2015-10-13T11:00:00+02:00
545;Demanda programada;;;31438;2015-10-13T12:00:00+02:00
545;Demanda programada;;;31616;2015-10-13T13:00:00+02:00
545;Demanda programada;;;29998;2015-10-13T14:00:00+02:00
545;Demanda programada;;;29315;2015-10-13T15:00:00+02:00
545;Demanda programada;;;29008;2015-10-13T16:00:00+02:00
545;Demanda programada;;;29083;2015-10-13T17:00:00+02:00
545;Demanda programada;;;29034;2015-10-13T18:00:00+02:00
545;Demanda programada;;;29654;2015-10-13T19:00:00+02:00
545;Demanda programada;;;32632;2015-10-13T20:00:00+02:00
545;Demanda programada;;;31475;2015-10-13T21:00:00+02:00
545;Demanda programada;;;28149;2015-10-13T22:00:00+02:00
545;Demanda programada;;;25242;2015-10-13T23:00:00+02:00
545;Demanda programada;;;23533;2015-10-14T00:00:00+02:00
545;Demanda programada;;;22467;2015-10-14T01:00:00+02:00
545;Demanda programada;;;21552;2015-10-14T02:00:00+02:00
545;Demanda programada;;;21335;2015-10-14T03:00:00+02:00
545;Demanda programada;;;21510;2015-10-14T04:00:00+02:00
545;Demanda programada;;;21598;2015-10-14T05:00:00+02:00
545;Demanda programada;;;23537;2015-10-14T06:00:00+02:00
545;Demanda programada;;;27533;2015-10-14T07:00:00+02:00
545;Demanda programada;;;29447;2015-10-14T08:00:00+02:00
545;Demanda programada;;;30400;2015-10-14T09:00:00+02:00
545;Demanda programada;;;30793;2015-10-14T10:00:00+02:00
545;Demanda programada;;;31014;2015-10-14T11:00:00+02:00
545;Demanda programada;;;31364;2015-10-14T12:00:00+02:00
545;Demanda programada;;;31243;2015-10-14T13:00:00+02:00
545;Demanda programada;;;29545;2015-10-14T14:00:00+02:00
545;Demanda programada;;;29040;2015-10-14T15:00:00+02:00
545;Demanda programada;;;28733;2015-10-14T16:00:00+02:00
545;Demanda programada;;;28774;2015-10-14T17:00:00+02:00
545;Demanda programada;;;28517;2015-10-14T18:00:00+02:00
545;Demanda programada;;;30122;2015-10-14T19:00:00+02:00
545;Demanda programada;;;32388;2015-10-14T20:00:00+02:00
545;Demanda programada;;;31533;2015-10-14T21:00:00+02:00
545;Demanda programada;;;28413;2015-10-14T22:00:00+02:00
545;Demanda programada;;;25497;2015-10-14T23:00:00+02:00
545;Demanda programada;;;23781;2015-10-15T00:00:00+02:00
545;Demanda programada;;;22365;2015-10-15T01:00:00+02:00
545;Demanda programada;;;21554;2015-10-15T02:00:00+02:00
545;Demanda programada;;;21413;2015-10-15T03:00:00+02:00
545;Demanda programada;;;21248;2015-10-15T04:00:00+02:00
545;Demanda programada;;;21494;2015-10-15T05:00:00+02:00
545;Demanda programada;;;23677;2015-10-15T06:00:00+02:00
545;Demanda programada;;;27798;2015-10-15T07:00:00+02:00
545;Demanda programada;;;29521;2015-10-15T08:00:00+02:00
545;Demanda programada;;;30153;2015-10-15T09:00:00+02:00
545;Demanda programada;;;30551;2015-10-15T10:00:00+02:00
545;Demanda programada;;;30822;2015-10-15T11:00:00+02:00
545;Demanda programada;;;30776;2015-10-15T12:00:00+02:00
545;Demanda programada;;;30797;2015-10-15T13:00:00+02:00
545;Demanda programada;;;29630;2015-10-15T14:00:00+02:00
545;Demanda programada;;;29044;2015-10-15T15:00:00+02:00
545;Demanda programada;;;28869;2015-10-15T16:00:00+02:00
545;Demanda programada;;;28914;2015-10-15T17:00:00+02:00
545;Demanda programada;;;29002;2015-10-15T18:00:00+02:00
545;Demanda programada;;;30331;2015-10-15T19:00:00+02:00
545;Demanda programada;;;32512;2015-10-15T20:00:00+02:00
545;Demanda programada;;;31773;2015-10-15T21:00:00+02:00
545;Demanda programada;;;28747;2015-10-15T22:00:00+02:00
545;Demanda programada;;;25998;2015-10-15T23:00:00+02:00
545;Demanda programada;;;24274;2015-10-16T00:00:00+02:00
545;Demanda programada;;;22786;2015-10-16T01:00:00+02:00
545;Demanda programada;;;21952;2015-10-16T02:00:00+02:00
545;Demanda programada;;;21543;2015-10-16T03:00:00+02:00
545;Demanda programada;;;21506;2015-10-16T04:00:00+02:00
545;Demanda programada;;;21728;2015-10-16T05:00:00+02:00
545;Demanda programada;;;23919;2015-10-16T06:00:00+02:00
545;Demanda programada;;;28001;2015-10-16T07:00:00+02:00
545;Demanda programada;;;30184;2015-10-16T08:00:00+02:00
545;Demanda programada;;;30738;2015-10-16T09:00:00+02:00
545;Demanda programada;;;31308;2015-10-16T10:00:00+02:00
545;Demanda programada;;;31562;2015-10-16T11:00:00+02:00
545;Demanda programada;;;31512;2015-10-16T12:00:00+02:00
545;Demanda programada;;;31172;2015-10-16T13:00:00+02:00
545;Demanda programada;;;29935;2015-10-16T14:00:00+02:00
545;Demanda programada;;;29153;2015-10-16T15:00:00+02:00
545;Demanda programada;;;29108;2015-10-16T16:00:00+02:00
545;Demanda programada;;;28819;2015-10-16T17:00:00+02:00
545;Demanda programada;;;28452;2015-10-16T18:00:00+02:00
545;Demanda programada;;;29437;2015-10-16T19:00:00+02:00
545;Demanda programada;;;31822;2015-10-16T20:00:00+02:00
545;Demanda programada;;;30922;2015-10-16T21:00:00+02:00
545;Demanda programada;;;27942;2015-10-16T22:00:00+02:00
545;Demanda programada;;;25470;2015-10-16T23:00:00+02:00
545;Demanda programada;;;24150;2015-10-17T00:00:00+02:00
545;Demanda programada;;;22823;2015-10-17T01:00:00+02:00
545;Demanda programada;;;21748;2015-10-17T02:00:00+02:00
545;Demanda programada;;;21043;2015-10-17T03:00:00+02:00
545;Demanda programada;;;20979;2015-10-17T04:00:00+02:00
545;Demanda programada;;;20869;2015-10-17T05:00:00+02:00
545;Demanda programada;;;21627;2015-10-17T06:00:00+02:00
545;Demanda programada;;;22577;2015-10-17T07:00:00+02:00
545;Demanda programada;;;24058;2015-10-17T08:00:00+02:00
545;Demanda programada;;;25688;2015-10-17T09:00:00+02:00
545;Demanda programada;;;27434;2015-10-17T10:00:00+02:00
545;Demanda programada;;;27875;2015-10-17T11:00:00+02:00
545;Demanda programada;;;27892;2015-10-17T12:00:00+02:00
545;Demanda programada;;;27799;2015-10-17T13:00:00+02:00
545;Demanda programada;;;26828;2015-10-17T14:00:00+02:00
545;Demanda programada;;;25761;2015-10-17T15:00:00+02:00
545;Demanda programada;;;24919;2015-10-17T16:00:00+02:00
545;Demanda programada;;;24996;2015-10-17T17:00:00+02:00
545;Demanda programada;;;24938;2015-10-17T18:00:00+02:00
545;Demanda programada;;;26277;2015-10-17T19:00:00+02:00
545;Demanda programada;;;28554;2015-10-17T20:00:00+02:00
545;Demanda programada;;;28201;2015-10-17T21:00:00+02:00
545;Demanda programada;;;26400;2015-10-17T22:00:00+02:00
545;Demanda programada;;;24366;2015-10-17T23:00:00+02:00
545;Demanda programada;;;22963;2015-10-18T00:00:00+02:00
545;Demanda programada;;;21209;2015-10-18T01:00:00+02:00
545;Demanda programada;;;20146;2015-10-18T02:00:00+02:00
545;Demanda programada;;;19768;2015-10-18T03:00:00+02:00
545;Demanda programada;;;19482;2015-10-18T04:00:00+02:00
545;Demanda programada;;;19521;2015-10-18T05:00:00+02:00
545;Demanda programada;;;19741;2015-10-18T06:00:00+02:00
545;Demanda programada;;;20348;2015-10-18T07:00:00+02:00
545;Demanda programada;;;20381;2015-10-18T08:00:00+02:00
545;Demanda programada;;;21815;2015-10-18T09:00:00+02:00
545;Demanda programada;;;23674;2015-10-18T10:00:00+02:00
545;Demanda programada;;;24367;2015-10-18T11:00:00+02:00
545;Demanda programada;;;24746;2015-10-18T12:00:00+02:00
545;Demanda programada;;;24957;2015-10-18T13:00:00+02:00
545;Demanda programada;;;24736;2015-10-18T14:00:00+02:00
545;Demanda programada;;;23742;2015-10-18T15:00:00+02:00
545;Demanda programada;;;22713;2015-10-18T16:00:00+02:00
545;Demanda programada;;;22699;2015-10-18T17:00:00+02:00
545;Demanda programada;;;23172;2015-10-18T18:00:00+02:00
545;Demanda programada;;;25104;2015-10-18T19:00:00+02:00
545;Demanda programada;;;27534;2015-10-18T20:00:00+02:00
545;Demanda programada;;;27812;2015-10-18T21:00:00+02:00
545;Demanda programada;;;26399;2015-10-18T22:00:00+02:00
545;Demanda programada;;;24250;2015-10-18T23:00:00+02:00
545;Demanda programada;;;22738;2015-10-19T00:00:00+02:00
545;Demanda programada;;;21320;2015-10-19T01:00:00+02:00
545;Demanda programada;;;20438;2015-10-19T02:00:00+02:00
545;Demanda programada;;;20297;2015-10-19T03:00:00+02:00
545;Demanda programada;;;20238;2015-10-19T04:00:00+02:00
545;Demanda programada;;;20648;2015-10-19T05:00:00+02:00
545;Demanda programada;;;23274;2015-10-19T06:00:00+02:00
545;Demanda programada;;;27735;2015-10-19T07:00:00+02:00
545;Demanda programada;;;29837;2015-10-19T08:00:00+02:00
545;Demanda programada;;;30684;2015-10-19T09:00:00+02:00
545;Demanda programada;;;31656;2015-10-19T10:00:00+02:00
545;Demanda programada;;;31727;2015-10-19T11:00:00+02:00
545;Demanda programada;;;31991;2015-10-19T12:00:00+02:00
545;Demanda programada;;;31668;2015-10-19T13:00:00+02:00
545;Demanda programada;;;30317;2015-10-19T14:00:00+02:00
545;Demanda programada;;;29521;2015-10-19T15:00:00+02:00
545;Demanda programada;;;29331;2015-10-19T16:00:00+02:00
545;Demanda programada;;;29471;2015-10-19T17:00:00+02:00
545;Demanda programada;;;29615;2015-10-19T18:00:00+02:00
545;Demanda programada;;;31250;2015-10-19T19:00:00+02:00
545;Demanda programada;;;32592;2015-10-19T20:00:00+02:00
545;Demanda programada;;;31499;2015-10-19T21:00:00+02:00
545;Demanda programada;;;28819;2015-10-19T22:00:00+02:00
545;Demanda programada;;;25788;2015-10-19T23:00:00+02:00
545;Demanda programada;;;24100;2015-10-20T00:00:00+02:00
545;Demanda programada;;;22967;2015-10-20T01:00:00+02:00
545;Demanda programada;;;22078;2015-10-20T02:00:00+02:00
545;Demanda programada;;;21724;2015-10-20T03:00:00+02:00
545;Demanda programada;;;21535;2015-10-20T04:00:00+02:00
545;Demanda programada;;;21752;2015-10-20T05:00:00+02:00
545;Demanda programada;;;23823;2015-10-20T06:00:00+02:00
545;Demanda programada;;;27771;2015-10-20T07:00:00+02:00
545;Demanda programada;;;30222;2015-10-20T08:00:00+02:00
545;Demanda programada;;;30733;2015-10-20T09:00:00+02:00
545;Demanda programada;;;31427;2015-10-20T10:00:00+02:00
545;Demanda programada;;;31647;2015-10-20T11:00:00+02:00
545;Demanda programada;;;31787;2015-10-20T12:00:00+02:00
545;Demanda programada;;;31672;2015-10-20T13:00:00+02:00
545;Demanda programada;;;30277;2015-10-20T14:00:00+02:00
545;Demanda programada;;;29662;2015-10-20T15:00:00+02:00
545;Demanda programada;;;29281;2015-10-20T16:00:00+02:00
545;Demanda programada;;;29253;2015-10-20T17:00:00+02:00
545;Demanda programada;;;29473;2015-10-20T18:00:00+02:00
545;Demanda programada;;;31293;2015-10-20T19:00:00+02:00
545;Demanda programada;;;33133;2015-10-20T20:00:00+02:00
545;Demanda programada;;;31765;2015-10-20T21:00:00+02:00
545;Demanda programada;;;28575;2015-10-20T22:00:00+02:00
545;Demanda programada;;;25846;2015-10-20T23:00:00+02:00
545;Demanda programada;;;24384;2015-10-21T00:00:00+02:00
545;Demanda programada;;;22811;2015-10-21T01:00:00+02:00
545;Demanda programada;;;21908;2015-10-21T02:00:00+02:00
545;Demanda programada;;;21850;2015-10-21T03:00:00+02:00
545;Demanda programada;;;21611;2015-10-21T04:00:00+02:00
545;Demanda programada;;;21726;2015-10-21T05:00:00+02:00
545;Demanda programada;;;23833;2015-10-21T06:00:00+02:00
545;Demanda programada;;;27557;2015-10-21T07:00:00+02:00
545;Demanda programada;;;30610;2015-10-21T08:00:00+02:00
545;Demanda programada;;;31173;2015-10-21T09:00:00+02:00
545;Demanda programada;;;31522;2015-10-21T10:00:00+02:00
545;Demanda programada;;;31651;2015-10-21T11:00:00+02:00
545;Demanda programada;;;31523;2015-10-21T12:00:00+02:00
545;Demanda programada;;;31515;2015-10-21T13:00:00+02:00
545;Demanda programada;;;30374;2015-10-21T14:00:00+02:00
545;Demanda programada;;;29467;2015-10-21T15:00:00+02:00
545;Demanda programada;;;28798;2015-10-21T16:00:00+02:00
545;Demanda programada;;;29108;2015-10-21T17:00:00+02:00
545;Demanda programada;;;29002;2015-10-21T18:00:00+02:00
545;Demanda programada;;;30714;2015-10-21T19:00:00+02:00
545;Demanda programada;;;32865;2015-10-21T20:00:00+02:00
545;Demanda programada;;;31537;2015-10-21T21:00:00+02:00
545;Demanda programada;;;28662;2015-10-21T22:00:00+02:00
545;Demanda programada;;;25767;2015-10-21T23:00:00+02:00
545;Demanda programada;;;24176;2015-10-22T00:00:00+02:00
545;Demanda programada;;;22988;2015-10-22T01:00:00+02:00
545;Demanda programada;;;21867;2015-10-22T02:00:00+02:00
545;Demanda programada;;;21521;2015-10-22T03:00:00+02:00
545;Demanda programada;;;21469;2015-10-22T04:00:00+02:00
545;Demanda programada;;;21960;2015-10-22T05:00:00+02:00
545;Demanda programada;;;24202;2015-10-22T06:00:00+02:00
545;Demanda programada;;;28204;2015-10-22T07:00:00+02:00
545;Demanda programada;;;30388;2015-10-22T08:00:00+02:00
545;Demanda programada;;;30222;2015-10-22T09:00:00+02:00
545;Demanda programada;;;30681;2015-10-22T10:00:00+02:00
545;Demanda programada;;;31067;2015-10-22T11:00:00+02:00
545;Demanda programada;;;31493;2015-10-22T12:00:00+02:00
545;Demanda programada;;;30858;2015-10-22T13:00:00+02:00
545;Demanda programada;;;29701;2015-10-22T14:00:00+02:00
545;Demanda programada;;;29257;2015-10-22T15:00:00+02:00
545;Demanda programada;;;29004;2015-10-22T16:00:00+02:00
545;Demanda programada;;;28937;2015-10-22T17:00:00+02:00
545;Demanda programada;;;28862;2015-10-22T18:00:00+02:00
545;Demanda programada;;;30603;2015-10-22T19:00:00+02:00
545;Demanda programada;;;32780;2015-10-22T20:00:00+02:00
545;Demanda programada;;;31552;2015-10-22T21:00:00+02:00
545;Demanda programada;;;28430;2015-10-22T22:00:00+02:00
545;Demanda programada;;;26055;2015-10-22T23:00:00+02:00
545;Demanda programada;;;24069;2015-10-23T00:00:00+02:00
545;Demanda programada;;;22580;2015-10-23T01:00:00+02:00
545;Demanda programada;;;21886;2015-10-23T02:00:00+02:00
545;Demanda programada;;;21530;2015-10-23T03:00:00+02:00
545;Demanda programada;;;21343;2015-10-23T04:00:00+02:00
545;Demanda programada;;;21708;2015-10-23T05:00:00+02:00
545;Demanda programada;;;24105;2015-10-23T06:00:00+02:00
545;Demanda programada;;;28464;2015-10-23T07:00:00+02:00
545;Demanda programada;;;30256;2015-10-23T08:00:00+02:00
545;Demanda programada;;;30951;2015-10-23T09:00:00+02:00
545;Demanda programada;;;31287;2015-10-23T10:00:00+02:00
545;Demanda programada;;;31603;2015-10-23T11:00:00+02:00
545;Demanda programada;;;31701;2015-10-23T12:00:00+02:00
545;Demanda programada;;;31437;2015-10-23T13:00:00+02:00
545;Demanda programada;;;30048;2015-10-23T14:00:00+02:00
545;Demanda programada;;;29247;2015-10-23T15:00:00+02:00
545;Demanda programada;;;28934;2015-10-23T16:00:00+02:00
545;Demanda programada;;;29073;2015-10-23T17:00:00+02:00
545;Demanda programada;;;28815;2015-10-23T18:00:00+02:00
545;Demanda programada;;;30539;2015-10-23T19:00:00+02:00
545;Demanda programada;;;31857;2015-10-23T20:00:00+02:00
