id;name;geoid;geoname;value;datetime
545;Demanda programada;;;29121;2021-03-20T22:00:00+01:00
545;Demanda programada;;;26943;2021-03-20T23:00:00+01:00
545;Demanda programada;;;24326;2021-03-21T00:00:00+01:00
545;Demanda programada;;;22718;2021-03-21T01:00:00+01:00
545;Demanda programada;;;21507;2021-03-21T02:00:00+01:00
545;Demanda programada;;;21001;2021-03-21T03:00:00+01:00
545;Demanda programada;;;20872;2021-03-21T04:00:00+01:00
545;Demanda programada;;;20971;2021-03-21T05:00:00+01:00
545;Demanda programada;;;21282;2021-03-21T06:00:00+01:00
545;Demanda programada;;;20750;2021-03-21T07:00:00+01:00
545;Demanda programada;;;22698;2021-03-21T08:00:00+01:00
545;Demanda programada;;;25382;2021-03-21T09:00:00+01:00
545;Demanda programada;;;26674;2021-03-21T10:00:00+01:00
545;Demanda programada;;;27175;2021-03-21T11:00:00+01:00
545;Demanda programada;;;27094;2021-03-21T12:00:00+01:00
545;Demanda programada;;;27255;2021-03-21T13:00:00+01:00
545;Demanda programada;;;26715;2021-03-21T14:00:00+01:00
545;Demanda programada;;;25721;2021-03-21T15:00:00+01:00
545;Demanda programada;;;24585;2021-03-21T16:00:00+01:00
545;Demanda programada;;;24416;2021-03-21T17:00:00+01:00
545;Demanda programada;;;24888;2021-03-21T18:00:00+01:00
545;Demanda programada;;;27855;2021-03-21T19:00:00+01:00
545;Demanda programada;;;30232;2021-03-21T20:00:00+01:00
545;Demanda programada;;;30387;2021-03-21T21:00:00+01:00
545;Demanda programada;;;28947;2021-03-21T22:00:00+01:00
545;Demanda programada;;;26628;2021-03-21T23:00:00+01:00
545;Demanda programada;;;24212;2021-03-22T00:00:00+01:00
545;Demanda programada;;;22515;2021-03-22T01:00:00+01:00
545;Demanda programada;;;21727;2021-03-22T02:00:00+01:00
545;Demanda programada;;;21169;2021-03-22T03:00:00+01:00
545;Demanda programada;;;21330;2021-03-22T04:00:00+01:00
545;Demanda programada;;;22385;2021-03-22T05:00:00+01:00
545;Demanda programada;;;25153;2021-03-22T06:00:00+01:00
545;Demanda programada;;;29091;2021-03-22T07:00:00+01:00
545;Demanda programada;;;31932;2021-03-22T08:00:00+01:00
545;Demanda programada;;;33593;2021-03-22T09:00:00+01:00
545;Demanda programada;;;33813;2021-03-22T10:00:00+01:00
545;Demanda programada;;;33718;2021-03-22T11:00:00+01:00
545;Demanda programada;;;33419;2021-03-22T12:00:00+01:00
545;Demanda programada;;;33157;2021-03-22T13:00:00+01:00
545;Demanda programada;;;32166;2021-03-22T14:00:00+01:00
545;Demanda programada;;;31117;2021-03-22T15:00:00+01:00
545;Demanda programada;;;30418;2021-03-22T16:00:00+01:00
545;Demanda programada;;;30426;2021-03-22T17:00:00+01:00
545;Demanda programada;;;30040;2021-03-22T18:00:00+01:00
545;Demanda programada;;;32402;2021-03-22T19:00:00+01:00
545;Demanda programada;;;34595;2021-03-22T20:00:00+01:00
545;Demanda programada;;;34071;2021-03-22T21:00:00+01:00
545;Demanda programada;;;31200;2021-03-22T22:00:00+01:00
545;Demanda programada;;;28275;2021-03-22T23:00:00+01:00
545;Demanda programada;;;25944;2021-03-23T00:00:00+01:00
545;Demanda programada;;;24317;2021-03-23T01:00:00+01:00
545;Demanda programada;;;23327;2021-03-23T02:00:00+01:00
545;Demanda programada;;;22985;2021-03-23T03:00:00+01:00
545;Demanda programada;;;23082;2021-03-23T04:00:00+01:00
545;Demanda programada;;;24268;2021-03-23T05:00:00+01:00
545;Demanda programada;;;26812;2021-03-23T06:00:00+01:00
545;Demanda programada;;;29772;2021-03-23T07:00:00+01:00
545;Demanda programada;;;32762;2021-03-23T08:00:00+01:00
545;Demanda programada;;;33559;2021-03-23T09:00:00+01:00
545;Demanda programada;;;33606;2021-03-23T10:00:00+01:00
545;Demanda programada;;;33242;2021-03-23T11:00:00+01:00
545;Demanda programada;;;32917;2021-03-23T12:00:00+01:00
545;Demanda programada;;;32627;2021-03-23T13:00:00+01:00
545;Demanda programada;;;31540;2021-03-23T14:00:00+01:00
545;Demanda programada;;;30612;2021-03-23T15:00:00+01:00
545;Demanda programada;;;29875;2021-03-23T16:00:00+01:00
545;Demanda programada;;;29690;2021-03-23T17:00:00+01:00
545;Demanda programada;;;29836;2021-03-23T18:00:00+01:00
545;Demanda programada;;;32052;2021-03-23T19:00:00+01:00
545;Demanda programada;;;33925;2021-03-23T20:00:00+01:00
545;Demanda programada;;;33600;2021-03-23T21:00:00+01:00
545;Demanda programada;;;30714;2021-03-23T22:00:00+01:00
545;Demanda programada;;;27531;2021-03-23T23:00:00+01:00
545;Demanda programada;;;25825;2021-03-24T00:00:00+01:00
545;Demanda programada;;;24345;2021-03-24T01:00:00+01:00
545;Demanda programada;;;23312;2021-03-24T02:00:00+01:00
545;Demanda programada;;;22949;2021-03-24T03:00:00+01:00
545;Demanda programada;;;22945;2021-03-24T04:00:00+01:00
545;Demanda programada;;;23772;2021-03-24T05:00:00+01:00
545;Demanda programada;;;26329;2021-03-24T06:00:00+01:00
545;Demanda programada;;;29132;2021-03-24T07:00:00+01:00
545;Demanda programada;;;32119;2021-03-24T08:00:00+01:00
545;Demanda programada;;;32714;2021-03-24T09:00:00+01:00
545;Demanda programada;;;32837;2021-03-24T10:00:00+01:00
545;Demanda programada;;;32736;2021-03-24T11:00:00+01:00
545;Demanda programada;;;32614;2021-03-24T12:00:00+01:00
545;Demanda programada;;;32361;2021-03-24T13:00:00+01:00
545;Demanda programada;;;31329;2021-03-24T14:00:00+01:00
545;Demanda programada;;;30503;2021-03-24T15:00:00+01:00
545;Demanda programada;;;29962;2021-03-24T16:00:00+01:00
545;Demanda programada;;;29585;2021-03-24T17:00:00+01:00
545;Demanda programada;;;29733;2021-03-24T18:00:00+01:00
545;Demanda programada;;;31910;2021-03-24T19:00:00+01:00
545;Demanda programada;;;33739;2021-03-24T20:00:00+01:00
545;Demanda programada;;;33300;2021-03-24T21:00:00+01:00
545;Demanda programada;;;30614;2021-03-24T22:00:00+01:00
545;Demanda programada;;;27168;2021-03-24T23:00:00+01:00
545;Demanda programada;;;25596;2021-03-25T00:00:00+01:00
545;Demanda programada;;;24201;2021-03-25T01:00:00+01:00
545;Demanda programada;;;23212;2021-03-25T02:00:00+01:00
545;Demanda programada;;;22915;2021-03-25T03:00:00+01:00
545;Demanda programada;;;22860;2021-03-25T04:00:00+01:00
545;Demanda programada;;;23691;2021-03-25T05:00:00+01:00
545;Demanda programada;;;25953;2021-03-25T06:00:00+01:00
545;Demanda programada;;;28972;2021-03-25T07:00:00+01:00
545;Demanda programada;;;31342;2021-03-25T08:00:00+01:00
545;Demanda programada;;;32395;2021-03-25T09:00:00+01:00
545;Demanda programada;;;32349;2021-03-25T10:00:00+01:00
545;Demanda programada;;;32109;2021-03-25T11:00:00+01:00
545;Demanda programada;;;31914;2021-03-25T12:00:00+01:00
545;Demanda programada;;;31481;2021-03-25T13:00:00+01:00
545;Demanda programada;;;30710;2021-03-25T14:00:00+01:00
545;Demanda programada;;;29592;2021-03-25T15:00:00+01:00
545;Demanda programada;;;28923;2021-03-25T16:00:00+01:00
545;Demanda programada;;;28775;2021-03-25T17:00:00+01:00
545;Demanda programada;;;29030;2021-03-25T18:00:00+01:00
545;Demanda programada;;;30580;2021-03-25T19:00:00+01:00
545;Demanda programada;;;33206;2021-03-25T20:00:00+01:00
545;Demanda programada;;;32938;2021-03-25T21:00:00+01:00
545;Demanda programada;;;30570;2021-03-25T22:00:00+01:00
545;Demanda programada;;;27170;2021-03-25T23:00:00+01:00
545;Demanda programada;;;25721;2021-03-26T00:00:00+01:00
545;Demanda programada;;;24012;2021-03-26T01:00:00+01:00
545;Demanda programada;;;22957;2021-03-26T02:00:00+01:00
545;Demanda programada;;;22601;2021-03-26T03:00:00+01:00
545;Demanda programada;;;22474;2021-03-26T04:00:00+01:00
545;Demanda programada;;;23288;2021-03-26T05:00:00+01:00
545;Demanda programada;;;25784;2021-03-26T06:00:00+01:00
545;Demanda programada;;;28196;2021-03-26T07:00:00+01:00
545;Demanda programada;;;31393;2021-03-26T08:00:00+01:00
545;Demanda programada;;;32123;2021-03-26T09:00:00+01:00
545;Demanda programada;;;32145;2021-03-26T10:00:00+01:00
545;Demanda programada;;;31886;2021-03-26T11:00:00+01:00
545;Demanda programada;;;31683;2021-03-26T12:00:00+01:00
545;Demanda programada;;;31522;2021-03-26T13:00:00+01:00
545;Demanda programada;;;31043;2021-03-26T14:00:00+01:00
545;Demanda programada;;;29719;2021-03-26T15:00:00+01:00
545;Demanda programada;;;29218;2021-03-26T16:00:00+01:00
545;Demanda programada;;;28823;2021-03-26T17:00:00+01:00
545;Demanda programada;;;28799;2021-03-26T18:00:00+01:00
545;Demanda programada;;;30442;2021-03-26T19:00:00+01:00
545;Demanda programada;;;32442;2021-03-26T20:00:00+01:00
545;Demanda programada;;;31800;2021-03-26T21:00:00+01:00
545;Demanda programada;;;29506;2021-03-26T22:00:00+01:00
545;Demanda programada;;;26771;2021-03-26T23:00:00+01:00
545;Demanda programada;;;25201;2021-03-27T00:00:00+01:00
545;Demanda programada;;;23943;2021-03-27T01:00:00+01:00
545;Demanda programada;;;22548;2021-03-27T02:00:00+01:00
545;Demanda programada;;;22301;2021-03-27T03:00:00+01:00
545;Demanda programada;;;22090;2021-03-27T04:00:00+01:00
545;Demanda programada;;;22209;2021-03-27T05:00:00+01:00
545;Demanda programada;;;22968;2021-03-27T06:00:00+01:00
545;Demanda programada;;;23206;2021-03-27T07:00:00+01:00
545;Demanda programada;;;25171;2021-03-27T08:00:00+01:00
545;Demanda programada;;;27299;2021-03-27T09:00:00+01:00
545;Demanda programada;;;28632;2021-03-27T10:00:00+01:00
545;Demanda programada;;;28722;2021-03-27T11:00:00+01:00
545;Demanda programada;;;28499;2021-03-27T12:00:00+01:00
545;Demanda programada;;;28229;2021-03-27T13:00:00+01:00
545;Demanda programada;;;28151;2021-03-27T14:00:00+01:00
545;Demanda programada;;;26439;2021-03-27T15:00:00+01:00
545;Demanda programada;;;25630;2021-03-27T16:00:00+01:00
545;Demanda programada;;;24662;2021-03-27T17:00:00+01:00
545;Demanda programada;;;24871;2021-03-27T18:00:00+01:00
545;Demanda programada;;;27016;2021-03-27T19:00:00+01:00
545;Demanda programada;;;28751;2021-03-27T20:00:00+01:00
545;Demanda programada;;;29066;2021-03-27T21:00:00+01:00
545;Demanda programada;;;27561;2021-03-27T22:00:00+01:00
545;Demanda programada;;;25405;2021-03-27T23:00:00+01:00
545;Demanda programada;;;23181;2021-03-28T00:00:00+01:00
545;Demanda programada;;;21392;2021-03-28T01:00:00+01:00
545;Demanda programada;;;20527;2021-03-28T03:00:00+02:00
545;Demanda programada;;;20137;2021-03-28T04:00:00+02:00
545;Demanda programada;;;19849;2021-03-28T05:00:00+02:00
545;Demanda programada;;;20635;2021-03-28T06:00:00+02:00
545;Demanda programada;;;21215;2021-03-28T07:00:00+02:00
545;Demanda programada;;;21101;2021-03-28T08:00:00+02:00
545;Demanda programada;;;22570;2021-03-28T09:00:00+02:00
545;Demanda programada;;;24535;2021-03-28T10:00:00+02:00
545;Demanda programada;;;25757;2021-03-28T11:00:00+02:00
545;Demanda programada;;;25953;2021-03-28T12:00:00+02:00
545;Demanda programada;;;25686;2021-03-28T13:00:00+02:00
545;Demanda programada;;;25705;2021-03-28T14:00:00+02:00
545;Demanda programada;;;24427;2021-03-28T15:00:00+02:00
545;Demanda programada;;;23285;2021-03-28T16:00:00+02:00
545;Demanda programada;;;22853;2021-03-28T17:00:00+02:00
545;Demanda programada;;;22871;2021-03-28T18:00:00+02:00
545;Demanda programada;;;24364;2021-03-28T19:00:00+02:00
545;Demanda programada;;;26510;2021-03-28T20:00:00+02:00
545;Demanda programada;;;28529;2021-03-28T21:00:00+02:00
545;Demanda programada;;;27531;2021-03-28T22:00:00+02:00
545;Demanda programada;;;25238;2021-03-28T23:00:00+02:00
545;Demanda programada;;;23129;2021-03-29T00:00:00+02:00
545;Demanda programada;;;21967;2021-03-29T01:00:00+02:00
545;Demanda programada;;;21157;2021-03-29T02:00:00+02:00
545;Demanda programada;;;20854;2021-03-29T03:00:00+02:00
545;Demanda programada;;;20732;2021-03-29T04:00:00+02:00
545;Demanda programada;;;21992;2021-03-29T05:00:00+02:00
545;Demanda programada;;;24090;2021-03-29T06:00:00+02:00
545;Demanda programada;;;27543;2021-03-29T07:00:00+02:00
545;Demanda programada;;;29501;2021-03-29T08:00:00+02:00
545;Demanda programada;;;31274;2021-03-29T09:00:00+02:00
545;Demanda programada;;;31417;2021-03-29T10:00:00+02:00
545;Demanda programada;;;31517;2021-03-29T11:00:00+02:00
545;Demanda programada;;;31533;2021-03-29T12:00:00+02:00
545;Demanda programada;;;31185;2021-03-29T13:00:00+02:00
545;Demanda programada;;;30763;2021-03-29T14:00:00+02:00
545;Demanda programada;;;29487;2021-03-29T15:00:00+02:00
545;Demanda programada;;;28843;2021-03-29T16:00:00+02:00
545;Demanda programada;;;28636;2021-03-29T17:00:00+02:00
545;Demanda programada;;;27973;2021-03-29T18:00:00+02:00
545;Demanda programada;;;28452;2021-03-29T19:00:00+02:00
545;Demanda programada;;;30006;2021-03-29T20:00:00+02:00
545;Demanda programada;;;31854;2021-03-29T21:00:00+02:00
545;Demanda programada;;;29333;2021-03-29T22:00:00+02:00
545;Demanda programada;;;26900;2021-03-29T23:00:00+02:00
545;Demanda programada;;;25080;2021-03-30T00:00:00+02:00
545;Demanda programada;;;23860;2021-03-30T01:00:00+02:00
545;Demanda programada;;;22474;2021-03-30T02:00:00+02:00
545;Demanda programada;;;22122;2021-03-30T03:00:00+02:00
545;Demanda programada;;;22043;2021-03-30T04:00:00+02:00
545;Demanda programada;;;22686;2021-03-30T05:00:00+02:00
545;Demanda programada;;;24980;2021-03-30T06:00:00+02:00
545;Demanda programada;;;27548;2021-03-30T07:00:00+02:00
545;Demanda programada;;;28942;2021-03-30T08:00:00+02:00
545;Demanda programada;;;30509;2021-03-30T09:00:00+02:00
545;Demanda programada;;;31220;2021-03-30T10:00:00+02:00
545;Demanda programada;;;31213;2021-03-30T11:00:00+02:00
545;Demanda programada;;;31323;2021-03-30T12:00:00+02:00
545;Demanda programada;;;31007;2021-03-30T13:00:00+02:00
545;Demanda programada;;;30193;2021-03-30T14:00:00+02:00
545;Demanda programada;;;29214;2021-03-30T15:00:00+02:00
545;Demanda programada;;;28688;2021-03-30T16:00:00+02:00
545;Demanda programada;;;28283;2021-03-30T17:00:00+02:00
545;Demanda programada;;;27554;2021-03-30T18:00:00+02:00
545;Demanda programada;;;27921;2021-03-30T19:00:00+02:00
545;Demanda programada;;;29672;2021-03-30T20:00:00+02:00
545;Demanda programada;;;31583;2021-03-30T21:00:00+02:00
545;Demanda programada;;;29061;2021-03-30T22:00:00+02:00
545;Demanda programada;;;26353;2021-03-30T23:00:00+02:00
545;Demanda programada;;;24856;2021-03-31T00:00:00+02:00
545;Demanda programada;;;23250;2021-03-31T01:00:00+02:00
545;Demanda programada;;;22407;2021-03-31T02:00:00+02:00
545;Demanda programada;;;22025;2021-03-31T03:00:00+02:00
545;Demanda programada;;;22055;2021-03-31T04:00:00+02:00
545;Demanda programada;;;22245;2021-03-31T05:00:00+02:00
545;Demanda programada;;;24747;2021-03-31T06:00:00+02:00
545;Demanda programada;;;27394;2021-03-31T07:00:00+02:00
545;Demanda programada;;;29101;2021-03-31T08:00:00+02:00
545;Demanda programada;;;30339;2021-03-31T09:00:00+02:00
545;Demanda programada;;;30630;2021-03-31T10:00:00+02:00
545;Demanda programada;;;30636;2021-03-31T11:00:00+02:00
545;Demanda programada;;;30505;2021-03-31T12:00:00+02:00
545;Demanda programada;;;30064;2021-03-31T13:00:00+02:00
545;Demanda programada;;;29547;2021-03-31T14:00:00+02:00
545;Demanda programada;;;28538;2021-03-31T15:00:00+02:00
545;Demanda programada;;;27567;2021-03-31T16:00:00+02:00
545;Demanda programada;;;27184;2021-03-31T17:00:00+02:00
545;Demanda programada;;;27436;2021-03-31T18:00:00+02:00
545;Demanda programada;;;27375;2021-03-31T19:00:00+02:00
545;Demanda programada;;;28955;2021-03-31T20:00:00+02:00
545;Demanda programada;;;30237;2021-03-31T21:00:00+02:00
545;Demanda programada;;;28103;2021-03-31T22:00:00+02:00
545;Demanda programada;;;25531;2021-03-31T23:00:00+02:00
545;Demanda programada;;;23618;2021-04-01T00:00:00+02:00
545;Demanda programada;;;22170;2021-04-01T01:00:00+02:00
545;Demanda programada;;;21213;2021-04-01T02:00:00+02:00
545;Demanda programada;;;20628;2021-04-01T03:00:00+02:00
545;Demanda programada;;;20549;2021-04-01T04:00:00+02:00
545;Demanda programada;;;20140;2021-04-01T05:00:00+02:00
545;Demanda programada;;;20657;2021-04-01T06:00:00+02:00
545;Demanda programada;;;22452;2021-04-01T07:00:00+02:00
545;Demanda programada;;;23077;2021-04-01T08:00:00+02:00
545;Demanda programada;;;25049;2021-04-01T09:00:00+02:00
545;Demanda programada;;;26069;2021-04-01T10:00:00+02:00
545;Demanda programada;;;26934;2021-04-01T11:00:00+02:00
545;Demanda programada;;;26740;2021-04-01T12:00:00+02:00
545;Demanda programada;;;26957;2021-04-01T13:00:00+02:00
545;Demanda programada;;;26256;2021-04-01T14:00:00+02:00
545;Demanda programada;;;24796;2021-04-01T15:00:00+02:00
545;Demanda programada;;;23471;2021-04-01T16:00:00+02:00
545;Demanda programada;;;23195;2021-04-01T17:00:00+02:00
545;Demanda programada;;;22964;2021-04-01T18:00:00+02:00
545;Demanda programada;;;23573;2021-04-01T19:00:00+02:00
545;Demanda programada;;;25340;2021-04-01T20:00:00+02:00
545;Demanda programada;;;27499;2021-04-01T21:00:00+02:00
545;Demanda programada;;;26017;2021-04-01T22:00:00+02:00
545;Demanda programada;;;23783;2021-04-01T23:00:00+02:00
545;Demanda programada;;;22154;2021-04-02T00:00:00+02:00
545;Demanda programada;;;20495;2021-04-02T01:00:00+02:00
545;Demanda programada;;;19411;2021-04-02T02:00:00+02:00
545;Demanda programada;;;18967;2021-04-02T03:00:00+02:00
545;Demanda programada;;;18720;2021-04-02T04:00:00+02:00
545;Demanda programada;;;18743;2021-04-02T05:00:00+02:00
545;Demanda programada;;;19293;2021-04-02T06:00:00+02:00
545;Demanda programada;;;19626;2021-04-02T07:00:00+02:00
545;Demanda programada;;;20630;2021-04-02T08:00:00+02:00
545;Demanda programada;;;21714;2021-04-02T09:00:00+02:00
545;Demanda programada;;;23394;2021-04-02T10:00:00+02:00
545;Demanda programada;;;24335;2021-04-02T11:00:00+02:00
545;Demanda programada;;;24492;2021-04-02T12:00:00+02:00
545;Demanda programada;;;24428;2021-04-02T13:00:00+02:00
545;Demanda programada;;;24145;2021-04-02T14:00:00+02:00
545;Demanda programada;;;22967;2021-04-02T15:00:00+02:00
545;Demanda programada;;;21889;2021-04-02T16:00:00+02:00
545;Demanda programada;;;21372;2021-04-02T17:00:00+02:00
545;Demanda programada;;;21395;2021-04-02T18:00:00+02:00
545;Demanda programada;;;21962;2021-04-02T19:00:00+02:00
545;Demanda programada;;;23530;2021-04-02T20:00:00+02:00
545;Demanda programada;;;25963;2021-04-02T21:00:00+02:00
545;Demanda programada;;;25139;2021-04-02T22:00:00+02:00
545;Demanda programada;;;23433;2021-04-02T23:00:00+02:00
545;Demanda programada;;;21709;2021-04-03T00:00:00+02:00
545;Demanda programada;;;20284;2021-04-03T01:00:00+02:00
545;Demanda programada;;;19233;2021-04-03T02:00:00+02:00
545;Demanda programada;;;18895;2021-04-03T03:00:00+02:00
545;Demanda programada;;;18733;2021-04-03T04:00:00+02:00
545;Demanda programada;;;18729;2021-04-03T05:00:00+02:00
545;Demanda programada;;;19495;2021-04-03T06:00:00+02:00
545;Demanda programada;;;20402;2021-04-03T07:00:00+02:00
545;Demanda programada;;;21465;2021-04-03T08:00:00+02:00
545;Demanda programada;;;23646;2021-04-03T09:00:00+02:00
545;Demanda programada;;;25298;2021-04-03T10:00:00+02:00
545;Demanda programada;;;25436;2021-04-03T11:00:00+02:00
545;Demanda programada;;;25483;2021-04-03T12:00:00+02:00
545;Demanda programada;;;25817;2021-04-03T13:00:00+02:00
545;Demanda programada;;;25129;2021-04-03T14:00:00+02:00
545;Demanda programada;;;24424;2021-04-03T15:00:00+02:00
545;Demanda programada;;;23418;2021-04-03T16:00:00+02:00
545;Demanda programada;;;22591;2021-04-03T17:00:00+02:00
545;Demanda programada;;;22582;2021-04-03T18:00:00+02:00
545;Demanda programada;;;23618;2021-04-03T19:00:00+02:00
545;Demanda programada;;;25121;2021-04-03T20:00:00+02:00
545;Demanda programada;;;27062;2021-04-03T21:00:00+02:00
545;Demanda programada;;;25857;2021-04-03T22:00:00+02:00
545;Demanda programada;;;23242;2021-04-03T23:00:00+02:00
545;Demanda programada;;;21793;2021-04-04T00:00:00+02:00
545;Demanda programada;;;19977;2021-04-04T01:00:00+02:00
545;Demanda programada;;;18977;2021-04-04T02:00:00+02:00
545;Demanda programada;;;18682;2021-04-04T03:00:00+02:00
545;Demanda programada;;;18602;2021-04-04T04:00:00+02:00
545;Demanda programada;;;18349;2021-04-04T05:00:00+02:00
545;Demanda programada;;;18864;2021-04-04T06:00:00+02:00
545;Demanda programada;;;19081;2021-04-04T07:00:00+02:00
545;Demanda programada;;;19848;2021-04-04T08:00:00+02:00
545;Demanda programada;;;21659;2021-04-04T09:00:00+02:00
545;Demanda programada;;;23377;2021-04-04T10:00:00+02:00
545;Demanda programada;;;23974;2021-04-04T11:00:00+02:00
545;Demanda programada;;;24003;2021-04-04T12:00:00+02:00
545;Demanda programada;;;23853;2021-04-04T13:00:00+02:00
545;Demanda programada;;;23740;2021-04-04T14:00:00+02:00
545;Demanda programada;;;22627;2021-04-04T15:00:00+02:00
545;Demanda programada;;;21663;2021-04-04T16:00:00+02:00
545;Demanda programada;;;20935;2021-04-04T17:00:00+02:00
545;Demanda programada;;;21187;2021-04-04T18:00:00+02:00
545;Demanda programada;;;22194;2021-04-04T19:00:00+02:00
545;Demanda programada;;;24498;2021-04-04T20:00:00+02:00
545;Demanda programada;;;26487;2021-04-04T21:00:00+02:00
545;Demanda programada;;;25410;2021-04-04T22:00:00+02:00
545;Demanda programada;;;23211;2021-04-04T23:00:00+02:00
545;Demanda programada;;;21118;2021-04-05T00:00:00+02:00
545;Demanda programada;;;20190;2021-04-05T01:00:00+02:00
545;Demanda programada;;;19145;2021-04-05T02:00:00+02:00
545;Demanda programada;;;18632;2021-04-05T03:00:00+02:00
545;Demanda programada;;;18814;2021-04-05T04:00:00+02:00
545;Demanda programada;;;18897;2021-04-05T05:00:00+02:00
545;Demanda programada;;;20236;2021-04-05T06:00:00+02:00
545;Demanda programada;;;22659;2021-04-05T07:00:00+02:00
545;Demanda programada;;;23989;2021-04-05T08:00:00+02:00
545;Demanda programada;;;26190;2021-04-05T09:00:00+02:00
545;Demanda programada;;;26630;2021-04-05T10:00:00+02:00
545;Demanda programada;;;26477;2021-04-05T11:00:00+02:00
545;Demanda programada;;;26405;2021-04-05T12:00:00+02:00
545;Demanda programada;;;26507;2021-04-05T13:00:00+02:00
545;Demanda programada;;;25709;2021-04-05T14:00:00+02:00
545;Demanda programada;;;24938;2021-04-05T15:00:00+02:00
545;Demanda programada;;;24398;2021-04-05T16:00:00+02:00
545;Demanda programada;;;24200;2021-04-05T17:00:00+02:00
545;Demanda programada;;;23997;2021-04-05T18:00:00+02:00
545;Demanda programada;;;24469;2021-04-05T19:00:00+02:00
545;Demanda programada;;;26456;2021-04-05T20:00:00+02:00
545;Demanda programada;;;28403;2021-04-05T21:00:00+02:00
545;Demanda programada;;;26941;2021-04-05T22:00:00+02:00
545;Demanda programada;;;24579;2021-04-05T23:00:00+02:00
545;Demanda programada;;;22855;2021-04-06T00:00:00+02:00
545;Demanda programada;;;21389;2021-04-06T01:00:00+02:00
545;Demanda programada;;;20703;2021-04-06T02:00:00+02:00
545;Demanda programada;;;20513;2021-04-06T03:00:00+02:00
545;Demanda programada;;;20512;2021-04-06T04:00:00+02:00
545;Demanda programada;;;21192;2021-04-06T05:00:00+02:00
545;Demanda programada;;;22966;2021-04-06T06:00:00+02:00
545;Demanda programada;;;27066;2021-04-06T07:00:00+02:00
545;Demanda programada;;;29383;2021-04-06T08:00:00+02:00
545;Demanda programada;;;30359;2021-04-06T09:00:00+02:00
545;Demanda programada;;;30414;2021-04-06T10:00:00+02:00
545;Demanda programada;;;30535;2021-04-06T11:00:00+02:00
545;Demanda programada;;;30482;2021-04-06T12:00:00+02:00
545;Demanda programada;;;30407;2021-04-06T13:00:00+02:00
545;Demanda programada;;;29790;2021-04-06T14:00:00+02:00
545;Demanda programada;;;28891;2021-04-06T15:00:00+02:00
545;Demanda programada;;;28331;2021-04-06T16:00:00+02:00
545;Demanda programada;;;28128;2021-04-06T17:00:00+02:00
545;Demanda programada;;;27828;2021-04-06T18:00:00+02:00
545;Demanda programada;;;28286;2021-04-06T19:00:00+02:00
545;Demanda programada;;;30292;2021-04-06T20:00:00+02:00
545;Demanda programada;;;31390;2021-04-06T21:00:00+02:00
545;Demanda programada;;;28749;2021-04-06T22:00:00+02:00
545;Demanda programada;;;26115;2021-04-06T23:00:00+02:00
545;Demanda programada;;;24503;2021-04-07T00:00:00+02:00
545;Demanda programada;;;22929;2021-04-07T01:00:00+02:00
545;Demanda programada;;;22233;2021-04-07T02:00:00+02:00
545;Demanda programada;;;22238;2021-04-07T03:00:00+02:00
545;Demanda programada;;;22063;2021-04-07T04:00:00+02:00
545;Demanda programada;;;22740;2021-04-07T05:00:00+02:00
545;Demanda programada;;;25183;2021-04-07T06:00:00+02:00
545;Demanda programada;;;28052;2021-04-07T07:00:00+02:00
545;Demanda programada;;;29838;2021-04-07T08:00:00+02:00
545;Demanda programada;;;30404;2021-04-07T09:00:00+02:00
545;Demanda programada;;;31228;2021-04-07T10:00:00+02:00
545;Demanda programada;;;31563;2021-04-07T11:00:00+02:00
545;Demanda programada;;;31699;2021-04-07T12:00:00+02:00
545;Demanda programada;;;31541;2021-04-07T13:00:00+02:00
545;Demanda programada;;;30846;2021-04-07T14:00:00+02:00
545;Demanda programada;;;29703;2021-04-07T15:00:00+02:00
545;Demanda programada;;;28889;2021-04-07T16:00:00+02:00
545;Demanda programada;;;28721;2021-04-07T17:00:00+02:00
545;Demanda programada;;;28776;2021-04-07T18:00:00+02:00
545;Demanda programada;;;29215;2021-04-07T19:00:00+02:00
545;Demanda programada;;;30229;2021-04-07T20:00:00+02:00
545;Demanda programada;;;32434;2021-04-07T21:00:00+02:00
545;Demanda programada;;;30014;2021-04-07T22:00:00+02:00
545;Demanda programada;;;26324;2021-04-07T23:00:00+02:00
545;Demanda programada;;;24987;2021-04-08T00:00:00+02:00
545;Demanda programada;;;23611;2021-04-08T01:00:00+02:00
545;Demanda programada;;;22713;2021-04-08T02:00:00+02:00
545;Demanda programada;;;22520;2021-04-08T03:00:00+02:00
545;Demanda programada;;;22407;2021-04-08T04:00:00+02:00
545;Demanda programada;;;22860;2021-04-08T05:00:00+02:00
545;Demanda programada;;;25185;2021-04-08T06:00:00+02:00
545;Demanda programada;;;28799;2021-04-08T07:00:00+02:00
545;Demanda programada;;;30380;2021-04-08T08:00:00+02:00
545;Demanda programada;;;31783;2021-04-08T09:00:00+02:00
545;Demanda programada;;;31957;2021-04-08T10:00:00+02:00
545;Demanda programada;;;32008;2021-04-08T11:00:00+02:00
545;Demanda programada;;;32182;2021-04-08T12:00:00+02:00
545;Demanda programada;;;31894;2021-04-08T13:00:00+02:00
545;Demanda programada;;;30633;2021-04-08T14:00:00+02:00
545;Demanda programada;;;29445;2021-04-08T15:00:00+02:00
545;Demanda programada;;;28925;2021-04-08T16:00:00+02:00
545;Demanda programada;;;28747;2021-04-08T17:00:00+02:00
