id;name;geoid;geoname;value;datetime
545;Demanda programada;;;24000;2019-09-28T01:00:00+02:00
545;Demanda programada;;;22909;2019-09-28T02:00:00+02:00
545;Demanda programada;;;22300;2019-09-28T03:00:00+02:00
545;Demanda programada;;;21950;2019-09-28T04:00:00+02:00
545;Demanda programada;;;21700;2019-09-28T05:00:00+02:00
545;Demanda programada;;;22311;2019-09-28T06:00:00+02:00
545;Demanda programada;;;23272;2019-09-28T07:00:00+02:00
545;Demanda programada;;;24279;2019-09-28T08:00:00+02:00
545;Demanda programada;;;26011;2019-09-28T09:00:00+02:00
545;Demanda programada;;;27674;2019-09-28T10:00:00+02:00
545;Demanda programada;;;28291;2019-09-28T11:00:00+02:00
545;Demanda programada;;;28673;2019-09-28T12:00:00+02:00
545;Demanda programada;;;29026;2019-09-28T13:00:00+02:00
545;Demanda programada;;;28536;2019-09-28T14:00:00+02:00
545;Demanda programada;;;27357;2019-09-28T15:00:00+02:00
545;Demanda programada;;;26562;2019-09-28T16:00:00+02:00
545;Demanda programada;;;26169;2019-09-28T17:00:00+02:00
545;Demanda programada;;;26078;2019-09-28T18:00:00+02:00
545;Demanda programada;;;26295;2019-09-28T19:00:00+02:00
545;Demanda programada;;;27758;2019-09-28T20:00:00+02:00
545;Demanda programada;;;28302;2019-09-28T21:00:00+02:00
545;Demanda programada;;;26362;2019-09-28T22:00:00+02:00
545;Demanda programada;;;24616;2019-09-28T23:00:00+02:00
545;Demanda programada;;;22990;2019-09-29T00:00:00+02:00
545;Demanda programada;;;21500;2019-09-29T01:00:00+02:00
545;Demanda programada;;;20502;2019-09-29T02:00:00+02:00
545;Demanda programada;;;20016;2019-09-29T03:00:00+02:00
545;Demanda programada;;;19531;2019-09-29T04:00:00+02:00
545;Demanda programada;;;19455;2019-09-29T05:00:00+02:00
545;Demanda programada;;;19820;2019-09-29T06:00:00+02:00
545;Demanda programada;;;20354;2019-09-29T07:00:00+02:00
545;Demanda programada;;;20713;2019-09-29T08:00:00+02:00
545;Demanda programada;;;22168;2019-09-29T09:00:00+02:00
545;Demanda programada;;;23561;2019-09-29T10:00:00+02:00
545;Demanda programada;;;24730;2019-09-29T11:00:00+02:00
545;Demanda programada;;;25357;2019-09-29T12:00:00+02:00
545;Demanda programada;;;26039;2019-09-29T13:00:00+02:00
545;Demanda programada;;;26310;2019-09-29T14:00:00+02:00
545;Demanda programada;;;25079;2019-09-29T15:00:00+02:00
545;Demanda programada;;;24624;2019-09-29T16:00:00+02:00
545;Demanda programada;;;24282;2019-09-29T17:00:00+02:00
545;Demanda programada;;;24649;2019-09-29T18:00:00+02:00
545;Demanda programada;;;24951;2019-09-29T19:00:00+02:00
545;Demanda programada;;;27409;2019-09-29T20:00:00+02:00
545;Demanda programada;;;27793;2019-09-29T21:00:00+02:00
545;Demanda programada;;;26467;2019-09-29T22:00:00+02:00
545;Demanda programada;;;24499;2019-09-29T23:00:00+02:00
545;Demanda programada;;;23015;2019-09-30T00:00:00+02:00
545;Demanda programada;;;21691;2019-09-30T01:00:00+02:00
545;Demanda programada;;;20926;2019-09-30T02:00:00+02:00
545;Demanda programada;;;20585;2019-09-30T03:00:00+02:00
545;Demanda programada;;;20659;2019-09-30T04:00:00+02:00
545;Demanda programada;;;21321;2019-09-30T05:00:00+02:00
545;Demanda programada;;;23852;2019-09-30T06:00:00+02:00
545;Demanda programada;;;27380;2019-09-30T07:00:00+02:00
545;Demanda programada;;;29311;2019-09-30T08:00:00+02:00
545;Demanda programada;;;30473;2019-09-30T09:00:00+02:00
545;Demanda programada;;;31011;2019-09-30T10:00:00+02:00
545;Demanda programada;;;31838;2019-09-30T11:00:00+02:00
545;Demanda programada;;;32415;2019-09-30T12:00:00+02:00
545;Demanda programada;;;33058;2019-09-30T13:00:00+02:00
545;Demanda programada;;;32138;2019-09-30T14:00:00+02:00
545;Demanda programada;;;31484;2019-09-30T15:00:00+02:00
545;Demanda programada;;;31425;2019-09-30T16:00:00+02:00
545;Demanda programada;;;31477;2019-09-30T17:00:00+02:00
545;Demanda programada;;;31033;2019-09-30T18:00:00+02:00
545;Demanda programada;;;31040;2019-09-30T19:00:00+02:00
545;Demanda programada;;;32804;2019-09-30T20:00:00+02:00
545;Demanda programada;;;32084;2019-09-30T21:00:00+02:00
545;Demanda programada;;;28920;2019-09-30T22:00:00+02:00
545;Demanda programada;;;26268;2019-09-30T23:00:00+02:00
545;Demanda programada;;;24773;2019-10-01T00:00:00+02:00
545;Demanda programada;;;23422;2019-10-01T01:00:00+02:00
545;Demanda programada;;;22647;2019-10-01T02:00:00+02:00
545;Demanda programada;;;21944;2019-10-01T03:00:00+02:00
545;Demanda programada;;;22336;2019-10-01T04:00:00+02:00
545;Demanda programada;;;22827;2019-10-01T05:00:00+02:00
545;Demanda programada;;;25392;2019-10-01T06:00:00+02:00
545;Demanda programada;;;28674;2019-10-01T07:00:00+02:00
545;Demanda programada;;;30295;2019-10-01T08:00:00+02:00
545;Demanda programada;;;31260;2019-10-01T09:00:00+02:00
545;Demanda programada;;;32051;2019-10-01T10:00:00+02:00
545;Demanda programada;;;32714;2019-10-01T11:00:00+02:00
545;Demanda programada;;;33284;2019-10-01T12:00:00+02:00
545;Demanda programada;;;33512;2019-10-01T13:00:00+02:00
545;Demanda programada;;;32593;2019-10-01T14:00:00+02:00
545;Demanda programada;;;32061;2019-10-01T15:00:00+02:00
545;Demanda programada;;;32026;2019-10-01T16:00:00+02:00
545;Demanda programada;;;32084;2019-10-01T17:00:00+02:00
545;Demanda programada;;;31557;2019-10-01T18:00:00+02:00
545;Demanda programada;;;31412;2019-10-01T19:00:00+02:00
545;Demanda programada;;;33422;2019-10-01T20:00:00+02:00
545;Demanda programada;;;32479;2019-10-01T21:00:00+02:00
545;Demanda programada;;;29126;2019-10-01T22:00:00+02:00
545;Demanda programada;;;26450;2019-10-01T23:00:00+02:00
545;Demanda programada;;;25076;2019-10-02T00:00:00+02:00
545;Demanda programada;;;23872;2019-10-02T01:00:00+02:00
545;Demanda programada;;;23204;2019-10-02T02:00:00+02:00
545;Demanda programada;;;22874;2019-10-02T03:00:00+02:00
545;Demanda programada;;;22859;2019-10-02T04:00:00+02:00
545;Demanda programada;;;23160;2019-10-02T05:00:00+02:00
545;Demanda programada;;;25420;2019-10-02T06:00:00+02:00
545;Demanda programada;;;28571;2019-10-02T07:00:00+02:00
545;Demanda programada;;;30092;2019-10-02T08:00:00+02:00
545;Demanda programada;;;30922;2019-10-02T09:00:00+02:00
545;Demanda programada;;;31572;2019-10-02T10:00:00+02:00
545;Demanda programada;;;31880;2019-10-02T11:00:00+02:00
545;Demanda programada;;;32715;2019-10-02T12:00:00+02:00
545;Demanda programada;;;32945;2019-10-02T13:00:00+02:00
545;Demanda programada;;;31932;2019-10-02T14:00:00+02:00
545;Demanda programada;;;31215;2019-10-02T15:00:00+02:00
545;Demanda programada;;;31478;2019-10-02T16:00:00+02:00
545;Demanda programada;;;30980;2019-10-02T17:00:00+02:00
545;Demanda programada;;;30395;2019-10-02T18:00:00+02:00
545;Demanda programada;;;30549;2019-10-02T19:00:00+02:00
545;Demanda programada;;;32602;2019-10-02T20:00:00+02:00
545;Demanda programada;;;31634;2019-10-02T21:00:00+02:00
545;Demanda programada;;;28593;2019-10-02T22:00:00+02:00
545;Demanda programada;;;26200;2019-10-02T23:00:00+02:00
545;Demanda programada;;;24770;2019-10-03T00:00:00+02:00
545;Demanda programada;;;23632;2019-10-03T01:00:00+02:00
545;Demanda programada;;;22921;2019-10-03T02:00:00+02:00
545;Demanda programada;;;22626;2019-10-03T03:00:00+02:00
545;Demanda programada;;;22534;2019-10-03T04:00:00+02:00
545;Demanda programada;;;22959;2019-10-03T05:00:00+02:00
545;Demanda programada;;;25274;2019-10-03T06:00:00+02:00
545;Demanda programada;;;28129;2019-10-03T07:00:00+02:00
545;Demanda programada;;;29804;2019-10-03T08:00:00+02:00
545;Demanda programada;;;30546;2019-10-03T09:00:00+02:00
545;Demanda programada;;;31050;2019-10-03T10:00:00+02:00
545;Demanda programada;;;31576;2019-10-03T11:00:00+02:00
545;Demanda programada;;;32093;2019-10-03T12:00:00+02:00
545;Demanda programada;;;32131;2019-10-03T13:00:00+02:00
545;Demanda programada;;;31186;2019-10-03T14:00:00+02:00
545;Demanda programada;;;30826;2019-10-03T15:00:00+02:00
545;Demanda programada;;;30439;2019-10-03T16:00:00+02:00
545;Demanda programada;;;30527;2019-10-03T17:00:00+02:00
545;Demanda programada;;;30151;2019-10-03T18:00:00+02:00
545;Demanda programada;;;30263;2019-10-03T19:00:00+02:00
545;Demanda programada;;;31911;2019-10-03T20:00:00+02:00
545;Demanda programada;;;31158;2019-10-03T21:00:00+02:00
545;Demanda programada;;;28176;2019-10-03T22:00:00+02:00
545;Demanda programada;;;26127;2019-10-03T23:00:00+02:00
545;Demanda programada;;;24950;2019-10-04T00:00:00+02:00
545;Demanda programada;;;23687;2019-10-04T01:00:00+02:00
545;Demanda programada;;;22846;2019-10-04T02:00:00+02:00
545;Demanda programada;;;22491;2019-10-04T03:00:00+02:00
545;Demanda programada;;;22459;2019-10-04T04:00:00+02:00
545;Demanda programada;;;22640;2019-10-04T05:00:00+02:00
545;Demanda programada;;;25149;2019-10-04T06:00:00+02:00
545;Demanda programada;;;28428;2019-10-04T07:00:00+02:00
545;Demanda programada;;;29554;2019-10-04T08:00:00+02:00
545;Demanda programada;;;30412;2019-10-04T09:00:00+02:00
545;Demanda programada;;;31021;2019-10-04T10:00:00+02:00
545;Demanda programada;;;31945;2019-10-04T11:00:00+02:00
545;Demanda programada;;;32621;2019-10-04T12:00:00+02:00
545;Demanda programada;;;32275;2019-10-04T13:00:00+02:00
545;Demanda programada;;;31229;2019-10-04T14:00:00+02:00
545;Demanda programada;;;30611;2019-10-04T15:00:00+02:00
545;Demanda programada;;;30358;2019-10-04T16:00:00+02:00
545;Demanda programada;;;30299;2019-10-04T17:00:00+02:00
545;Demanda programada;;;29816;2019-10-04T18:00:00+02:00
545;Demanda programada;;;30268;2019-10-04T19:00:00+02:00
545;Demanda programada;;;31441;2019-10-04T20:00:00+02:00
545;Demanda programada;;;30317;2019-10-04T21:00:00+02:00
545;Demanda programada;;;27787;2019-10-04T22:00:00+02:00
545;Demanda programada;;;25586;2019-10-04T23:00:00+02:00
545;Demanda programada;;;24873;2019-10-05T00:00:00+02:00
545;Demanda programada;;;23439;2019-10-05T01:00:00+02:00
545;Demanda programada;;;22522;2019-10-05T02:00:00+02:00
545;Demanda programada;;;22033;2019-10-05T03:00:00+02:00
545;Demanda programada;;;21757;2019-10-05T04:00:00+02:00
545;Demanda programada;;;21436;2019-10-05T05:00:00+02:00
545;Demanda programada;;;22068;2019-10-05T06:00:00+02:00
545;Demanda programada;;;23245;2019-10-05T07:00:00+02:00
545;Demanda programada;;;24210;2019-10-05T08:00:00+02:00
545;Demanda programada;;;25953;2019-10-05T09:00:00+02:00
545;Demanda programada;;;27291;2019-10-05T10:00:00+02:00
545;Demanda programada;;;28139;2019-10-05T11:00:00+02:00
545;Demanda programada;;;28289;2019-10-05T12:00:00+02:00
545;Demanda programada;;;28495;2019-10-05T13:00:00+02:00
545;Demanda programada;;;27883;2019-10-05T14:00:00+02:00
545;Demanda programada;;;26761;2019-10-05T15:00:00+02:00
545;Demanda programada;;;25836;2019-10-05T16:00:00+02:00
545;Demanda programada;;;25745;2019-10-05T17:00:00+02:00
545;Demanda programada;;;25567;2019-10-05T18:00:00+02:00
545;Demanda programada;;;25708;2019-10-05T19:00:00+02:00
545;Demanda programada;;;27706;2019-10-05T20:00:00+02:00
545;Demanda programada;;;27719;2019-10-05T21:00:00+02:00
545;Demanda programada;;;25411;2019-10-05T22:00:00+02:00
545;Demanda programada;;;23984;2019-10-05T23:00:00+02:00
545;Demanda programada;;;22580;2019-10-06T00:00:00+02:00
545;Demanda programada;;;21395;2019-10-06T01:00:00+02:00
545;Demanda programada;;;20286;2019-10-06T02:00:00+02:00
545;Demanda programada;;;19872;2019-10-06T03:00:00+02:00
545;Demanda programada;;;19634;2019-10-06T04:00:00+02:00
545;Demanda programada;;;19757;2019-10-06T05:00:00+02:00
545;Demanda programada;;;20013;2019-10-06T06:00:00+02:00
545;Demanda programada;;;20319;2019-10-06T07:00:00+02:00
545;Demanda programada;;;20972;2019-10-06T08:00:00+02:00
545;Demanda programada;;;22386;2019-10-06T09:00:00+02:00
545;Demanda programada;;;23959;2019-10-06T10:00:00+02:00
545;Demanda programada;;;24982;2019-10-06T11:00:00+02:00
545;Demanda programada;;;25504;2019-10-06T12:00:00+02:00
545;Demanda programada;;;25995;2019-10-06T13:00:00+02:00
545;Demanda programada;;;25824;2019-10-06T14:00:00+02:00
545;Demanda programada;;;24619;2019-10-06T15:00:00+02:00
545;Demanda programada;;;24111;2019-10-06T16:00:00+02:00
545;Demanda programada;;;23691;2019-10-06T17:00:00+02:00
545;Demanda programada;;;23672;2019-10-06T18:00:00+02:00
545;Demanda programada;;;24873;2019-10-06T19:00:00+02:00
545;Demanda programada;;;27307;2019-10-06T20:00:00+02:00
545;Demanda programada;;;27471;2019-10-06T21:00:00+02:00
545;Demanda programada;;;25757;2019-10-06T22:00:00+02:00
545;Demanda programada;;;23965;2019-10-06T23:00:00+02:00
545;Demanda programada;;;22437;2019-10-07T00:00:00+02:00
545;Demanda programada;;;21593;2019-10-07T01:00:00+02:00
545;Demanda programada;;;20757;2019-10-07T02:00:00+02:00
545;Demanda programada;;;20467;2019-10-07T03:00:00+02:00
545;Demanda programada;;;20746;2019-10-07T04:00:00+02:00
545;Demanda programada;;;21584;2019-10-07T05:00:00+02:00
545;Demanda programada;;;24022;2019-10-07T06:00:00+02:00
545;Demanda programada;;;27556;2019-10-07T07:00:00+02:00
545;Demanda programada;;;29141;2019-10-07T08:00:00+02:00
545;Demanda programada;;;29952;2019-10-07T09:00:00+02:00
545;Demanda programada;;;30378;2019-10-07T10:00:00+02:00
545;Demanda programada;;;31335;2019-10-07T11:00:00+02:00
545;Demanda programada;;;31706;2019-10-07T12:00:00+02:00
545;Demanda programada;;;32571;2019-10-07T13:00:00+02:00
545;Demanda programada;;;31449;2019-10-07T14:00:00+02:00
545;Demanda programada;;;30911;2019-10-07T15:00:00+02:00
545;Demanda programada;;;30657;2019-10-07T16:00:00+02:00
545;Demanda programada;;;30509;2019-10-07T17:00:00+02:00
545;Demanda programada;;;30075;2019-10-07T18:00:00+02:00
545;Demanda programada;;;30315;2019-10-07T19:00:00+02:00
545;Demanda programada;;;32245;2019-10-07T20:00:00+02:00
545;Demanda programada;;;31311;2019-10-07T21:00:00+02:00
545;Demanda programada;;;28401;2019-10-07T22:00:00+02:00
545;Demanda programada;;;25896;2019-10-07T23:00:00+02:00
545;Demanda programada;;;24612;2019-10-08T00:00:00+02:00
545;Demanda programada;;;23354;2019-10-08T01:00:00+02:00
545;Demanda programada;;;22582;2019-10-08T02:00:00+02:00
545;Demanda programada;;;22429;2019-10-08T03:00:00+02:00
545;Demanda programada;;;22438;2019-10-08T04:00:00+02:00
545;Demanda programada;;;23006;2019-10-08T05:00:00+02:00
545;Demanda programada;;;25161;2019-10-08T06:00:00+02:00
545;Demanda programada;;;28719;2019-10-08T07:00:00+02:00
545;Demanda programada;;;29837;2019-10-08T08:00:00+02:00
545;Demanda programada;;;30670;2019-10-08T09:00:00+02:00
545;Demanda programada;;;31100;2019-10-08T10:00:00+02:00
545;Demanda programada;;;31887;2019-10-08T11:00:00+02:00
545;Demanda programada;;;32600;2019-10-08T12:00:00+02:00
545;Demanda programada;;;33258;2019-10-08T13:00:00+02:00
545;Demanda programada;;;32084;2019-10-08T14:00:00+02:00
545;Demanda programada;;;31499;2019-10-08T15:00:00+02:00
545;Demanda programada;;;31510;2019-10-08T16:00:00+02:00
545;Demanda programada;;;31512;2019-10-08T17:00:00+02:00
545;Demanda programada;;;30938;2019-10-08T18:00:00+02:00
545;Demanda programada;;;31300;2019-10-08T19:00:00+02:00
545;Demanda programada;;;32966;2019-10-08T20:00:00+02:00
545;Demanda programada;;;31702;2019-10-08T21:00:00+02:00
545;Demanda programada;;;28939;2019-10-08T22:00:00+02:00
545;Demanda programada;;;26548;2019-10-08T23:00:00+02:00
545;Demanda programada;;;24866;2019-10-09T00:00:00+02:00
545;Demanda programada;;;23784;2019-10-09T01:00:00+02:00
545;Demanda programada;;;22873;2019-10-09T02:00:00+02:00
545;Demanda programada;;;22292;2019-10-09T03:00:00+02:00
545;Demanda programada;;;22307;2019-10-09T04:00:00+02:00
545;Demanda programada;;;22873;2019-10-09T05:00:00+02:00
545;Demanda programada;;;25073;2019-10-09T06:00:00+02:00
545;Demanda programada;;;27896;2019-10-09T07:00:00+02:00
545;Demanda programada;;;29095;2019-10-09T08:00:00+02:00
545;Demanda programada;;;29803;2019-10-09T09:00:00+02:00
545;Demanda programada;;;30600;2019-10-09T10:00:00+02:00
545;Demanda programada;;;31147;2019-10-09T11:00:00+02:00
545;Demanda programada;;;31547;2019-10-09T12:00:00+02:00
545;Demanda programada;;;32104;2019-10-09T13:00:00+02:00
545;Demanda programada;;;31102;2019-10-09T14:00:00+02:00
545;Demanda programada;;;30513;2019-10-09T15:00:00+02:00
545;Demanda programada;;;30299;2019-10-09T16:00:00+02:00
545;Demanda programada;;;30207;2019-10-09T17:00:00+02:00
545;Demanda programada;;;29698;2019-10-09T18:00:00+02:00
545;Demanda programada;;;30324;2019-10-09T19:00:00+02:00
545;Demanda programada;;;31888;2019-10-09T20:00:00+02:00
545;Demanda programada;;;30813;2019-10-09T21:00:00+02:00
545;Demanda programada;;;28211;2019-10-09T22:00:00+02:00
545;Demanda programada;;;25907;2019-10-09T23:00:00+02:00
545;Demanda programada;;;24686;2019-10-10T00:00:00+02:00
545;Demanda programada;;;23408;2019-10-10T01:00:00+02:00
545;Demanda programada;;;22712;2019-10-10T02:00:00+02:00
545;Demanda programada;;;22459;2019-10-10T03:00:00+02:00
545;Demanda programada;;;22253;2019-10-10T04:00:00+02:00
545;Demanda programada;;;22772;2019-10-10T05:00:00+02:00
545;Demanda programada;;;25331;2019-10-10T06:00:00+02:00
545;Demanda programada;;;28675;2019-10-10T07:00:00+02:00
545;Demanda programada;;;29820;2019-10-10T08:00:00+02:00
545;Demanda programada;;;30795;2019-10-10T09:00:00+02:00
545;Demanda programada;;;31401;2019-10-10T10:00:00+02:00
545;Demanda programada;;;31772;2019-10-10T11:00:00+02:00
545;Demanda programada;;;32250;2019-10-10T12:00:00+02:00
545;Demanda programada;;;32354;2019-10-10T13:00:00+02:00
545;Demanda programada;;;31593;2019-10-10T14:00:00+02:00
545;Demanda programada;;;30899;2019-10-10T15:00:00+02:00
545;Demanda programada;;;30726;2019-10-10T16:00:00+02:00
545;Demanda programada;;;30664;2019-10-10T17:00:00+02:00
545;Demanda programada;;;30154;2019-10-10T18:00:00+02:00
545;Demanda programada;;;30567;2019-10-10T19:00:00+02:00
545;Demanda programada;;;32548;2019-10-10T20:00:00+02:00
545;Demanda programada;;;31530;2019-10-10T21:00:00+02:00
545;Demanda programada;;;28468;2019-10-10T22:00:00+02:00
545;Demanda programada;;;26171;2019-10-10T23:00:00+02:00
545;Demanda programada;;;25144;2019-10-11T00:00:00+02:00
545;Demanda programada;;;23863;2019-10-11T01:00:00+02:00
545;Demanda programada;;;23051;2019-10-11T02:00:00+02:00
545;Demanda programada;;;22584;2019-10-11T03:00:00+02:00
545;Demanda programada;;;22233;2019-10-11T04:00:00+02:00
545;Demanda programada;;;22667;2019-10-11T05:00:00+02:00
545;Demanda programada;;;25123;2019-10-11T06:00:00+02:00
545;Demanda programada;;;28162;2019-10-11T07:00:00+02:00
545;Demanda programada;;;29583;2019-10-11T08:00:00+02:00
545;Demanda programada;;;30362;2019-10-11T09:00:00+02:00
545;Demanda programada;;;30978;2019-10-11T10:00:00+02:00
545;Demanda programada;;;31446;2019-10-11T11:00:00+02:00
545;Demanda programada;;;32126;2019-10-11T12:00:00+02:00
545;Demanda programada;;;32061;2019-10-11T13:00:00+02:00
545;Demanda programada;;;31055;2019-10-11T14:00:00+02:00
545;Demanda programada;;;30394;2019-10-11T15:00:00+02:00
545;Demanda programada;;;30014;2019-10-11T16:00:00+02:00
545;Demanda programada;;;29846;2019-10-11T17:00:00+02:00
545;Demanda programada;;;29261;2019-10-11T18:00:00+02:00
545;Demanda programada;;;29830;2019-10-11T19:00:00+02:00
545;Demanda programada;;;31615;2019-10-11T20:00:00+02:00
545;Demanda programada;;;30526;2019-10-11T21:00:00+02:00
545;Demanda programada;;;27747;2019-10-11T22:00:00+02:00
545;Demanda programada;;;25781;2019-10-11T23:00:00+02:00
545;Demanda programada;;;24746;2019-10-12T00:00:00+02:00
545;Demanda programada;;;23217;2019-10-12T01:00:00+02:00
545;Demanda programada;;;22000;2019-10-12T02:00:00+02:00
545;Demanda programada;;;21532;2019-10-12T03:00:00+02:00
545;Demanda programada;;;21273;2019-10-12T04:00:00+02:00
545;Demanda programada;;;20835;2019-10-12T05:00:00+02:00
545;Demanda programada;;;21080;2019-10-12T06:00:00+02:00
545;Demanda programada;;;21798;2019-10-12T07:00:00+02:00
545;Demanda programada;;;22860;2019-10-12T08:00:00+02:00
545;Demanda programada;;;24494;2019-10-12T09:00:00+02:00
545;Demanda programada;;;26047;2019-10-12T10:00:00+02:00
545;Demanda programada;;;26678;2019-10-12T11:00:00+02:00
545;Demanda programada;;;26724;2019-10-12T12:00:00+02:00
545;Demanda programada;;;27161;2019-10-12T13:00:00+02:00
545;Demanda programada;;;26449;2019-10-12T14:00:00+02:00
545;Demanda programada;;;25149;2019-10-12T15:00:00+02:00
545;Demanda programada;;;24504;2019-10-12T16:00:00+02:00
545;Demanda programada;;;24191;2019-10-12T17:00:00+02:00
545;Demanda programada;;;24029;2019-10-12T18:00:00+02:00
545;Demanda programada;;;24782;2019-10-12T19:00:00+02:00
545;Demanda programada;;;27226;2019-10-12T20:00:00+02:00
545;Demanda programada;;;27235;2019-10-12T21:00:00+02:00
545;Demanda programada;;;25215;2019-10-12T22:00:00+02:00
545;Demanda programada;;;23562;2019-10-12T23:00:00+02:00
545;Demanda programada;;;22312;2019-10-13T00:00:00+02:00
545;Demanda programada;;;21078;2019-10-13T01:00:00+02:00
545;Demanda programada;;;20230;2019-10-13T02:00:00+02:00
545;Demanda programada;;;19654;2019-10-13T03:00:00+02:00
545;Demanda programada;;;19299;2019-10-13T04:00:00+02:00
545;Demanda programada;;;19421;2019-10-13T05:00:00+02:00
545;Demanda programada;;;19637;2019-10-13T06:00:00+02:00
545;Demanda programada;;;20085;2019-10-13T07:00:00+02:00
545;Demanda programada;;;20813;2019-10-13T08:00:00+02:00
545;Demanda programada;;;22305;2019-10-13T09:00:00+02:00
545;Demanda programada;;;23848;2019-10-13T10:00:00+02:00
545;Demanda programada;;;24906;2019-10-13T11:00:00+02:00
545;Demanda programada;;;25197;2019-10-13T12:00:00+02:00
545;Demanda programada;;;25736;2019-10-13T13:00:00+02:00
545;Demanda programada;;;25513;2019-10-13T14:00:00+02:00
545;Demanda programada;;;24334;2019-10-13T15:00:00+02:00
545;Demanda programada;;;23731;2019-10-13T16:00:00+02:00
545;Demanda programada;;;23400;2019-10-13T17:00:00+02:00
545;Demanda programada;;;23235;2019-10-13T18:00:00+02:00
545;Demanda programada;;;24576;2019-10-13T19:00:00+02:00
545;Demanda programada;;;27511;2019-10-13T20:00:00+02:00
545;Demanda programada;;;27478;2019-10-13T21:00:00+02:00
545;Demanda programada;;;25943;2019-10-13T22:00:00+02:00
545;Demanda programada;;;24034;2019-10-13T23:00:00+02:00
545;Demanda programada;;;22453;2019-10-14T00:00:00+02:00
545;Demanda programada;;;21375;2019-10-14T01:00:00+02:00
545;Demanda programada;;;20691;2019-10-14T02:00:00+02:00
545;Demanda programada;;;20484;2019-10-14T03:00:00+02:00
545;Demanda programada;;;20345;2019-10-14T04:00:00+02:00
545;Demanda programada;;;21171;2019-10-14T05:00:00+02:00
545;Demanda programada;;;24061;2019-10-14T06:00:00+02:00
545;Demanda programada;;;27837;2019-10-14T07:00:00+02:00
545;Demanda programada;;;29529;2019-10-14T08:00:00+02:00
545;Demanda programada;;;30910;2019-10-14T09:00:00+02:00
545;Demanda programada;;;31603;2019-10-14T10:00:00+02:00
545;Demanda programada;;;31669;2019-10-14T11:00:00+02:00
545;Demanda programada;;;32022;2019-10-14T12:00:00+02:00
545;Demanda programada;;;32241;2019-10-14T13:00:00+02:00
545;Demanda programada;;;31252;2019-10-14T14:00:00+02:00
545;Demanda programada;;;30393;2019-10-14T15:00:00+02:00
545;Demanda programada;;;30040;2019-10-14T16:00:00+02:00
545;Demanda programada;;;29858;2019-10-14T17:00:00+02:00
545;Demanda programada;;;29585;2019-10-14T18:00:00+02:00
545;Demanda programada;;;30587;2019-10-14T19:00:00+02:00
545;Demanda programada;;;32173;2019-10-14T20:00:00+02:00
545;Demanda programada;;;31299;2019-10-14T21:00:00+02:00
545;Demanda programada;;;27483;2019-10-14T22:00:00+02:00
545;Demanda programada;;;25467;2019-10-14T23:00:00+02:00
545;Demanda programada;;;24089;2019-10-15T00:00:00+02:00
545;Demanda programada;;;22888;2019-10-15T01:00:00+02:00
545;Demanda programada;;;22197;2019-10-15T02:00:00+02:00
545;Demanda programada;;;21978;2019-10-15T03:00:00+02:00
545;Demanda programada;;;22033;2019-10-15T04:00:00+02:00
545;Demanda programada;;;22143;2019-10-15T05:00:00+02:00
545;Demanda programada;;;24974;2019-10-15T06:00:00+02:00
545;Demanda programada;;;28420;2019-10-15T07:00:00+02:00
545;Demanda programada;;;29718;2019-10-15T08:00:00+02:00
545;Demanda programada;;;30557;2019-10-15T09:00:00+02:00
545;Demanda programada;;;30718;2019-10-15T10:00:00+02:00
545;Demanda programada;;;30977;2019-10-15T11:00:00+02:00
545;Demanda programada;;;31322;2019-10-15T12:00:00+02:00
545;Demanda programada;;;31157;2019-10-15T13:00:00+02:00
545;Demanda programada;;;30556;2019-10-15T14:00:00+02:00
545;Demanda programada;;;29202;2019-10-15T15:00:00+02:00
545;Demanda programada;;;29311;2019-10-15T16:00:00+02:00
545;Demanda programada;;;29330;2019-10-15T17:00:00+02:00
545;Demanda programada;;;29005;2019-10-15T18:00:00+02:00
545;Demanda programada;;;30347;2019-10-15T19:00:00+02:00
545;Demanda programada;;;32079;2019-10-15T20:00:00+02:00
545;Demanda programada;;;31159;2019-10-15T21:00:00+02:00
545;Demanda programada;;;28201;2019-10-15T22:00:00+02:00
545;Demanda programada;;;25752;2019-10-15T23:00:00+02:00
545;Demanda programada;;;24294;2019-10-16T00:00:00+02:00
545;Demanda programada;;;22962;2019-10-16T01:00:00+02:00
545;Demanda programada;;;22194;2019-10-16T02:00:00+02:00
545;Demanda programada;;;21733;2019-10-16T03:00:00+02:00
545;Demanda programada;;;21739;2019-10-16T04:00:00+02:00
545;Demanda programada;;;22260;2019-10-16T05:00:00+02:00
545;Demanda programada;;;24394;2019-10-16T06:00:00+02:00
545;Demanda programada;;;28356;2019-10-16T07:00:00+02:00
545;Demanda programada;;;29933;2019-10-16T08:00:00+02:00
545;Demanda programada;;;30511;2019-10-16T09:00:00+02:00
545;Demanda programada;;;30925;2019-10-16T10:00:00+02:00
545;Demanda programada;;;31149;2019-10-16T11:00:00+02:00
545;Demanda programada;;;31575;2019-10-16T12:00:00+02:00
545;Demanda programada;;;31431;2019-10-16T13:00:00+02:00
545;Demanda programada;;;30430;2019-10-16T14:00:00+02:00
545;Demanda programada;;;30076;2019-10-16T15:00:00+02:00
545;Demanda programada;;;29953;2019-10-16T16:00:00+02:00
545;Demanda programada;;;29843;2019-10-16T17:00:00+02:00
545;Demanda programada;;;29404;2019-10-16T18:00:00+02:00
545;Demanda programada;;;30665;2019-10-16T19:00:00+02:00
