id;name;geoid;geoname;value;datetime
545;Demanda programada;;;26972.5;2022-11-25T22:00:00+01:00
545;Demanda programada;;;25036;2022-11-25T23:00:00+01:00
545;Demanda programada;;;23677.5;2022-11-26T00:00:00+01:00
545;Demanda programada;;;22454.5;2022-11-26T01:00:00+01:00
545;Demanda programada;;;21477.5;2022-11-26T02:00:00+01:00
545;Demanda programada;;;20659.5;2022-11-26T03:00:00+01:00
545;Demanda programada;;;20435;2022-11-26T04:00:00+01:00
545;Demanda programada;;;20472.5;2022-11-26T05:00:00+01:00
545;Demanda programada;;;21165.5;2022-11-26T06:00:00+01:00
545;Demanda programada;;;22407.5;2022-11-26T07:00:00+01:00
545;Demanda programada;;;23758.25;2022-11-26T08:00:00+01:00
545;Demanda programada;;;25478.25;2022-11-26T09:00:00+01:00
545;Demanda programada;;;26244.75;2022-11-26T10:00:00+01:00
545;Demanda programada;;;26385.75;2022-11-26T11:00:00+01:00
545;Demanda programada;;;26219.25;2022-11-26T12:00:00+01:00
545;Demanda programada;;;25965.75;2022-11-26T13:00:00+01:00
545;Demanda programada;;;25817;2022-11-26T14:00:00+01:00
545;Demanda programada;;;24763.5;2022-11-26T15:00:00+01:00
545;Demanda programada;;;24320.25;2022-11-26T16:00:00+01:00
545;Demanda programada;;;24683.5;2022-11-26T17:00:00+01:00
545;Demanda programada;;;26457.5;2022-11-26T18:00:00+01:00
545;Demanda programada;;;27148.75;2022-11-26T19:00:00+01:00
545;Demanda programada;;;27560.5;2022-11-26T20:00:00+01:00
545;Demanda programada;;;27040.5;2022-11-26T21:00:00+01:00
545;Demanda programada;;;25322;2022-11-26T22:00:00+01:00
545;Demanda programada;;;23524.5;2022-11-26T23:00:00+01:00
545;Demanda programada;;;22046;2022-11-27T00:00:00+01:00
545;Demanda programada;;;20674.25;2022-11-27T01:00:00+01:00
545;Demanda programada;;;19611;2022-11-27T02:00:00+01:00
545;Demanda programada;;;19131.25;2022-11-27T03:00:00+01:00
545;Demanda programada;;;18890.25;2022-11-27T04:00:00+01:00
545;Demanda programada;;;18759;2022-11-27T05:00:00+01:00
545;Demanda programada;;;19407.25;2022-11-27T06:00:00+01:00
545;Demanda programada;;;20116;2022-11-27T07:00:00+01:00
545;Demanda programada;;;20788.5;2022-11-27T08:00:00+01:00
545;Demanda programada;;;22084.25;2022-11-27T09:00:00+01:00
545;Demanda programada;;;23360.5;2022-11-27T10:00:00+01:00
545;Demanda programada;;;24028.75;2022-11-27T11:00:00+01:00
545;Demanda programada;;;24047.5;2022-11-27T12:00:00+01:00
545;Demanda programada;;;24540;2022-11-27T13:00:00+01:00
545;Demanda programada;;;24643.75;2022-11-27T14:00:00+01:00
545;Demanda programada;;;23552;2022-11-27T15:00:00+01:00
545;Demanda programada;;;23309.25;2022-11-27T16:00:00+01:00
545;Demanda programada;;;23751.5;2022-11-27T17:00:00+01:00
545;Demanda programada;;;26236.5;2022-11-27T18:00:00+01:00
545;Demanda programada;;;27383.5;2022-11-27T19:00:00+01:00
545;Demanda programada;;;27899.5;2022-11-27T20:00:00+01:00
545;Demanda programada;;;26998;2022-11-27T21:00:00+01:00
545;Demanda programada;;;25734.5;2022-11-27T22:00:00+01:00
545;Demanda programada;;;23356.5;2022-11-27T23:00:00+01:00
545;Demanda programada;;;21819.5;2022-11-28T00:00:00+01:00
545;Demanda programada;;;20679.5;2022-11-28T01:00:00+01:00
545;Demanda programada;;;19778;2022-11-28T02:00:00+01:00
545;Demanda programada;;;19352;2022-11-28T03:00:00+01:00
545;Demanda programada;;;19321;2022-11-28T04:00:00+01:00
545;Demanda programada;;;20220.75;2022-11-28T05:00:00+01:00
545;Demanda programada;;;23573.5;2022-11-28T06:00:00+01:00
545;Demanda programada;;;27463;2022-11-28T07:00:00+01:00
545;Demanda programada;;;29862.25;2022-11-28T08:00:00+01:00
545;Demanda programada;;;30540.5;2022-11-28T09:00:00+01:00
545;Demanda programada;;;30558.5;2022-11-28T10:00:00+01:00
545;Demanda programada;;;30300.5;2022-11-28T11:00:00+01:00
545;Demanda programada;;;30317.5;2022-11-28T12:00:00+01:00
545;Demanda programada;;;30381.75;2022-11-28T13:00:00+01:00
545;Demanda programada;;;30127.75;2022-11-28T14:00:00+01:00
545;Demanda programada;;;29782.25;2022-11-28T15:00:00+01:00
545;Demanda programada;;;29623;2022-11-28T16:00:00+01:00
545;Demanda programada;;;30240.5;2022-11-28T17:00:00+01:00
545;Demanda programada;;;31780.5;2022-11-28T18:00:00+01:00
545;Demanda programada;;;32549.5;2022-11-28T19:00:00+01:00
545;Demanda programada;;;32743;2022-11-28T20:00:00+01:00
545;Demanda programada;;;31664;2022-11-28T21:00:00+01:00
545;Demanda programada;;;28947;2022-11-28T22:00:00+01:00
545;Demanda programada;;;26274.5;2022-11-28T23:00:00+01:00
545;Demanda programada;;;24383.5;2022-11-29T00:00:00+01:00
545;Demanda programada;;;23004;2022-11-29T01:00:00+01:00
545;Demanda programada;;;21996;2022-11-29T02:00:00+01:00
545;Demanda programada;;;21598;2022-11-29T03:00:00+01:00
545;Demanda programada;;;21478.75;2022-11-29T04:00:00+01:00
545;Demanda programada;;;22399.5;2022-11-29T05:00:00+01:00
545;Demanda programada;;;25376.25;2022-11-29T06:00:00+01:00
545;Demanda programada;;;29129.5;2022-11-29T07:00:00+01:00
545;Demanda programada;;;30818;2022-11-29T08:00:00+01:00
545;Demanda programada;;;31214.5;2022-11-29T09:00:00+01:00
545;Demanda programada;;;31089;2022-11-29T10:00:00+01:00
545;Demanda programada;;;30743;2022-11-29T11:00:00+01:00
545;Demanda programada;;;30734.75;2022-11-29T12:00:00+01:00
545;Demanda programada;;;30836.75;2022-11-29T13:00:00+01:00
545;Demanda programada;;;30543;2022-11-29T14:00:00+01:00
545;Demanda programada;;;30085.5;2022-11-29T15:00:00+01:00
545;Demanda programada;;;30106;2022-11-29T16:00:00+01:00
545;Demanda programada;;;30746.25;2022-11-29T17:00:00+01:00
545;Demanda programada;;;32315;2022-11-29T18:00:00+01:00
545;Demanda programada;;;32642.5;2022-11-29T19:00:00+01:00
545;Demanda programada;;;33133.75;2022-11-29T20:00:00+01:00
545;Demanda programada;;;32013;2022-11-29T21:00:00+01:00
545;Demanda programada;;;29202.5;2022-11-29T22:00:00+01:00
545;Demanda programada;;;26333;2022-11-29T23:00:00+01:00
545;Demanda programada;;;24717.5;2022-11-30T00:00:00+01:00
545;Demanda programada;;;23216.75;2022-11-30T01:00:00+01:00
545;Demanda programada;;;22230;2022-11-30T02:00:00+01:00
545;Demanda programada;;;21831;2022-11-30T03:00:00+01:00
545;Demanda programada;;;21858.5;2022-11-30T04:00:00+01:00
545;Demanda programada;;;22665.5;2022-11-30T05:00:00+01:00
545;Demanda programada;;;25411;2022-11-30T06:00:00+01:00
545;Demanda programada;;;29493.5;2022-11-30T07:00:00+01:00
545;Demanda programada;;;31429.25;2022-11-30T08:00:00+01:00
545;Demanda programada;;;31774.25;2022-11-30T09:00:00+01:00
545;Demanda programada;;;31716.5;2022-11-30T10:00:00+01:00
545;Demanda programada;;;31374;2022-11-30T11:00:00+01:00
545;Demanda programada;;;31107.75;2022-11-30T12:00:00+01:00
545;Demanda programada;;;31270;2022-11-30T13:00:00+01:00
545;Demanda programada;;;31217.5;2022-11-30T14:00:00+01:00
545;Demanda programada;;;30857.5;2022-11-30T15:00:00+01:00
545;Demanda programada;;;30787;2022-11-30T16:00:00+01:00
545;Demanda programada;;;31411.25;2022-11-30T17:00:00+01:00
545;Demanda programada;;;32734.25;2022-11-30T18:00:00+01:00
545;Demanda programada;;;33308;2022-11-30T19:00:00+01:00
545;Demanda programada;;;33640;2022-11-30T20:00:00+01:00
545;Demanda programada;;;32617.25;2022-11-30T21:00:00+01:00
545;Demanda programada;;;29424.5;2022-11-30T22:00:00+01:00
545;Demanda programada;;;26653;2022-11-30T23:00:00+01:00
545;Demanda programada;;;25087;2022-12-01T00:00:00+01:00
545;Demanda programada;;;23659;2022-12-01T01:00:00+01:00
545;Demanda programada;;;22604.5;2022-12-01T02:00:00+01:00
545;Demanda programada;;;22170.5;2022-12-01T03:00:00+01:00
545;Demanda programada;;;22053.5;2022-12-01T04:00:00+01:00
545;Demanda programada;;;22941.5;2022-12-01T05:00:00+01:00
545;Demanda programada;;;25676;2022-12-01T06:00:00+01:00
545;Demanda programada;;;29613.5;2022-12-01T07:00:00+01:00
545;Demanda programada;;;31411.75;2022-12-01T08:00:00+01:00
545;Demanda programada;;;31905.75;2022-12-01T09:00:00+01:00
545;Demanda programada;;;32018.75;2022-12-01T10:00:00+01:00
545;Demanda programada;;;31627;2022-12-01T11:00:00+01:00
545;Demanda programada;;;31509.75;2022-12-01T12:00:00+01:00
545;Demanda programada;;;31475;2022-12-01T13:00:00+01:00
545;Demanda programada;;;31207;2022-12-01T14:00:00+01:00
545;Demanda programada;;;30943.75;2022-12-01T15:00:00+01:00
545;Demanda programada;;;30789.5;2022-12-01T16:00:00+01:00
545;Demanda programada;;;31420;2022-12-01T17:00:00+01:00
545;Demanda programada;;;32789;2022-12-01T18:00:00+01:00
545;Demanda programada;;;33518;2022-12-01T19:00:00+01:00
545;Demanda programada;;;34119;2022-12-01T20:00:00+01:00
545;Demanda programada;;;32786;2022-12-01T21:00:00+01:00
545;Demanda programada;;;29330.25;2022-12-01T22:00:00+01:00
545;Demanda programada;;;26641;2022-12-01T23:00:00+01:00
545;Demanda programada;;;25107.5;2022-12-02T00:00:00+01:00
545;Demanda programada;;;23586.5;2022-12-02T01:00:00+01:00
545;Demanda programada;;;22443;2022-12-02T02:00:00+01:00
545;Demanda programada;;;22056.5;2022-12-02T03:00:00+01:00
545;Demanda programada;;;22100;2022-12-02T04:00:00+01:00
545;Demanda programada;;;22896.5;2022-12-02T05:00:00+01:00
545;Demanda programada;;;25625.25;2022-12-02T06:00:00+01:00
545;Demanda programada;;;29847.5;2022-12-02T07:00:00+01:00
545;Demanda programada;;;31882;2022-12-02T08:00:00+01:00
545;Demanda programada;;;32521;2022-12-02T09:00:00+01:00
545;Demanda programada;;;32662;2022-12-02T10:00:00+01:00
545;Demanda programada;;;32244.25;2022-12-02T11:00:00+01:00
545;Demanda programada;;;31996.5;2022-12-02T12:00:00+01:00
545;Demanda programada;;;31897.75;2022-12-02T13:00:00+01:00
545;Demanda programada;;;31418.75;2022-12-02T14:00:00+01:00
545;Demanda programada;;;30911.5;2022-12-02T15:00:00+01:00
545;Demanda programada;;;30710;2022-12-02T16:00:00+01:00
545;Demanda programada;;;31436.5;2022-12-02T17:00:00+01:00
545;Demanda programada;;;32960;2022-12-02T18:00:00+01:00
545;Demanda programada;;;32948.25;2022-12-02T19:00:00+01:00
545;Demanda programada;;;32975;2022-12-02T20:00:00+01:00
545;Demanda programada;;;32082;2022-12-02T21:00:00+01:00
545;Demanda programada;;;29526.5;2022-12-02T22:00:00+01:00
545;Demanda programada;;;26975.5;2022-12-02T23:00:00+01:00
545;Demanda programada;;;25670;2022-12-03T00:00:00+01:00
545;Demanda programada;;;23948;2022-12-03T01:00:00+01:00
545;Demanda programada;;;22587.75;2022-12-03T02:00:00+01:00
545;Demanda programada;;;21871.5;2022-12-03T03:00:00+01:00
545;Demanda programada;;;21419.5;2022-12-03T04:00:00+01:00
545;Demanda programada;;;21230;2022-12-03T05:00:00+01:00
545;Demanda programada;;;22201;2022-12-03T06:00:00+01:00
545;Demanda programada;;;23690.5;2022-12-03T07:00:00+01:00
545;Demanda programada;;;25259.75;2022-12-03T08:00:00+01:00
545;Demanda programada;;;27071.25;2022-12-03T09:00:00+01:00
545;Demanda programada;;;28264;2022-12-03T10:00:00+01:00
545;Demanda programada;;;28506.5;2022-12-03T11:00:00+01:00
545;Demanda programada;;;28087.5;2022-12-03T12:00:00+01:00
545;Demanda programada;;;28249;2022-12-03T13:00:00+01:00
545;Demanda programada;;;28295.5;2022-12-03T14:00:00+01:00
545;Demanda programada;;;27362;2022-12-03T15:00:00+01:00
545;Demanda programada;;;27025.5;2022-12-03T16:00:00+01:00
545;Demanda programada;;;27559.5;2022-12-03T17:00:00+01:00
545;Demanda programada;;;29187;2022-12-03T18:00:00+01:00
545;Demanda programada;;;29629;2022-12-03T19:00:00+01:00
545;Demanda programada;;;29932.25;2022-12-03T20:00:00+01:00
545;Demanda programada;;;29533.5;2022-12-03T21:00:00+01:00
545;Demanda programada;;;27464.75;2022-12-03T22:00:00+01:00
545;Demanda programada;;;25091.5;2022-12-03T23:00:00+01:00
545;Demanda programada;;;23424;2022-12-04T00:00:00+01:00
545;Demanda programada;;;21863;2022-12-04T01:00:00+01:00
545;Demanda programada;;;20520.5;2022-12-04T02:00:00+01:00
545;Demanda programada;;;20178;2022-12-04T03:00:00+01:00
545;Demanda programada;;;19832.5;2022-12-04T04:00:00+01:00
545;Demanda programada;;;19870.75;2022-12-04T05:00:00+01:00
545;Demanda programada;;;20380.25;2022-12-04T06:00:00+01:00
545;Demanda programada;;;21311;2022-12-04T07:00:00+01:00
545;Demanda programada;;;21960.75;2022-12-04T08:00:00+01:00
545;Demanda programada;;;23772.75;2022-12-04T09:00:00+01:00
545;Demanda programada;;;25557.5;2022-12-04T10:00:00+01:00
545;Demanda programada;;;26134.25;2022-12-04T11:00:00+01:00
545;Demanda programada;;;26293.75;2022-12-04T12:00:00+01:00
545;Demanda programada;;;26629;2022-12-04T13:00:00+01:00
545;Demanda programada;;;26832;2022-12-04T14:00:00+01:00
545;Demanda programada;;;25560.5;2022-12-04T15:00:00+01:00
545;Demanda programada;;;25177.25;2022-12-04T16:00:00+01:00
545;Demanda programada;;;25618;2022-12-04T17:00:00+01:00
545;Demanda programada;;;27597.75;2022-12-04T18:00:00+01:00
545;Demanda programada;;;28386;2022-12-04T19:00:00+01:00
545;Demanda programada;;;29141;2022-12-04T20:00:00+01:00
545;Demanda programada;;;28999;2022-12-04T21:00:00+01:00
545;Demanda programada;;;27294;2022-12-04T22:00:00+01:00
545;Demanda programada;;;24835;2022-12-04T23:00:00+01:00
545;Demanda programada;;;23035.5;2022-12-05T00:00:00+01:00
545;Demanda programada;;;21395.75;2022-12-05T01:00:00+01:00
545;Demanda programada;;;20604.75;2022-12-05T02:00:00+01:00
545;Demanda programada;;;20256.75;2022-12-05T03:00:00+01:00
545;Demanda programada;;;20235.25;2022-12-05T04:00:00+01:00
545;Demanda programada;;;21104.75;2022-12-05T05:00:00+01:00
545;Demanda programada;;;23901.5;2022-12-05T06:00:00+01:00
545;Demanda programada;;;27439;2022-12-05T07:00:00+01:00
545;Demanda programada;;;29830;2022-12-05T08:00:00+01:00
545;Demanda programada;;;31294.75;2022-12-05T09:00:00+01:00
545;Demanda programada;;;31398.5;2022-12-05T10:00:00+01:00
545;Demanda programada;;;31563.25;2022-12-05T11:00:00+01:00
545;Demanda programada;;;31554;2022-12-05T12:00:00+01:00
545;Demanda programada;;;31950;2022-12-05T13:00:00+01:00
545;Demanda programada;;;31756;2022-12-05T14:00:00+01:00
545;Demanda programada;;;30952;2022-12-05T15:00:00+01:00
545;Demanda programada;;;30680.5;2022-12-05T16:00:00+01:00
545;Demanda programada;;;31252.25;2022-12-05T17:00:00+01:00
545;Demanda programada;;;32050.75;2022-12-05T18:00:00+01:00
545;Demanda programada;;;32207.5;2022-12-05T19:00:00+01:00
545;Demanda programada;;;32373.5;2022-12-05T20:00:00+01:00
545;Demanda programada;;;31446.5;2022-12-05T21:00:00+01:00
545;Demanda programada;;;28746.5;2022-12-05T22:00:00+01:00
545;Demanda programada;;;26227.5;2022-12-05T23:00:00+01:00
545;Demanda programada;;;24509;2022-12-06T00:00:00+01:00
545;Demanda programada;;;22830.5;2022-12-06T01:00:00+01:00
545;Demanda programada;;;21708.75;2022-12-06T02:00:00+01:00
545;Demanda programada;;;20998.25;2022-12-06T03:00:00+01:00
