id;name;geoid;geoname;value;datetime
1293;Demanda real;;;33139.83333;2018-04-16T09:00:00+02:00
1293;Demanda real;;;33719.5;2018-04-16T10:00:00+02:00
1293;Demanda real;;;33803.66667;2018-04-16T11:00:00+02:00
1293;Demanda real;;;33554;2018-04-16T12:00:00+02:00
1293;Demanda real;;;33349.83333;2018-04-16T13:00:00+02:00
1293;Demanda real;;;32331.83333;2018-04-16T14:00:00+02:00
1293;Demanda real;;;31667.16667;2018-04-16T15:00:00+02:00
1293;Demanda real;;;31139.16667;2018-04-16T16:00:00+02:00
1293;Demanda real;;;30668.66667;2018-04-16T17:00:00+02:00
1293;Demanda real;;;29950.83333;2018-04-16T18:00:00+02:00
1293;Demanda real;;;29961.33333;2018-04-16T19:00:00+02:00
1293;Demanda real;;;31100;2018-04-16T20:00:00+02:00
1293;Demanda real;;;33358.16667;2018-04-16T21:00:00+02:00
1293;Demanda real;;;31346.5;2018-04-16T22:00:00+02:00
1293;Demanda real;;;28630.5;2018-04-16T23:00:00+02:00
1293;Demanda real;;;26486.16667;2018-04-17T00:00:00+02:00
1293;Demanda real;;;24824.83333;2018-04-17T01:00:00+02:00
1293;Demanda real;;;23632.83333;2018-04-17T02:00:00+02:00
1293;Demanda real;;;23149;2018-04-17T03:00:00+02:00
1293;Demanda real;;;23060.5;2018-04-17T04:00:00+02:00
1293;Demanda real;;;23438.83333;2018-04-17T05:00:00+02:00
1293;Demanda real;;;25678.83333;2018-04-17T06:00:00+02:00
1293;Demanda real;;;29117.5;2018-04-17T07:00:00+02:00
1293;Demanda real;;;31610.33333;2018-04-17T08:00:00+02:00
1293;Demanda real;;;32601;2018-04-17T09:00:00+02:00
1293;Demanda real;;;32823;2018-04-17T10:00:00+02:00
1293;Demanda real;;;32792.66667;2018-04-17T11:00:00+02:00
1293;Demanda real;;;32716.5;2018-04-17T12:00:00+02:00
1293;Demanda real;;;32386.66667;2018-04-17T13:00:00+02:00
1293;Demanda real;;;31516.83333;2018-04-17T14:00:00+02:00
1293;Demanda real;;;30973.66667;2018-04-17T15:00:00+02:00
1293;Demanda real;;;30549.33333;2018-04-17T16:00:00+02:00
1293;Demanda real;;;30173.33333;2018-04-17T17:00:00+02:00
1293;Demanda real;;;29411.16667;2018-04-17T18:00:00+02:00
1293;Demanda real;;;29433.33333;2018-04-17T19:00:00+02:00
1293;Demanda real;;;30430.16667;2018-04-17T20:00:00+02:00
1293;Demanda real;;;32857.83333;2018-04-17T21:00:00+02:00
1293;Demanda real;;;30895.16667;2018-04-17T22:00:00+02:00
1293;Demanda real;;;28290.5;2018-04-17T23:00:00+02:00
1293;Demanda real;;;26377.16667;2018-04-18T00:00:00+02:00
1293;Demanda real;;;24600.5;2018-04-18T01:00:00+02:00
1293;Demanda real;;;23545.83333;2018-04-18T02:00:00+02:00
1293;Demanda real;;;23043.66667;2018-04-18T03:00:00+02:00
1293;Demanda real;;;22932.16667;2018-04-18T04:00:00+02:00
1293;Demanda real;;;23359.33333;2018-04-18T05:00:00+02:00
1293;Demanda real;;;25562.66667;2018-04-18T06:00:00+02:00
1293;Demanda real;;;28809;2018-04-18T07:00:00+02:00
1293;Demanda real;;;30959.16667;2018-04-18T08:00:00+02:00
1293;Demanda real;;;32016.33333;2018-04-18T09:00:00+02:00
1293;Demanda real;;;32122.66667;2018-04-18T10:00:00+02:00
1293;Demanda real;;;32207.66667;2018-04-18T11:00:00+02:00
1293;Demanda real;;;32311.66667;2018-04-18T12:00:00+02:00
1293;Demanda real;;;32034.5;2018-04-18T13:00:00+02:00
1293;Demanda real;;;31127;2018-04-18T14:00:00+02:00
1293;Demanda real;;;30584.33333;2018-04-18T15:00:00+02:00
1293;Demanda real;;;30215.83333;2018-04-18T16:00:00+02:00
1293;Demanda real;;;29933.33333;2018-04-18T17:00:00+02:00
1293;Demanda real;;;29397;2018-04-18T18:00:00+02:00
1293;Demanda real;;;29274;2018-04-18T19:00:00+02:00
1293;Demanda real;;;30139.33333;2018-04-18T20:00:00+02:00
1293;Demanda real;;;32223.83333;2018-04-18T21:00:00+02:00
1293;Demanda real;;;30267;2018-04-18T22:00:00+02:00
1293;Demanda real;;;27656.16667;2018-04-18T23:00:00+02:00
1293;Demanda real;;;25747.83333;2018-04-19T00:00:00+02:00
1293;Demanda real;;;24099.5;2018-04-19T01:00:00+02:00
1293;Demanda real;;;23135.16667;2018-04-19T02:00:00+02:00
1293;Demanda real;;;22732;2018-04-19T03:00:00+02:00
1293;Demanda real;;;22615.66667;2018-04-19T04:00:00+02:00
1293;Demanda real;;;23056.83333;2018-04-19T05:00:00+02:00
1293;Demanda real;;;25045.66667;2018-04-19T06:00:00+02:00
1293;Demanda real;;;28203.16667;2018-04-19T07:00:00+02:00
1293;Demanda real;;;30185.33333;2018-04-19T08:00:00+02:00
1293;Demanda real;;;31245.83333;2018-04-19T09:00:00+02:00
1293;Demanda real;;;31463.5;2018-04-19T10:00:00+02:00
1293;Demanda real;;;31623.33333;2018-04-19T11:00:00+02:00
1293;Demanda real;;;31796.33333;2018-04-19T12:00:00+02:00
1293;Demanda real;;;31810.33333;2018-04-19T13:00:00+02:00
1293;Demanda real;;;30799.5;2018-04-19T14:00:00+02:00
1293;Demanda real;;;30342;2018-04-19T15:00:00+02:00
1293;Demanda real;;;30128.33333;2018-04-19T16:00:00+02:00
1293;Demanda real;;;29673.5;2018-04-19T17:00:00+02:00
1293;Demanda real;;;29048.33333;2018-04-19T18:00:00+02:00
1293;Demanda real;;;29139.16667;2018-04-19T19:00:00+02:00
1293;Demanda real;;;30064.5;2018-04-19T20:00:00+02:00
1293;Demanda real;;;31893.33333;2018-04-19T21:00:00+02:00
1293;Demanda real;;;29816.16667;2018-04-19T22:00:00+02:00
1293;Demanda real;;;27335.66667;2018-04-19T23:00:00+02:00
1293;Demanda real;;;25564.83333;2018-04-20T00:00:00+02:00
1293;Demanda real;;;24146.33333;2018-04-20T01:00:00+02:00
1293;Demanda real;;;23020.33333;2018-04-20T02:00:00+02:00
1293;Demanda real;;;22555.16667;2018-04-20T03:00:00+02:00
1293;Demanda real;;;22482.83333;2018-04-20T04:00:00+02:00
1293;Demanda real;;;22816.83333;2018-04-20T05:00:00+02:00
1293;Demanda real;;;25033.83333;2018-04-20T06:00:00+02:00
1293;Demanda real;;;28195.66667;2018-04-20T07:00:00+02:00
1293;Demanda real;;;30174.33333;2018-04-20T08:00:00+02:00
1293;Demanda real;;;31206.5;2018-04-20T09:00:00+02:00
1293;Demanda real;;;31661.5;2018-04-20T10:00:00+02:00
1293;Demanda real;;;31791.33333;2018-04-20T11:00:00+02:00
1293;Demanda real;;;31958.83333;2018-04-20T12:00:00+02:00
1293;Demanda real;;;31795.83333;2018-04-20T13:00:00+02:00
1293;Demanda real;;;30801.66667;2018-04-20T14:00:00+02:00
1293;Demanda real;;;29938.16667;2018-04-20T15:00:00+02:00
1293;Demanda real;;;29407.66667;2018-04-20T16:00:00+02:00
1293;Demanda real;;;29187.33333;2018-04-20T17:00:00+02:00
1293;Demanda real;;;28635.83333;2018-04-20T18:00:00+02:00
1293;Demanda real;;;28509;2018-04-20T19:00:00+02:00
1293;Demanda real;;;29144.66667;2018-04-20T20:00:00+02:00
1293;Demanda real;;;30913.16667;2018-04-20T21:00:00+02:00
1293;Demanda real;;;29127.5;2018-04-20T22:00:00+02:00
1293;Demanda real;;;27006.33333;2018-04-20T23:00:00+02:00
1293;Demanda real;;;25365.66667;2018-04-21T00:00:00+02:00
1293;Demanda real;;;23824.33333;2018-04-21T01:00:00+02:00
1293;Demanda real;;;22641.33333;2018-04-21T02:00:00+02:00
1293;Demanda real;;;22061;2018-04-21T03:00:00+02:00
1293;Demanda real;;;21687.16667;2018-04-21T04:00:00+02:00
1293;Demanda real;;;21533.83333;2018-04-21T05:00:00+02:00
1293;Demanda real;;;21845.16667;2018-04-21T06:00:00+02:00
1293;Demanda real;;;22493.83333;2018-04-21T07:00:00+02:00
1293;Demanda real;;;24048.5;2018-04-21T08:00:00+02:00
1293;Demanda real;;;26465.66667;2018-04-21T09:00:00+02:00
1293;Demanda real;;;27988.66667;2018-04-21T10:00:00+02:00
1293;Demanda real;;;28324.33333;2018-04-21T11:00:00+02:00
1293;Demanda real;;;28383.66667;2018-04-21T12:00:00+02:00
1293;Demanda real;;;28484;2018-04-21T13:00:00+02:00
1293;Demanda real;;;27721.83333;2018-04-21T14:00:00+02:00
1293;Demanda real;;;26380.83333;2018-04-21T15:00:00+02:00
1293;Demanda real;;;25588.83333;2018-04-21T16:00:00+02:00
1293;Demanda real;;;25042.5;2018-04-21T17:00:00+02:00
1293;Demanda real;;;24953.83333;2018-04-21T18:00:00+02:00
1293;Demanda real;;;25074.83333;2018-04-21T19:00:00+02:00
1293;Demanda real;;;25911;2018-04-21T20:00:00+02:00
1293;Demanda real;;;28214.16667;2018-04-21T21:00:00+02:00
1293;Demanda real;;;27271;2018-04-21T22:00:00+02:00
1293;Demanda real;;;25502.16667;2018-04-21T23:00:00+02:00
1293;Demanda real;;;23755.5;2018-04-22T00:00:00+02:00
1293;Demanda real;;;22039.5;2018-04-22T01:00:00+02:00
1293;Demanda real;;;20975.83333;2018-04-22T02:00:00+02:00
1293;Demanda real;;;20260.33333;2018-04-22T03:00:00+02:00
1293;Demanda real;;;19843.66667;2018-04-22T04:00:00+02:00
1293;Demanda real;;;19704.5;2018-04-22T05:00:00+02:00
1293;Demanda real;;;19964.16667;2018-04-22T06:00:00+02:00
1293;Demanda real;;;19975.33333;2018-04-22T07:00:00+02:00
1293;Demanda real;;;20738.66667;2018-04-22T08:00:00+02:00
1293;Demanda real;;;22739.16667;2018-04-22T09:00:00+02:00
1293;Demanda real;;;24449.83333;2018-04-22T10:00:00+02:00
1293;Demanda real;;;25172;2018-04-22T11:00:00+02:00
1293;Demanda real;;;25322.83333;2018-04-22T12:00:00+02:00
1293;Demanda real;;;25554.66667;2018-04-22T13:00:00+02:00
1293;Demanda real;;;25440.66667;2018-04-22T14:00:00+02:00
1293;Demanda real;;;24141.16667;2018-04-22T15:00:00+02:00
1293;Demanda real;;;23250.83333;2018-04-22T16:00:00+02:00
1293;Demanda real;;;22974.33333;2018-04-22T17:00:00+02:00
1293;Demanda real;;;23065;2018-04-22T18:00:00+02:00
1293;Demanda real;;;23510.83333;2018-04-22T19:00:00+02:00
1293;Demanda real;;;25043.16667;2018-04-22T20:00:00+02:00
1293;Demanda real;;;27648.16667;2018-04-22T21:00:00+02:00
1293;Demanda real;;;27063.33333;2018-04-22T22:00:00+02:00
1293;Demanda real;;;25247;2018-04-22T23:00:00+02:00
1293;Demanda real;;;23337;2018-04-23T00:00:00+02:00
1293;Demanda real;;;21999;2018-04-23T01:00:00+02:00
1293;Demanda real;;;21075.66667;2018-04-23T02:00:00+02:00
1293;Demanda real;;;20805.83333;2018-04-23T03:00:00+02:00
1293;Demanda real;;;20678.66667;2018-04-23T04:00:00+02:00
1293;Demanda real;;;21291;2018-04-23T05:00:00+02:00
1293;Demanda real;;;23584.5;2018-04-23T06:00:00+02:00
1293;Demanda real;;;26746;2018-04-23T07:00:00+02:00
1293;Demanda real;;;28769.16667;2018-04-23T08:00:00+02:00
1293;Demanda real;;;29835.5;2018-04-23T09:00:00+02:00
1293;Demanda real;;;30456.16667;2018-04-23T10:00:00+02:00
1293;Demanda real;;;30774.83333;2018-04-23T11:00:00+02:00
1293;Demanda real;;;30972.16667;2018-04-23T12:00:00+02:00
1293;Demanda real;;;31002.83333;2018-04-23T13:00:00+02:00
1293;Demanda real;;;30106.33333;2018-04-23T14:00:00+02:00
1293;Demanda real;;;29528;2018-04-23T15:00:00+02:00
1293;Demanda real;;;29121;2018-04-23T16:00:00+02:00
1293;Demanda real;;;28902.16667;2018-04-23T17:00:00+02:00
1293;Demanda real;;;28443;2018-04-23T18:00:00+02:00
1293;Demanda real;;;28350;2018-04-23T19:00:00+02:00
1293;Demanda real;;;29199.5;2018-04-23T20:00:00+02:00
1293;Demanda real;;;30946.83333;2018-04-23T21:00:00+02:00
1293;Demanda real;;;29252.16667;2018-04-23T22:00:00+02:00
1293;Demanda real;;;26583.33333;2018-04-23T23:00:00+02:00
1293;Demanda real;;;24891.33333;2018-04-24T00:00:00+02:00
1293;Demanda real;;;23512.33333;2018-04-24T01:00:00+02:00
1293;Demanda real;;;22449.16667;2018-04-24T02:00:00+02:00
1293;Demanda real;;;22347.66667;2018-04-24T03:00:00+02:00
1293;Demanda real;;;22152.33333;2018-04-24T04:00:00+02:00
1293;Demanda real;;;22683.66667;2018-04-24T05:00:00+02:00
1293;Demanda real;;;24644.5;2018-04-24T06:00:00+02:00
1293;Demanda real;;;27628;2018-04-24T07:00:00+02:00
1293;Demanda real;;;29999.33333;2018-04-24T08:00:00+02:00
1293;Demanda real;;;30919.66667;2018-04-24T09:00:00+02:00
1293;Demanda real;;;31388.5;2018-04-24T10:00:00+02:00
1293;Demanda real;;;31719;2018-04-24T11:00:00+02:00
1293;Demanda real;;;32020.66667;2018-04-24T12:00:00+02:00
1293;Demanda real;;;31974.66667;2018-04-24T13:00:00+02:00
1293;Demanda real;;;31221.16667;2018-04-24T14:00:00+02:00
1293;Demanda real;;;30546.16667;2018-04-24T15:00:00+02:00
1293;Demanda real;;;30229.16667;2018-04-24T16:00:00+02:00
1293;Demanda real;;;30068.33333;2018-04-24T17:00:00+02:00
1293;Demanda real;;;29488.66667;2018-04-24T18:00:00+02:00
1293;Demanda real;;;29459.83333;2018-04-24T19:00:00+02:00
1293;Demanda real;;;30249.33333;2018-04-24T20:00:00+02:00
1293;Demanda real;;;32109.16667;2018-04-24T21:00:00+02:00
1293;Demanda real;;;29961.5;2018-04-24T22:00:00+02:00
1293;Demanda real;;;27302.83333;2018-04-24T23:00:00+02:00
1293;Demanda real;;;25521.66667;2018-04-25T00:00:00+02:00
1293;Demanda real;;;24045.5;2018-04-25T01:00:00+02:00
1293;Demanda real;;;23023.5;2018-04-25T02:00:00+02:00
1293;Demanda real;;;22752;2018-04-25T03:00:00+02:00
1293;Demanda real;;;22628.83333;2018-04-25T04:00:00+02:00
1293;Demanda real;;;22981.5;2018-04-25T05:00:00+02:00
1293;Demanda real;;;24902.16667;2018-04-25T06:00:00+02:00
1293;Demanda real;;;27618.66667;2018-04-25T07:00:00+02:00
1293;Demanda real;;;29871.83333;2018-04-25T08:00:00+02:00
1293;Demanda real;;;31244.66667;2018-04-25T09:00:00+02:00
1293;Demanda real;;;31732.66667;2018-04-25T10:00:00+02:00
1293;Demanda real;;;32067.16667;2018-04-25T11:00:00+02:00
1293;Demanda real;;;32411.5;2018-04-25T12:00:00+02:00
1293;Demanda real;;;32360;2018-04-25T13:00:00+02:00
1293;Demanda real;;;31407.16667;2018-04-25T14:00:00+02:00
1293;Demanda real;;;30786.83333;2018-04-25T15:00:00+02:00
1293;Demanda real;;;30316.16667;2018-04-25T16:00:00+02:00
1293;Demanda real;;;30176.16667;2018-04-25T17:00:00+02:00
1293;Demanda real;;;29622.83333;2018-04-25T18:00:00+02:00
1293;Demanda real;;;29624.16667;2018-04-25T19:00:00+02:00
1293;Demanda real;;;30487;2018-04-25T20:00:00+02:00
1293;Demanda real;;;31743.33333;2018-04-25T21:00:00+02:00
1293;Demanda real;;;29697.33333;2018-04-25T22:00:00+02:00
1293;Demanda real;;;27300.5;2018-04-25T23:00:00+02:00
1293;Demanda real;;;25562.5;2018-04-26T00:00:00+02:00
1293;Demanda real;;;24059.83333;2018-04-26T01:00:00+02:00
1293;Demanda real;;;23045.33333;2018-04-26T02:00:00+02:00
1293;Demanda real;;;22688.83333;2018-04-26T03:00:00+02:00
1293;Demanda real;;;22689.66667;2018-04-26T04:00:00+02:00
1293;Demanda real;;;22870.16667;2018-04-26T05:00:00+02:00
1293;Demanda real;;;24837.16667;2018-04-26T06:00:00+02:00
1293;Demanda real;;;27533.33333;2018-04-26T07:00:00+02:00
1293;Demanda real;;;29731.5;2018-04-26T08:00:00+02:00
1293;Demanda real;;;31120.5;2018-04-26T09:00:00+02:00
1293;Demanda real;;;31403.33333;2018-04-26T10:00:00+02:00
1293;Demanda real;;;31635.16667;2018-04-26T11:00:00+02:00
1293;Demanda real;;;31888.66667;2018-04-26T12:00:00+02:00
1293;Demanda real;;;31881.83333;2018-04-26T13:00:00+02:00
1293;Demanda real;;;30939;2018-04-26T14:00:00+02:00
1293;Demanda real;;;30335.16667;2018-04-26T15:00:00+02:00
1293;Demanda real;;;30073.33333;2018-04-26T16:00:00+02:00
1293;Demanda real;;;29859.66667;2018-04-26T17:00:00+02:00
1293;Demanda real;;;29370.16667;2018-04-26T18:00:00+02:00
1293;Demanda real;;;29175.16667;2018-04-26T19:00:00+02:00
1293;Demanda real;;;29688.16667;2018-04-26T20:00:00+02:00
1293;Demanda real;;;31364.5;2018-04-26T21:00:00+02:00
1293;Demanda real;;;29901.5;2018-04-26T22:00:00+02:00
1293;Demanda real;;;27400;2018-04-26T23:00:00+02:00
1293;Demanda real;;;25823.83333;2018-04-27T00:00:00+02:00
1293;Demanda real;;;24215.33333;2018-04-27T01:00:00+02:00
1293;Demanda real;;;23160.33333;2018-04-27T02:00:00+02:00
1293;Demanda real;;;22922;2018-04-27T03:00:00+02:00
1293;Demanda real;;;22720.16667;2018-04-27T04:00:00+02:00
1293;Demanda real;;;23056.5;2018-04-27T05:00:00+02:00
1293;Demanda real;;;24978.16667;2018-04-27T06:00:00+02:00
1293;Demanda real;;;27533.33333;2018-04-27T07:00:00+02:00
1293;Demanda real;;;29666.33333;2018-04-27T08:00:00+02:00
1293;Demanda real;;;30869.83333;2018-04-27T09:00:00+02:00
1293;Demanda real;;;31371.83333;2018-04-27T10:00:00+02:00
1293;Demanda real;;;31914.83333;2018-04-27T11:00:00+02:00
1293;Demanda real;;;32079.66667;2018-04-27T12:00:00+02:00
1293;Demanda real;;;31840;2018-04-27T13:00:00+02:00
1293;Demanda real;;;30829.66667;2018-04-27T14:00:00+02:00
1293;Demanda real;;;30023.33333;2018-04-27T15:00:00+02:00
1293;Demanda real;;;29614.66667;2018-04-27T16:00:00+02:00
1293;Demanda real;;;29373.16667;2018-04-27T17:00:00+02:00
1293;Demanda real;;;28897.5;2018-04-27T18:00:00+02:00
1293;Demanda real;;;28613.83333;2018-04-27T19:00:00+02:00
1293;Demanda real;;;28960.16667;2018-04-27T20:00:00+02:00
1293;Demanda real;;;30367.5;2018-04-27T21:00:00+02:00
1293;Demanda real;;;29143.5;2018-04-27T22:00:00+02:00
1293;Demanda real;;;27076.83333;2018-04-27T23:00:00+02:00
1293;Demanda real;;;25594.33333;2018-04-28T00:00:00+02:00
1293;Demanda real;;;24051.16667;2018-04-28T01:00:00+02:00
1293;Demanda real;;;22782.66667;2018-04-28T02:00:00+02:00
1293;Demanda real;;;22227.16667;2018-04-28T03:00:00+02:00
1293;Demanda real;;;21783.5;2018-04-28T04:00:00+02:00
1293;Demanda real;;;21582;2018-04-28T05:00:00+02:00
1293;Demanda real;;;21774;2018-04-28T06:00:00+02:00
1293;Demanda real;;;22227;2018-04-28T07:00:00+02:00
1293;Demanda real;;;23833;2018-04-28T08:00:00+02:00
1293;Demanda real;;;26240.33333;2018-04-28T09:00:00+02:00
1293;Demanda real;;;27613.16667;2018-04-28T10:00:00+02:00
1293;Demanda real;;;28199.33333;2018-04-28T11:00:00+02:00
1293;Demanda real;;;28068.16667;2018-04-28T12:00:00+02:00
1293;Demanda real;;;28181.16667;2018-04-28T13:00:00+02:00
1293;Demanda real;;;27564.5;2018-04-28T14:00:00+02:00
1293;Demanda real;;;26282.5;2018-04-28T15:00:00+02:00
1293;Demanda real;;;25403.83333;2018-04-28T16:00:00+02:00
1293;Demanda real;;;24940.83333;2018-04-28T17:00:00+02:00
1293;Demanda real;;;24591.33333;2018-04-28T18:00:00+02:00
1293;Demanda real;;;24903;2018-04-28T19:00:00+02:00
1293;Demanda real;;;25532.5;2018-04-28T20:00:00+02:00
1293;Demanda real;;;27738;2018-04-28T21:00:00+02:00
1293;Demanda real;;;26952.16667;2018-04-28T22:00:00+02:00
1293;Demanda real;;;25372;2018-04-28T23:00:00+02:00
1293;Demanda real;;;23677.66667;2018-04-29T00:00:00+02:00
1293;Demanda real;;;21993.33333;2018-04-29T01:00:00+02:00
1293;Demanda real;;;20847.66667;2018-04-29T02:00:00+02:00
1293;Demanda real;;;20280.33333;2018-04-29T03:00:00+02:00
1293;Demanda real;;;19963.83333;2018-04-29T04:00:00+02:00
1293;Demanda real;;;19873.5;2018-04-29T05:00:00+02:00
1293;Demanda real;;;20051.66667;2018-04-29T06:00:00+02:00
1293;Demanda real;;;19938.16667;2018-04-29T07:00:00+02:00
1293;Demanda real;;;20778.66667;2018-04-29T08:00:00+02:00
1293;Demanda real;;;22920.16667;2018-04-29T09:00:00+02:00
1293;Demanda real;;;24454;2018-04-29T10:00:00+02:00
1293;Demanda real;;;25409.5;2018-04-29T11:00:00+02:00
1293;Demanda real;;;25625.66667;2018-04-29T12:00:00+02:00
1293;Demanda real;;;25863.5;2018-04-29T13:00:00+02:00
1293;Demanda real;;;25621.33333;2018-04-29T14:00:00+02:00
1293;Demanda real;;;24233.66667;2018-04-29T15:00:00+02:00
1293;Demanda real;;;23328.33333;2018-04-29T16:00:00+02:00
1293;Demanda real;;;22941;2018-04-29T17:00:00+02:00
1293;Demanda real;;;22768;2018-04-29T18:00:00+02:00
1293;Demanda real;;;23114;2018-04-29T19:00:00+02:00
1293;Demanda real;;;24375.5;2018-04-29T20:00:00+02:00
1293;Demanda real;;;26969.33333;2018-04-29T21:00:00+02:00
1293;Demanda real;;;26789.33333;2018-04-29T22:00:00+02:00
1293;Demanda real;;;25149.83333;2018-04-29T23:00:00+02:00
1293;Demanda real;;;23326.66667;2018-04-30T00:00:00+02:00
1293;Demanda real;;;21775;2018-04-30T01:00:00+02:00
1293;Demanda real;;;20766.83333;2018-04-30T02:00:00+02:00
1293;Demanda real;;;20259.5;2018-04-30T03:00:00+02:00
1293;Demanda real;;;20086.66667;2018-04-30T04:00:00+02:00
1293;Demanda real;;;20396.66667;2018-04-30T05:00:00+02:00
1293;Demanda real;;;22185.33333;2018-04-30T06:00:00+02:00
1293;Demanda real;;;23812.33333;2018-04-30T07:00:00+02:00
1293;Demanda real;;;25888.66667;2018-04-30T08:00:00+02:00
1293;Demanda real;;;28081.5;2018-04-30T09:00:00+02:00
1293;Demanda real;;;28827.33333;2018-04-30T10:00:00+02:00
1293;Demanda real;;;29066.5;2018-04-30T11:00:00+02:00
1293;Demanda real;;;29343.5;2018-04-30T12:00:00+02:00
1293;Demanda real;;;29523.66667;2018-04-30T13:00:00+02:00
1293;Demanda real;;;29052;2018-04-30T14:00:00+02:00
1293;Demanda real;;;27885;2018-04-30T15:00:00+02:00
1293;Demanda real;;;27394.66667;2018-04-30T16:00:00+02:00
1293;Demanda real;;;27018.33333;2018-04-30T17:00:00+02:00
1293;Demanda real;;;26613;2018-04-30T18:00:00+02:00
1293;Demanda real;;;26527;2018-04-30T19:00:00+02:00
1293;Demanda real;;;27159;2018-04-30T20:00:00+02:00
1293;Demanda real;;;29283.5;2018-04-30T21:00:00+02:00
1293;Demanda real;;;28164.66667;2018-04-30T22:00:00+02:00
1293;Demanda real;;;25850.5;2018-04-30T23:00:00+02:00
1293;Demanda real;;;24137.5;2018-05-01T00:00:00+02:00
1293;Demanda real;;;22388.83333;2018-05-01T01:00:00+02:00
1293;Demanda real;;;21250.5;2018-05-01T02:00:00+02:00
1293;Demanda real;;;20597.33333;2018-05-01T03:00:00+02:00
1293;Demanda real;;;20238.5;2018-05-01T04:00:00+02:00
1293;Demanda real;;;20058.33333;2018-05-01T05:00:00+02:00
1293;Demanda real;;;20192.16667;2018-05-01T06:00:00+02:00
1293;Demanda real;;;20077.5;2018-05-01T07:00:00+02:00
1293;Demanda real;;;21023.66667;2018-05-01T08:00:00+02:00
1293;Demanda real;;;22890.33333;2018-05-01T09:00:00+02:00
1293;Demanda real;;;24367.66667;2018-05-01T10:00:00+02:00
1293;Demanda real;;;25149.5;2018-05-01T11:00:00+02:00
1293;Demanda real;;;25383;2018-05-01T12:00:00+02:00
1293;Demanda real;;;25507.33333;2018-05-01T13:00:00+02:00
1293;Demanda real;;;25170;2018-05-01T14:00:00+02:00
1293;Demanda real;;;23930.5;2018-05-01T15:00:00+02:00
1293;Demanda real;;;23057;2018-05-01T16:00:00+02:00
1293;Demanda real;;;22783.83333;2018-05-01T17:00:00+02:00
1293;Demanda real;;;22801;2018-05-01T18:00:00+02:00
1293;Demanda real;;;23238.83333;2018-05-01T19:00:00+02:00
1293;Demanda real;;;24590;2018-05-01T20:00:00+02:00
1293;Demanda real;;;27136;2018-05-01T21:00:00+02:00
1293;Demanda real;;;26873.83333;2018-05-01T22:00:00+02:00
1293;Demanda real;;;25042.16667;2018-05-01T23:00:00+02:00
1293;Demanda real;;;23044.16667;2018-05-02T00:00:00+02:00
1293;Demanda real;;;21422.16667;2018-05-02T01:00:00+02:00
1293;Demanda real;;;20556.33333;2018-05-02T02:00:00+02:00
1293;Demanda real;;;20090;2018-05-02T03:00:00+02:00
1293;Demanda real;;;20059.83333;2018-05-02T04:00:00+02:00
1293;Demanda real;;;20580.33333;2018-05-02T05:00:00+02:00
1293;Demanda real;;;23086.16667;2018-05-02T06:00:00+02:00
1293;Demanda real;;;25960.16667;2018-05-02T07:00:00+02:00
1293;Demanda real;;;28514.16667;2018-05-02T08:00:00+02:00
1293;Demanda real;;;30096.5;2018-05-02T09:00:00+02:00
1293;Demanda real;;;30831.33333;2018-05-02T10:00:00+02:00
1293;Demanda real;;;31140.33333;2018-05-02T11:00:00+02:00
1293;Demanda real;;;31402.33333;2018-05-02T12:00:00+02:00
1293;Demanda real;;;31320.16667;2018-05-02T13:00:00+02:00
1293;Demanda real;;;30691.83333;2018-05-02T14:00:00+02:00
1293;Demanda real;;;30067;2018-05-02T15:00:00+02:00
1293;Demanda real;;;29631.5;2018-05-02T16:00:00+02:00
1293;Demanda real;;;29334.16667;2018-05-02T17:00:00+02:00
1293;Demanda real;;;28998.83333;2018-05-02T18:00:00+02:00
1293;Demanda real;;;29085.33333;2018-05-02T19:00:00+02:00
1293;Demanda real;;;29996.66667;2018-05-02T20:00:00+02:00
1293;Demanda real;;;32049.5;2018-05-02T21:00:00+02:00
1293;Demanda real;;;30552.5;2018-05-02T22:00:00+02:00
1293;Demanda real;;;27768.83333;2018-05-02T23:00:00+02:00
1293;Demanda real;;;25838.16667;2018-05-03T00:00:00+02:00
1293;Demanda real;;;24280.5;2018-05-03T01:00:00+02:00
1293;Demanda real;;;23376.5;2018-05-03T02:00:00+02:00
1293;Demanda real;;;23032.16667;2018-05-03T03:00:00+02:00
1293;Demanda real;;;22785.83333;2018-05-03T04:00:00+02:00
1293;Demanda real;;;23206;2018-05-03T05:00:00+02:00
1293;Demanda real;;;25260.5;2018-05-03T06:00:00+02:00
1293;Demanda real;;;27748.16667;2018-05-03T07:00:00+02:00
1293;Demanda real;;;30320.16667;2018-05-03T08:00:00+02:00
1293;Demanda real;;;31589;2018-05-03T09:00:00+02:00
1293;Demanda real;;;31785;2018-05-03T10:00:00+02:00
1293;Demanda real;;;31990.16667;2018-05-03T11:00:00+02:00
1293;Demanda real;;;32084.33333;2018-05-03T12:00:00+02:00
1293;Demanda real;;;32100.33333;2018-05-03T13:00:00+02:00
1293;Demanda real;;;31181.66667;2018-05-03T14:00:00+02:00
1293;Demanda real;;;30492.16667;2018-05-03T15:00:00+02:00
1293;Demanda real;;;30231.16667;2018-05-03T16:00:00+02:00
1293;Demanda real;;;29798.16667;2018-05-03T17:00:00+02:00
1293;Demanda real;;;29458;2018-05-03T18:00:00+02:00
1293;Demanda real;;;29348.83333;2018-05-03T19:00:00+02:00
