id;name;geoid;geoname;value;datetime
1293;Demanda real;;;25203.33333;2015-06-21T18:00:00+02:00
1293;Demanda real;;;25603.16667;2015-06-21T19:00:00+02:00
1293;Demanda real;;;25959.66667;2015-06-21T20:00:00+02:00
1293;Demanda real;;;27168.83333;2015-06-21T21:00:00+02:00
1293;Demanda real;;;28610.66667;2015-06-21T22:00:00+02:00
1293;Demanda real;;;27486;2015-06-21T23:00:00+02:00
1293;Demanda real;;;25563.5;2015-06-22T00:00:00+02:00
1293;Demanda real;;;23917;2015-06-22T01:00:00+02:00
1293;Demanda real;;;22656.83333;2015-06-22T02:00:00+02:00
1293;Demanda real;;;22255.33333;2015-06-22T03:00:00+02:00
1293;Demanda real;;;22168.5;2015-06-22T04:00:00+02:00
1293;Demanda real;;;22659.5;2015-06-22T05:00:00+02:00
1293;Demanda real;;;24351.33333;2015-06-22T06:00:00+02:00
1293;Demanda real;;;26803;2015-06-22T07:00:00+02:00
1293;Demanda real;;;29260.5;2015-06-22T08:00:00+02:00
1293;Demanda real;;;31448.5;2015-06-22T09:00:00+02:00
1293;Demanda real;;;32913.66667;2015-06-22T10:00:00+02:00
1293;Demanda real;;;33331.33333;2015-06-22T11:00:00+02:00
1293;Demanda real;;;34056.66667;2015-06-22T12:00:00+02:00
1293;Demanda real;;;34485;2015-06-22T13:00:00+02:00
1293;Demanda real;;;33400.66667;2015-06-22T14:00:00+02:00
1293;Demanda real;;;32812;2015-06-22T15:00:00+02:00
1293;Demanda real;;;32857.66667;2015-06-22T16:00:00+02:00
1293;Demanda real;;;32941.16667;2015-06-22T17:00:00+02:00
1293;Demanda real;;;32492.5;2015-06-22T18:00:00+02:00
1293;Demanda real;;;32070;2015-06-22T19:00:00+02:00
1293;Demanda real;;;31457.5;2015-06-22T20:00:00+02:00
1293;Demanda real;;;31339.83333;2015-06-22T21:00:00+02:00
1293;Demanda real;;;31098;2015-06-22T22:00:00+02:00
1293;Demanda real;;;28716.33333;2015-06-22T23:00:00+02:00
1293;Demanda real;;;27225.16667;2015-06-23T00:00:00+02:00
1293;Demanda real;;;25650.66667;2015-06-23T01:00:00+02:00
1293;Demanda real;;;24537.16667;2015-06-23T02:00:00+02:00
1293;Demanda real;;;23982.16667;2015-06-23T03:00:00+02:00
1293;Demanda real;;;23942;2015-06-23T04:00:00+02:00
1293;Demanda real;;;24047.16667;2015-06-23T05:00:00+02:00
1293;Demanda real;;;25196.33333;2015-06-23T06:00:00+02:00
1293;Demanda real;;;27415.16667;2015-06-23T07:00:00+02:00
1293;Demanda real;;;29488.66667;2015-06-23T08:00:00+02:00
1293;Demanda real;;;31512.83333;2015-06-23T09:00:00+02:00
1293;Demanda real;;;32918.5;2015-06-23T10:00:00+02:00
1293;Demanda real;;;33363.66667;2015-06-23T11:00:00+02:00
1293;Demanda real;;;33996.83333;2015-06-23T12:00:00+02:00
1293;Demanda real;;;34115.33333;2015-06-23T13:00:00+02:00
1293;Demanda real;;;33018.33333;2015-06-23T14:00:00+02:00
1293;Demanda real;;;32142.33333;2015-06-23T15:00:00+02:00
1293;Demanda real;;;31848.5;2015-06-23T16:00:00+02:00
1293;Demanda real;;;31869.33333;2015-06-23T17:00:00+02:00
1293;Demanda real;;;31401;2015-06-23T18:00:00+02:00
1293;Demanda real;;;30850.5;2015-06-23T19:00:00+02:00
1293;Demanda real;;;30157;2015-06-23T20:00:00+02:00
1293;Demanda real;;;29828.83333;2015-06-23T21:00:00+02:00
1293;Demanda real;;;29204.5;2015-06-23T22:00:00+02:00
1293;Demanda real;;;27092.5;2015-06-23T23:00:00+02:00
1293;Demanda real;;;26141.5;2015-06-24T00:00:00+02:00
1293;Demanda real;;;24874.83333;2015-06-24T01:00:00+02:00
1293;Demanda real;;;23588;2015-06-24T02:00:00+02:00
1293;Demanda real;;;22978.83333;2015-06-24T03:00:00+02:00
1293;Demanda real;;;22796.83333;2015-06-24T04:00:00+02:00
1293;Demanda real;;;22878.16667;2015-06-24T05:00:00+02:00
1293;Demanda real;;;23763.33333;2015-06-24T06:00:00+02:00
1293;Demanda real;;;25053.66667;2015-06-24T07:00:00+02:00
1293;Demanda real;;;26721.66667;2015-06-24T08:00:00+02:00
1293;Demanda real;;;28550.16667;2015-06-24T09:00:00+02:00
1293;Demanda real;;;29654.33333;2015-06-24T10:00:00+02:00
1293;Demanda real;;;30159.16667;2015-06-24T11:00:00+02:00
1293;Demanda real;;;30725.33333;2015-06-24T12:00:00+02:00
1293;Demanda real;;;31229;2015-06-24T13:00:00+02:00
1293;Demanda real;;;30443.5;2015-06-24T14:00:00+02:00
1293;Demanda real;;;29516.83333;2015-06-24T15:00:00+02:00
1293;Demanda real;;;29505.83333;2015-06-24T16:00:00+02:00
1293;Demanda real;;;29501.66667;2015-06-24T17:00:00+02:00
1293;Demanda real;;;29512.33333;2015-06-24T18:00:00+02:00
1293;Demanda real;;;29428;2015-06-24T19:00:00+02:00
1293;Demanda real;;;29106.5;2015-06-24T20:00:00+02:00
1293;Demanda real;;;29354.5;2015-06-24T21:00:00+02:00
1293;Demanda real;;;29625;2015-06-24T22:00:00+02:00
1293;Demanda real;;;27778.33333;2015-06-24T23:00:00+02:00
1293;Demanda real;;;26534;2015-06-25T00:00:00+02:00
1293;Demanda real;;;24947.33333;2015-06-25T01:00:00+02:00
1293;Demanda real;;;23852;2015-06-25T02:00:00+02:00
1293;Demanda real;;;23397.66667;2015-06-25T03:00:00+02:00
1293;Demanda real;;;23226;2015-06-25T04:00:00+02:00
1293;Demanda real;;;23494;2015-06-25T05:00:00+02:00
1293;Demanda real;;;24794.16667;2015-06-25T06:00:00+02:00
1293;Demanda real;;;26761.5;2015-06-25T07:00:00+02:00
1293;Demanda real;;;28920.33333;2015-06-25T08:00:00+02:00
1293;Demanda real;;;31107;2015-06-25T09:00:00+02:00
1293;Demanda real;;;32490;2015-06-25T10:00:00+02:00
1293;Demanda real;;;33138.5;2015-06-25T11:00:00+02:00
1293;Demanda real;;;33783.16667;2015-06-25T12:00:00+02:00
1293;Demanda real;;;34305.16667;2015-06-25T13:00:00+02:00
1293;Demanda real;;;33482.5;2015-06-25T14:00:00+02:00
1293;Demanda real;;;32772.5;2015-06-25T15:00:00+02:00
1293;Demanda real;;;32824.33333;2015-06-25T16:00:00+02:00
1293;Demanda real;;;33114;2015-06-25T17:00:00+02:00
1293;Demanda real;;;32952;2015-06-25T18:00:00+02:00
1293;Demanda real;;;32410;2015-06-25T19:00:00+02:00
1293;Demanda real;;;31769.83333;2015-06-25T20:00:00+02:00
1293;Demanda real;;;31265.33333;2015-06-25T21:00:00+02:00
1293;Demanda real;;;31072.16667;2015-06-25T22:00:00+02:00
1293;Demanda real;;;28950;2015-06-25T23:00:00+02:00
1293;Demanda real;;;27546.16667;2015-06-26T00:00:00+02:00
1293;Demanda real;;;25951.83333;2015-06-26T01:00:00+02:00
1293;Demanda real;;;24668.83333;2015-06-26T02:00:00+02:00
1293;Demanda real;;;24062.5;2015-06-26T03:00:00+02:00
1293;Demanda real;;;23851.66667;2015-06-26T04:00:00+02:00
1293;Demanda real;;;24075.66667;2015-06-26T05:00:00+02:00
1293;Demanda real;;;25338.83333;2015-06-26T06:00:00+02:00
1293;Demanda real;;;27385;2015-06-26T07:00:00+02:00
1293;Demanda real;;;29694.16667;2015-06-26T08:00:00+02:00
1293;Demanda real;;;31945.5;2015-06-26T09:00:00+02:00
1293;Demanda real;;;33476;2015-06-26T10:00:00+02:00
1293;Demanda real;;;34242.33333;2015-06-26T11:00:00+02:00
1293;Demanda real;;;35016;2015-06-26T12:00:00+02:00
1293;Demanda real;;;35502.83333;2015-06-26T13:00:00+02:00
1293;Demanda real;;;34558;2015-06-26T14:00:00+02:00
1293;Demanda real;;;33464.83333;2015-06-26T15:00:00+02:00
1293;Demanda real;;;33436.83333;2015-06-26T16:00:00+02:00
1293;Demanda real;;;33547;2015-06-26T17:00:00+02:00
1293;Demanda real;;;33206.16667;2015-06-26T18:00:00+02:00
1293;Demanda real;;;32871.16667;2015-06-26T19:00:00+02:00
1293;Demanda real;;;32257.5;2015-06-26T20:00:00+02:00
1293;Demanda real;;;31489.83333;2015-06-26T21:00:00+02:00
1293;Demanda real;;;31318.16667;2015-06-26T22:00:00+02:00
1293;Demanda real;;;29476.66667;2015-06-26T23:00:00+02:00
1293;Demanda real;;;28294.83333;2015-06-27T00:00:00+02:00
1293;Demanda real;;;26739.33333;2015-06-27T01:00:00+02:00
1293;Demanda real;;;25237.83333;2015-06-27T02:00:00+02:00
1293;Demanda real;;;24303;2015-06-27T03:00:00+02:00
1293;Demanda real;;;23834.66667;2015-06-27T04:00:00+02:00
1293;Demanda real;;;23412.33333;2015-06-27T05:00:00+02:00
1293;Demanda real;;;23104.33333;2015-06-27T06:00:00+02:00
1293;Demanda real;;;23439.83333;2015-06-27T07:00:00+02:00
1293;Demanda real;;;25116.66667;2015-06-27T08:00:00+02:00
1293;Demanda real;;;27527.5;2015-06-27T09:00:00+02:00
1293;Demanda real;;;29593.66667;2015-06-27T10:00:00+02:00
1293;Demanda real;;;30825.16667;2015-06-27T11:00:00+02:00
1293;Demanda real;;;31361.5;2015-06-27T12:00:00+02:00
1293;Demanda real;;;31940.16667;2015-06-27T13:00:00+02:00
1293;Demanda real;;;31555.33333;2015-06-27T14:00:00+02:00
1293;Demanda real;;;30720.83333;2015-06-27T15:00:00+02:00
1293;Demanda real;;;30158.83333;2015-06-27T16:00:00+02:00
1293;Demanda real;;;29986.66667;2015-06-27T17:00:00+02:00
1293;Demanda real;;;29859.66667;2015-06-27T18:00:00+02:00
1293;Demanda real;;;29822.5;2015-06-27T19:00:00+02:00
1293;Demanda real;;;29780.5;2015-06-27T20:00:00+02:00
1293;Demanda real;;;29658.83333;2015-06-27T21:00:00+02:00
1293;Demanda real;;;30117.66667;2015-06-27T22:00:00+02:00
1293;Demanda real;;;28643.83333;2015-06-27T23:00:00+02:00
1293;Demanda real;;;26893;2015-06-28T00:00:00+02:00
1293;Demanda real;;;25273.83333;2015-06-28T01:00:00+02:00
1293;Demanda real;;;23824.5;2015-06-28T02:00:00+02:00
1293;Demanda real;;;23003.66667;2015-06-28T03:00:00+02:00
1293;Demanda real;;;22428.66667;2015-06-28T04:00:00+02:00
1293;Demanda real;;;22129;2015-06-28T05:00:00+02:00
1293;Demanda real;;;21638.33333;2015-06-28T06:00:00+02:00
1293;Demanda real;;;21354.16667;2015-06-28T07:00:00+02:00
1293;Demanda real;;;22363.83333;2015-06-28T08:00:00+02:00
1293;Demanda real;;;24039;2015-06-28T09:00:00+02:00
1293;Demanda real;;;25791.33333;2015-06-28T10:00:00+02:00
1293;Demanda real;;;26929;2015-06-28T11:00:00+02:00
1293;Demanda real;;;27664.33333;2015-06-28T12:00:00+02:00
1293;Demanda real;;;28550.66667;2015-06-28T13:00:00+02:00
1293;Demanda real;;;28990.33333;2015-06-28T14:00:00+02:00
1293;Demanda real;;;28538.16667;2015-06-28T15:00:00+02:00
1293;Demanda real;;;28020;2015-06-28T16:00:00+02:00
1293;Demanda real;;;27712;2015-06-28T17:00:00+02:00
1293;Demanda real;;;27751.33333;2015-06-28T18:00:00+02:00
1293;Demanda real;;;27810.83333;2015-06-28T19:00:00+02:00
1293;Demanda real;;;28265.66667;2015-06-28T20:00:00+02:00
1293;Demanda real;;;29106.16667;2015-06-28T21:00:00+02:00
1293;Demanda real;;;30612.33333;2015-06-28T22:00:00+02:00
1293;Demanda real;;;29544.16667;2015-06-28T23:00:00+02:00
1293;Demanda real;;;27610.5;2015-06-29T00:00:00+02:00
1293;Demanda real;;;25730.66667;2015-06-29T01:00:00+02:00
1293;Demanda real;;;24322.16667;2015-06-29T02:00:00+02:00
1293;Demanda real;;;23609.33333;2015-06-29T03:00:00+02:00
1293;Demanda real;;;23281;2015-06-29T04:00:00+02:00
1293;Demanda real;;;23682.66667;2015-06-29T05:00:00+02:00
1293;Demanda real;;;25087.83333;2015-06-29T06:00:00+02:00
1293;Demanda real;;;27335.16667;2015-06-29T07:00:00+02:00
1293;Demanda real;;;30118.5;2015-06-29T08:00:00+02:00
1293;Demanda real;;;32749.66667;2015-06-29T09:00:00+02:00
1293;Demanda real;;;34544.83333;2015-06-29T10:00:00+02:00
1293;Demanda real;;;35152.66667;2015-06-29T11:00:00+02:00
1293;Demanda real;;;36278.5;2015-06-29T12:00:00+02:00
1293;Demanda real;;;36926;2015-06-29T13:00:00+02:00
1293;Demanda real;;;36566.33333;2015-06-29T14:00:00+02:00
1293;Demanda real;;;36361.5;2015-06-29T15:00:00+02:00
1293;Demanda real;;;36490.83333;2015-06-29T16:00:00+02:00
1293;Demanda real;;;36554.66667;2015-06-29T17:00:00+02:00
1293;Demanda real;;;35946.5;2015-06-29T18:00:00+02:00
1293;Demanda real;;;35328.33333;2015-06-29T19:00:00+02:00
1293;Demanda real;;;34685.33333;2015-06-29T20:00:00+02:00
1293;Demanda real;;;34322.33333;2015-06-29T21:00:00+02:00
1293;Demanda real;;;34094.16667;2015-06-29T22:00:00+02:00
1293;Demanda real;;;32017;2015-06-29T23:00:00+02:00
1293;Demanda real;;;30220.33333;2015-06-30T00:00:00+02:00
1293;Demanda real;;;28187.66667;2015-06-30T01:00:00+02:00
1293;Demanda real;;;26839.16667;2015-06-30T02:00:00+02:00
1293;Demanda real;;;26232.66667;2015-06-30T03:00:00+02:00
1293;Demanda real;;;25861.33333;2015-06-30T04:00:00+02:00
1293;Demanda real;;;25838.16667;2015-06-30T05:00:00+02:00
1293;Demanda real;;;27044.83333;2015-06-30T06:00:00+02:00
1293;Demanda real;;;29029.66667;2015-06-30T07:00:00+02:00
1293;Demanda real;;;31294;2015-06-30T08:00:00+02:00
1293;Demanda real;;;33722.16667;2015-06-30T09:00:00+02:00
1293;Demanda real;;;35348.16667;2015-06-30T10:00:00+02:00
1293;Demanda real;;;35859.16667;2015-06-30T11:00:00+02:00
1293;Demanda real;;;36651.33333;2015-06-30T12:00:00+02:00
1293;Demanda real;;;37262.5;2015-06-30T13:00:00+02:00
1293;Demanda real;;;36731.5;2015-06-30T14:00:00+02:00
1293;Demanda real;;;36258;2015-06-30T15:00:00+02:00
1293;Demanda real;;;36426.83333;2015-06-30T16:00:00+02:00
1293;Demanda real;;;36579;2015-06-30T17:00:00+02:00
1293;Demanda real;;;36091.66667;2015-06-30T18:00:00+02:00
1293;Demanda real;;;35518.5;2015-06-30T19:00:00+02:00
1293;Demanda real;;;34821.5;2015-06-30T20:00:00+02:00
1293;Demanda real;;;34435.66667;2015-06-30T21:00:00+02:00
1293;Demanda real;;;34220.16667;2015-06-30T22:00:00+02:00
1293;Demanda real;;;31960.83333;2015-06-30T23:00:00+02:00
1293;Demanda real;;;31287.33333;2015-07-01T00:00:00+02:00
1293;Demanda real;;;28650.16667;2015-07-01T01:00:00+02:00
1293;Demanda real;;;27138.33333;2015-07-01T02:00:00+02:00
1293;Demanda real;;;26233.16667;2015-07-01T03:00:00+02:00
1293;Demanda real;;;25864;2015-07-01T04:00:00+02:00
1293;Demanda real;;;25980;2015-07-01T05:00:00+02:00
1293;Demanda real;;;26972.5;2015-07-01T06:00:00+02:00
1293;Demanda real;;;29104.66667;2015-07-01T07:00:00+02:00
1293;Demanda real;;;30108.83333;2015-07-01T08:00:00+02:00
1293;Demanda real;;;33453.33333;2015-07-01T09:00:00+02:00
1293;Demanda real;;;34907.83333;2015-07-01T10:00:00+02:00
1293;Demanda real;;;36092.83333;2015-07-01T11:00:00+02:00
1293;Demanda real;;;36118.16667;2015-07-01T12:00:00+02:00
1293;Demanda real;;;36656;2015-07-01T13:00:00+02:00
1293;Demanda real;;;36576.16667;2015-07-01T14:00:00+02:00
1293;Demanda real;;;35968.66667;2015-07-01T15:00:00+02:00
1293;Demanda real;;;36033.83333;2015-07-01T16:00:00+02:00
1293;Demanda real;;;36057;2015-07-01T17:00:00+02:00
1293;Demanda real;;;35513.66667;2015-07-01T18:00:00+02:00
1293;Demanda real;;;34930;2015-07-01T19:00:00+02:00
1293;Demanda real;;;35211.16667;2015-07-01T20:00:00+02:00
1293;Demanda real;;;33675.66667;2015-07-01T21:00:00+02:00
1293;Demanda real;;;31928;2015-07-01T22:00:00+02:00
1293;Demanda real;;;31639;2015-07-01T23:00:00+02:00
1293;Demanda real;;;28776;2015-07-02T00:00:00+02:00
1293;Demanda real;;;26837.83333;2015-07-02T01:00:00+02:00
1293;Demanda real;;;26167.5;2015-07-02T02:00:00+02:00
1293;Demanda real;;;25183.66667;2015-07-02T03:00:00+02:00
1293;Demanda real;;;24803.83333;2015-07-02T04:00:00+02:00
1293;Demanda real;;;24985.5;2015-07-02T05:00:00+02:00
1293;Demanda real;;;26310.5;2015-07-02T06:00:00+02:00
1293;Demanda real;;;28092.33333;2015-07-02T07:00:00+02:00
1293;Demanda real;;;30545.83333;2015-07-02T08:00:00+02:00
1293;Demanda real;;;32970.83333;2015-07-02T09:00:00+02:00
1293;Demanda real;;;34402.33333;2015-07-02T10:00:00+02:00
1293;Demanda real;;;34730;2015-07-02T11:00:00+02:00
1293;Demanda real;;;35607.83333;2015-07-02T12:00:00+02:00
1293;Demanda real;;;36269.83333;2015-07-02T13:00:00+02:00
1293;Demanda real;;;35817.33333;2015-07-02T14:00:00+02:00
1293;Demanda real;;;35236;2015-07-02T15:00:00+02:00
1293;Demanda real;;;35247.33333;2015-07-02T16:00:00+02:00
1293;Demanda real;;;35255.16667;2015-07-02T17:00:00+02:00
1293;Demanda real;;;34855.5;2015-07-02T18:00:00+02:00
1293;Demanda real;;;34282.66667;2015-07-02T19:00:00+02:00
1293;Demanda real;;;33468.16667;2015-07-02T20:00:00+02:00
1293;Demanda real;;;32976.83333;2015-07-02T21:00:00+02:00
1293;Demanda real;;;32851.33333;2015-07-02T22:00:00+02:00
1293;Demanda real;;;30760.83333;2015-07-02T23:00:00+02:00
1293;Demanda real;;;29322.66667;2015-07-03T00:00:00+02:00
1293;Demanda real;;;27428.33333;2015-07-03T01:00:00+02:00
1293;Demanda real;;;25965.5;2015-07-03T02:00:00+02:00
1293;Demanda real;;;25300.5;2015-07-03T03:00:00+02:00
1293;Demanda real;;;24926.16667;2015-07-03T04:00:00+02:00
1293;Demanda real;;;25063.16667;2015-07-03T05:00:00+02:00
1293;Demanda real;;;26322.66667;2015-07-03T06:00:00+02:00
1293;Demanda real;;;28381.83333;2015-07-03T07:00:00+02:00
1293;Demanda real;;;30929.16667;2015-07-03T08:00:00+02:00
1293;Demanda real;;;33345.83333;2015-07-03T09:00:00+02:00
1293;Demanda real;;;34960.33333;2015-07-03T10:00:00+02:00
1293;Demanda real;;;35669.5;2015-07-03T11:00:00+02:00
1293;Demanda real;;;36607.33333;2015-07-03T12:00:00+02:00
1293;Demanda real;;;37113.66667;2015-07-03T13:00:00+02:00
1293;Demanda real;;;36522.33333;2015-07-03T14:00:00+02:00
1293;Demanda real;;;35842.5;2015-07-03T15:00:00+02:00
1293;Demanda real;;;35724.16667;2015-07-03T16:00:00+02:00
1293;Demanda real;;;35728.33333;2015-07-03T17:00:00+02:00
1293;Demanda real;;;35245.5;2015-07-03T18:00:00+02:00
1293;Demanda real;;;34655.83333;2015-07-03T19:00:00+02:00
1293;Demanda real;;;33624.16667;2015-07-03T20:00:00+02:00
1293;Demanda real;;;32805.83333;2015-07-03T21:00:00+02:00
1293;Demanda real;;;32477.16667;2015-07-03T22:00:00+02:00
1293;Demanda real;;;30626;2015-07-03T23:00:00+02:00
1293;Demanda real;;;29382.83333;2015-07-04T00:00:00+02:00
1293;Demanda real;;;27506.83333;2015-07-04T01:00:00+02:00
1293;Demanda real;;;26031.66667;2015-07-04T02:00:00+02:00
1293;Demanda real;;;24860.33333;2015-07-04T03:00:00+02:00
1293;Demanda real;;;24508.5;2015-07-04T04:00:00+02:00
1293;Demanda real;;;24185.83333;2015-07-04T05:00:00+02:00
1293;Demanda real;;;23934.5;2015-07-04T06:00:00+02:00
1293;Demanda real;;;24035.5;2015-07-04T07:00:00+02:00
1293;Demanda real;;;25619.5;2015-07-04T08:00:00+02:00
1293;Demanda real;;;27839.83333;2015-07-04T09:00:00+02:00
1293;Demanda real;;;29904.33333;2015-07-04T10:00:00+02:00
1293;Demanda real;;;31108.83333;2015-07-04T11:00:00+02:00
1293;Demanda real;;;31868;2015-07-04T12:00:00+02:00
1293;Demanda real;;;32329.66667;2015-07-04T13:00:00+02:00
1293;Demanda real;;;32127.16667;2015-07-04T14:00:00+02:00
1293;Demanda real;;;31555.33333;2015-07-04T15:00:00+02:00
1293;Demanda real;;;31156.16667;2015-07-04T16:00:00+02:00
1293;Demanda real;;;30961.66667;2015-07-04T17:00:00+02:00
1293;Demanda real;;;30747.5;2015-07-04T18:00:00+02:00
1293;Demanda real;;;30568.33333;2015-07-04T19:00:00+02:00
1293;Demanda real;;;30374;2015-07-04T20:00:00+02:00
1293;Demanda real;;;30458.16667;2015-07-04T21:00:00+02:00
1293;Demanda real;;;30735.33333;2015-07-04T22:00:00+02:00
1293;Demanda real;;;29494;2015-07-04T23:00:00+02:00
1293;Demanda real;;;27731;2015-07-05T00:00:00+02:00
1293;Demanda real;;;26039.5;2015-07-05T01:00:00+02:00
1293;Demanda real;;;24456;2015-07-05T02:00:00+02:00
1293;Demanda real;;;23488.5;2015-07-05T03:00:00+02:00
1293;Demanda real;;;22923.66667;2015-07-05T04:00:00+02:00
1293;Demanda real;;;22621.83333;2015-07-05T05:00:00+02:00
1293;Demanda real;;;22326.16667;2015-07-05T06:00:00+02:00
1293;Demanda real;;;21876;2015-07-05T07:00:00+02:00
1293;Demanda real;;;22951.66667;2015-07-05T08:00:00+02:00
1293;Demanda real;;;24600;2015-07-05T09:00:00+02:00
1293;Demanda real;;;26544.5;2015-07-05T10:00:00+02:00
1293;Demanda real;;;27740.83333;2015-07-05T11:00:00+02:00
1293;Demanda real;;;28677.16667;2015-07-05T12:00:00+02:00
1293;Demanda real;;;29765.5;2015-07-05T13:00:00+02:00
1293;Demanda real;;;30448;2015-07-05T14:00:00+02:00
1293;Demanda real;;;30105.5;2015-07-05T15:00:00+02:00
1293;Demanda real;;;29684.5;2015-07-05T16:00:00+02:00
1293;Demanda real;;;29302;2015-07-05T17:00:00+02:00
1293;Demanda real;;;29263.33333;2015-07-05T18:00:00+02:00
1293;Demanda real;;;29217.83333;2015-07-05T19:00:00+02:00
1293;Demanda real;;;29523.5;2015-07-05T20:00:00+02:00
1293;Demanda real;;;30338.66667;2015-07-05T21:00:00+02:00
1293;Demanda real;;;31636.83333;2015-07-05T22:00:00+02:00
1293;Demanda real;;;30433.5;2015-07-05T23:00:00+02:00
1293;Demanda real;;;28230;2015-07-06T00:00:00+02:00
1293;Demanda real;;;26143;2015-07-06T01:00:00+02:00
1293;Demanda real;;;24873.33333;2015-07-06T02:00:00+02:00
1293;Demanda real;;;24030.33333;2015-07-06T03:00:00+02:00
1293;Demanda real;;;23853.16667;2015-07-06T04:00:00+02:00
1293;Demanda real;;;24077.66667;2015-07-06T05:00:00+02:00
1293;Demanda real;;;25782.5;2015-07-06T06:00:00+02:00
1293;Demanda real;;;28037;2015-07-06T07:00:00+02:00
1293;Demanda real;;;31139.83333;2015-07-06T08:00:00+02:00
1293;Demanda real;;;33686.16667;2015-07-06T09:00:00+02:00
1293;Demanda real;;;35688.5;2015-07-06T10:00:00+02:00
1293;Demanda real;;;36533.83333;2015-07-06T11:00:00+02:00
1293;Demanda real;;;37900.33333;2015-07-06T12:00:00+02:00
1293;Demanda real;;;38783.5;2015-07-06T13:00:00+02:00
1293;Demanda real;;;38622.33333;2015-07-06T14:00:00+02:00
1293;Demanda real;;;38283.66667;2015-07-06T15:00:00+02:00
1293;Demanda real;;;38404;2015-07-06T16:00:00+02:00
1293;Demanda real;;;38401.5;2015-07-06T17:00:00+02:00
1293;Demanda real;;;37657.5;2015-07-06T18:00:00+02:00
1293;Demanda real;;;36802.33333;2015-07-06T19:00:00+02:00
1293;Demanda real;;;35879.16667;2015-07-06T20:00:00+02:00
1293;Demanda real;;;35291.66667;2015-07-06T21:00:00+02:00
1293;Demanda real;;;35301.5;2015-07-06T22:00:00+02:00
1293;Demanda real;;;33217;2015-07-06T23:00:00+02:00
1293;Demanda real;;;31013;2015-07-07T00:00:00+02:00
1293;Demanda real;;;28762.5;2015-07-07T01:00:00+02:00
1293;Demanda real;;;27250.83333;2015-07-07T02:00:00+02:00
1293;Demanda real;;;26397.5;2015-07-07T03:00:00+02:00
1293;Demanda real;;;26016.16667;2015-07-07T04:00:00+02:00
1293;Demanda real;;;26029.33333;2015-07-07T05:00:00+02:00
1293;Demanda real;;;27340.33333;2015-07-07T06:00:00+02:00
1293;Demanda real;;;29319.33333;2015-07-07T07:00:00+02:00
1293;Demanda real;;;32063.16667;2015-07-07T08:00:00+02:00
1293;Demanda real;;;34538.66667;2015-07-07T09:00:00+02:00
1293;Demanda real;;;36460.16667;2015-07-07T10:00:00+02:00
1293;Demanda real;;;37669.33333;2015-07-07T11:00:00+02:00
1293;Demanda real;;;38995.5;2015-07-07T12:00:00+02:00
1293;Demanda real;;;39738.83333;2015-07-07T13:00:00+02:00
1293;Demanda real;;;38831;2015-07-07T14:00:00+02:00
1293;Demanda real;;;38491.16667;2015-07-07T15:00:00+02:00
1293;Demanda real;;;38938.5;2015-07-07T16:00:00+02:00
1293;Demanda real;;;39042.16667;2015-07-07T17:00:00+02:00
1293;Demanda real;;;38413.33333;2015-07-07T18:00:00+02:00
1293;Demanda real;;;37562.33333;2015-07-07T19:00:00+02:00
1293;Demanda real;;;36622.83333;2015-07-07T20:00:00+02:00
1293;Demanda real;;;35826.16667;2015-07-07T21:00:00+02:00
1293;Demanda real;;;35758.16667;2015-07-07T22:00:00+02:00
1293;Demanda real;;;33592.33333;2015-07-07T23:00:00+02:00
1293;Demanda real;;;31329.33333;2015-07-08T00:00:00+02:00
1293;Demanda real;;;29143.66667;2015-07-08T01:00:00+02:00
1293;Demanda real;;;27527.33333;2015-07-08T02:00:00+02:00
1293;Demanda real;;;26659.83333;2015-07-08T03:00:00+02:00
1293;Demanda real;;;26169.83333;2015-07-08T04:00:00+02:00
1293;Demanda real;;;26165.66667;2015-07-08T05:00:00+02:00
1293;Demanda real;;;27455.83333;2015-07-08T06:00:00+02:00
1293;Demanda real;;;29528.16667;2015-07-08T07:00:00+02:00
1293;Demanda real;;;32127.66667;2015-07-08T08:00:00+02:00
1293;Demanda real;;;34631.33333;2015-07-08T09:00:00+02:00
1293;Demanda real;;;36328.16667;2015-07-08T10:00:00+02:00
1293;Demanda real;;;37313.66667;2015-07-08T11:00:00+02:00
1293;Demanda real;;;38497.83333;2015-07-08T12:00:00+02:00
1293;Demanda real;;;39210.5;2015-07-08T13:00:00+02:00
1293;Demanda real;;;38807.83333;2015-07-08T14:00:00+02:00
1293;Demanda real;;;38493.5;2015-07-08T15:00:00+02:00
1293;Demanda real;;;38454;2015-07-08T16:00:00+02:00
1293;Demanda real;;;38301.16667;2015-07-08T17:00:00+02:00
1293;Demanda real;;;37648.16667;2015-07-08T18:00:00+02:00
1293;Demanda real;;;36708.33333;2015-07-08T19:00:00+02:00
1293;Demanda real;;;35742.33333;2015-07-08T20:00:00+02:00
1293;Demanda real;;;35129.83333;2015-07-08T21:00:00+02:00
1293;Demanda real;;;35019;2015-07-08T22:00:00+02:00
1293;Demanda real;;;32962.83333;2015-07-08T23:00:00+02:00
1293;Demanda real;;;31035.16667;2015-07-09T00:00:00+02:00
1293;Demanda real;;;28866.5;2015-07-09T01:00:00+02:00
1293;Demanda real;;;27481.33333;2015-07-09T02:00:00+02:00
1293;Demanda real;;;26682.16667;2015-07-09T03:00:00+02:00
1293;Demanda real;;;26219.83333;2015-07-09T04:00:00+02:00
