id;name;geoid;geoname;value;datetime
1293;Demanda real;;;21115.66667;2017-04-02T06:00:00+02:00
1293;Demanda real;;;21681.83333;2017-04-02T07:00:00+02:00
1293;Demanda real;;;21962.5;2017-04-02T08:00:00+02:00
1293;Demanda real;;;23620.83333;2017-04-02T09:00:00+02:00
1293;Demanda real;;;24862;2017-04-02T10:00:00+02:00
1293;Demanda real;;;25442.16667;2017-04-02T11:00:00+02:00
1293;Demanda real;;;25513.83333;2017-04-02T12:00:00+02:00
1293;Demanda real;;;25457.5;2017-04-02T13:00:00+02:00
1293;Demanda real;;;25251.16667;2017-04-02T14:00:00+02:00
1293;Demanda real;;;24070.16667;2017-04-02T15:00:00+02:00
1293;Demanda real;;;23272.83333;2017-04-02T16:00:00+02:00
1293;Demanda real;;;22873.83333;2017-04-02T17:00:00+02:00
1293;Demanda real;;;22900.83333;2017-04-02T18:00:00+02:00
1293;Demanda real;;;23584.33333;2017-04-02T19:00:00+02:00
1293;Demanda real;;;25702.33333;2017-04-02T20:00:00+02:00
1293;Demanda real;;;28903.16667;2017-04-02T21:00:00+02:00
1293;Demanda real;;;28246.66667;2017-04-02T22:00:00+02:00
1293;Demanda real;;;26164.66667;2017-04-02T23:00:00+02:00
1293;Demanda real;;;24013.83333;2017-04-03T00:00:00+02:00
1293;Demanda real;;;22417.16667;2017-04-03T01:00:00+02:00
1293;Demanda real;;;21480;2017-04-03T02:00:00+02:00
1293;Demanda real;;;21242;2017-04-03T03:00:00+02:00
1293;Demanda real;;;21158.16667;2017-04-03T04:00:00+02:00
1293;Demanda real;;;21815.66667;2017-04-03T05:00:00+02:00
1293;Demanda real;;;24560.5;2017-04-03T06:00:00+02:00
1293;Demanda real;;;28572.16667;2017-04-03T07:00:00+02:00
1293;Demanda real;;;30918.16667;2017-04-03T08:00:00+02:00
1293;Demanda real;;;32082.83333;2017-04-03T09:00:00+02:00
1293;Demanda real;;;32122.83333;2017-04-03T10:00:00+02:00
1293;Demanda real;;;32004.83333;2017-04-03T11:00:00+02:00
1293;Demanda real;;;32080.16667;2017-04-03T12:00:00+02:00
1293;Demanda real;;;31841.33333;2017-04-03T13:00:00+02:00
1293;Demanda real;;;30751.16667;2017-04-03T14:00:00+02:00
1293;Demanda real;;;29920.83333;2017-04-03T15:00:00+02:00
1293;Demanda real;;;29557.5;2017-04-03T16:00:00+02:00
1293;Demanda real;;;29204.5;2017-04-03T17:00:00+02:00
1293;Demanda real;;;28787.83333;2017-04-03T18:00:00+02:00
1293;Demanda real;;;28666.66667;2017-04-03T19:00:00+02:00
1293;Demanda real;;;30194.33333;2017-04-03T20:00:00+02:00
1293;Demanda real;;;32768.83333;2017-04-03T21:00:00+02:00
1293;Demanda real;;;30343.83333;2017-04-03T22:00:00+02:00
1293;Demanda real;;;27664.83333;2017-04-03T23:00:00+02:00
1293;Demanda real;;;25849.5;2017-04-04T00:00:00+02:00
1293;Demanda real;;;24301.66667;2017-04-04T01:00:00+02:00
1293;Demanda real;;;23457.16667;2017-04-04T02:00:00+02:00
1293;Demanda real;;;22948.83333;2017-04-04T03:00:00+02:00
1293;Demanda real;;;22805.33333;2017-04-04T04:00:00+02:00
1293;Demanda real;;;23198.33333;2017-04-04T05:00:00+02:00
1293;Demanda real;;;25329;2017-04-04T06:00:00+02:00
1293;Demanda real;;;29055.5;2017-04-04T07:00:00+02:00
1293;Demanda real;;;31159.83333;2017-04-04T08:00:00+02:00
1293;Demanda real;;;32047.66667;2017-04-04T09:00:00+02:00
1293;Demanda real;;;31975.16667;2017-04-04T10:00:00+02:00
1293;Demanda real;;;31992.5;2017-04-04T11:00:00+02:00
1293;Demanda real;;;32159.66667;2017-04-04T12:00:00+02:00
1293;Demanda real;;;31841.83333;2017-04-04T13:00:00+02:00
1293;Demanda real;;;30825.16667;2017-04-04T14:00:00+02:00
1293;Demanda real;;;30076.5;2017-04-04T15:00:00+02:00
1293;Demanda real;;;29833.33333;2017-04-04T16:00:00+02:00
1293;Demanda real;;;29388.5;2017-04-04T17:00:00+02:00
1293;Demanda real;;;29166.66667;2017-04-04T18:00:00+02:00
1293;Demanda real;;;29153.33333;2017-04-04T19:00:00+02:00
1293;Demanda real;;;30542.5;2017-04-04T20:00:00+02:00
1293;Demanda real;;;32710.66667;2017-04-04T21:00:00+02:00
1293;Demanda real;;;30400.83333;2017-04-04T22:00:00+02:00
1293;Demanda real;;;27667.33333;2017-04-04T23:00:00+02:00
1293;Demanda real;;;25736.16667;2017-04-05T00:00:00+02:00
1293;Demanda real;;;24329.16667;2017-04-05T01:00:00+02:00
1293;Demanda real;;;23219.33333;2017-04-05T02:00:00+02:00
1293;Demanda real;;;22854.5;2017-04-05T03:00:00+02:00
1293;Demanda real;;;22675.16667;2017-04-05T04:00:00+02:00
1293;Demanda real;;;22975.5;2017-04-05T05:00:00+02:00
1293;Demanda real;;;25077.16667;2017-04-05T06:00:00+02:00
1293;Demanda real;;;28832.5;2017-04-05T07:00:00+02:00
1293;Demanda real;;;30865.66667;2017-04-05T08:00:00+02:00
1293;Demanda real;;;31775.33333;2017-04-05T09:00:00+02:00
1293;Demanda real;;;31871.5;2017-04-05T10:00:00+02:00
1293;Demanda real;;;31835.83333;2017-04-05T11:00:00+02:00
1293;Demanda real;;;31867.83333;2017-04-05T12:00:00+02:00
1293;Demanda real;;;31714.83333;2017-04-05T13:00:00+02:00
1293;Demanda real;;;30582;2017-04-05T14:00:00+02:00
1293;Demanda real;;;29852.16667;2017-04-05T15:00:00+02:00
1293;Demanda real;;;29530.16667;2017-04-05T16:00:00+02:00
1293;Demanda real;;;29397.66667;2017-04-05T17:00:00+02:00
1293;Demanda real;;;29033.33333;2017-04-05T18:00:00+02:00
1293;Demanda real;;;29186.83333;2017-04-05T19:00:00+02:00
1293;Demanda real;;;30660.66667;2017-04-05T20:00:00+02:00
1293;Demanda real;;;32850;2017-04-05T21:00:00+02:00
1293;Demanda real;;;30177.33333;2017-04-05T22:00:00+02:00
1293;Demanda real;;;27605.33333;2017-04-05T23:00:00+02:00
1293;Demanda real;;;25777.33333;2017-04-06T00:00:00+02:00
1293;Demanda real;;;24176.66667;2017-04-06T01:00:00+02:00
1293;Demanda real;;;23198.66667;2017-04-06T02:00:00+02:00
1293;Demanda real;;;22711.66667;2017-04-06T03:00:00+02:00
1293;Demanda real;;;22540.16667;2017-04-06T04:00:00+02:00
1293;Demanda real;;;22991;2017-04-06T05:00:00+02:00
1293;Demanda real;;;25142.83333;2017-04-06T06:00:00+02:00
1293;Demanda real;;;28684.33333;2017-04-06T07:00:00+02:00
1293;Demanda real;;;30593;2017-04-06T08:00:00+02:00
1293;Demanda real;;;31425.16667;2017-04-06T09:00:00+02:00
1293;Demanda real;;;31639;2017-04-06T10:00:00+02:00
1293;Demanda real;;;31661.66667;2017-04-06T11:00:00+02:00
1293;Demanda real;;;31685.16667;2017-04-06T12:00:00+02:00
1293;Demanda real;;;31564.16667;2017-04-06T13:00:00+02:00
1293;Demanda real;;;30579.5;2017-04-06T14:00:00+02:00
1293;Demanda real;;;30012.16667;2017-04-06T15:00:00+02:00
1293;Demanda real;;;29555.83333;2017-04-06T16:00:00+02:00
1293;Demanda real;;;29337.83333;2017-04-06T17:00:00+02:00
1293;Demanda real;;;28854;2017-04-06T18:00:00+02:00
1293;Demanda real;;;28757.16667;2017-04-06T19:00:00+02:00
1293;Demanda real;;;30102.33333;2017-04-06T20:00:00+02:00
1293;Demanda real;;;32234;2017-04-06T21:00:00+02:00
1293;Demanda real;;;30048.16667;2017-04-06T22:00:00+02:00
1293;Demanda real;;;27498.66667;2017-04-06T23:00:00+02:00
1293;Demanda real;;;25824.5;2017-04-07T00:00:00+02:00
1293;Demanda real;;;24110.16667;2017-04-07T01:00:00+02:00
1293;Demanda real;;;23188.66667;2017-04-07T02:00:00+02:00
1293;Demanda real;;;22759.66667;2017-04-07T03:00:00+02:00
1293;Demanda real;;;22571.83333;2017-04-07T04:00:00+02:00
1293;Demanda real;;;22969.83333;2017-04-07T05:00:00+02:00
1293;Demanda real;;;25112.83333;2017-04-07T06:00:00+02:00
1293;Demanda real;;;28530.33333;2017-04-07T07:00:00+02:00
1293;Demanda real;;;30281.5;2017-04-07T08:00:00+02:00
1293;Demanda real;;;31379.83333;2017-04-07T09:00:00+02:00
1293;Demanda real;;;31590;2017-04-07T10:00:00+02:00
1293;Demanda real;;;31667.5;2017-04-07T11:00:00+02:00
1293;Demanda real;;;31839.5;2017-04-07T12:00:00+02:00
1293;Demanda real;;;31811.5;2017-04-07T13:00:00+02:00
1293;Demanda real;;;30754.66667;2017-04-07T14:00:00+02:00
1293;Demanda real;;;29704.33333;2017-04-07T15:00:00+02:00
1293;Demanda real;;;29350.66667;2017-04-07T16:00:00+02:00
1293;Demanda real;;;29075.33333;2017-04-07T17:00:00+02:00
1293;Demanda real;;;28464.66667;2017-04-07T18:00:00+02:00
1293;Demanda real;;;28382;2017-04-07T19:00:00+02:00
1293;Demanda real;;;29163;2017-04-07T20:00:00+02:00
1293;Demanda real;;;31172;2017-04-07T21:00:00+02:00
1293;Demanda real;;;29243.66667;2017-04-07T22:00:00+02:00
1293;Demanda real;;;27204.83333;2017-04-07T23:00:00+02:00
1293;Demanda real;;;25701.83333;2017-04-08T00:00:00+02:00
1293;Demanda real;;;24175.66667;2017-04-08T01:00:00+02:00
1293;Demanda real;;;22902;2017-04-08T02:00:00+02:00
1293;Demanda real;;;22398.33333;2017-04-08T03:00:00+02:00
1293;Demanda real;;;22029.33333;2017-04-08T04:00:00+02:00
1293;Demanda real;;;21902.33333;2017-04-08T05:00:00+02:00
1293;Demanda real;;;22334;2017-04-08T06:00:00+02:00
1293;Demanda real;;;23276.16667;2017-04-08T07:00:00+02:00
1293;Demanda real;;;24565.66667;2017-04-08T08:00:00+02:00
1293;Demanda real;;;26862.16667;2017-04-08T09:00:00+02:00
1293;Demanda real;;;28357.16667;2017-04-08T10:00:00+02:00
1293;Demanda real;;;28550.66667;2017-04-08T11:00:00+02:00
1293;Demanda real;;;28366.83333;2017-04-08T12:00:00+02:00
1293;Demanda real;;;28103.33333;2017-04-08T13:00:00+02:00
1293;Demanda real;;;27320.5;2017-04-08T14:00:00+02:00
1293;Demanda real;;;26116.83333;2017-04-08T15:00:00+02:00
1293;Demanda real;;;25343.16667;2017-04-08T16:00:00+02:00
1293;Demanda real;;;24919.5;2017-04-08T17:00:00+02:00
1293;Demanda real;;;24747.16667;2017-04-08T18:00:00+02:00
1293;Demanda real;;;24862.33333;2017-04-08T19:00:00+02:00
1293;Demanda real;;;26019;2017-04-08T20:00:00+02:00
1293;Demanda real;;;28627.5;2017-04-08T21:00:00+02:00
1293;Demanda real;;;27422.5;2017-04-08T22:00:00+02:00
1293;Demanda real;;;25636.5;2017-04-08T23:00:00+02:00
1293;Demanda real;;;23871.83333;2017-04-09T00:00:00+02:00
1293;Demanda real;;;22241.5;2017-04-09T01:00:00+02:00
1293;Demanda real;;;21178.16667;2017-04-09T02:00:00+02:00
1293;Demanda real;;;20431.5;2017-04-09T03:00:00+02:00
1293;Demanda real;;;20139.33333;2017-04-09T04:00:00+02:00
1293;Demanda real;;;20045.16667;2017-04-09T05:00:00+02:00
1293;Demanda real;;;20414;2017-04-09T06:00:00+02:00
1293;Demanda real;;;20882.33333;2017-04-09T07:00:00+02:00
1293;Demanda real;;;21280.66667;2017-04-09T08:00:00+02:00
1293;Demanda real;;;23077;2017-04-09T09:00:00+02:00
1293;Demanda real;;;24654.83333;2017-04-09T10:00:00+02:00
1293;Demanda real;;;25476.16667;2017-04-09T11:00:00+02:00
1293;Demanda real;;;25280.66667;2017-04-09T12:00:00+02:00
1293;Demanda real;;;25159.5;2017-04-09T13:00:00+02:00
1293;Demanda real;;;24770.5;2017-04-09T14:00:00+02:00
1293;Demanda real;;;23729.83333;2017-04-09T15:00:00+02:00
1293;Demanda real;;;22920;2017-04-09T16:00:00+02:00
1293;Demanda real;;;22531.16667;2017-04-09T17:00:00+02:00
1293;Demanda real;;;22689;2017-04-09T18:00:00+02:00
1293;Demanda real;;;23042.16667;2017-04-09T19:00:00+02:00
1293;Demanda real;;;24354.66667;2017-04-09T20:00:00+02:00
1293;Demanda real;;;27517.16667;2017-04-09T21:00:00+02:00
1293;Demanda real;;;27329.83333;2017-04-09T22:00:00+02:00
1293;Demanda real;;;25713;2017-04-09T23:00:00+02:00
1293;Demanda real;;;23628;2017-04-10T00:00:00+02:00
1293;Demanda real;;;22271.66667;2017-04-10T01:00:00+02:00
1293;Demanda real;;;21457.5;2017-04-10T02:00:00+02:00
1293;Demanda real;;;21029.5;2017-04-10T03:00:00+02:00
1293;Demanda real;;;20979.66667;2017-04-10T04:00:00+02:00
1293;Demanda real;;;21567.5;2017-04-10T05:00:00+02:00
1293;Demanda real;;;23832.83333;2017-04-10T06:00:00+02:00
1293;Demanda real;;;26676.16667;2017-04-10T07:00:00+02:00
1293;Demanda real;;;28287.33333;2017-04-10T08:00:00+02:00
1293;Demanda real;;;30047.83333;2017-04-10T09:00:00+02:00
1293;Demanda real;;;30745.5;2017-04-10T10:00:00+02:00
1293;Demanda real;;;30887.66667;2017-04-10T11:00:00+02:00
1293;Demanda real;;;30977.33333;2017-04-10T12:00:00+02:00
1293;Demanda real;;;30965.16667;2017-04-10T13:00:00+02:00
1293;Demanda real;;;30134.66667;2017-04-10T14:00:00+02:00
1293;Demanda real;;;29282.16667;2017-04-10T15:00:00+02:00
1293;Demanda real;;;28729.83333;2017-04-10T16:00:00+02:00
1293;Demanda real;;;28684.5;2017-04-10T17:00:00+02:00
1293;Demanda real;;;28272;2017-04-10T18:00:00+02:00
1293;Demanda real;;;28077.33333;2017-04-10T19:00:00+02:00
1293;Demanda real;;;28879;2017-04-10T20:00:00+02:00
1293;Demanda real;;;31199;2017-04-10T21:00:00+02:00
1293;Demanda real;;;29092.5;2017-04-10T22:00:00+02:00
1293;Demanda real;;;26803.66667;2017-04-10T23:00:00+02:00
1293;Demanda real;;;25095.83333;2017-04-11T00:00:00+02:00
1293;Demanda real;;;23725.66667;2017-04-11T01:00:00+02:00
1293;Demanda real;;;22694.66667;2017-04-11T02:00:00+02:00
1293;Demanda real;;;22282.16667;2017-04-11T03:00:00+02:00
1293;Demanda real;;;22143.5;2017-04-11T04:00:00+02:00
1293;Demanda real;;;22507.16667;2017-04-11T05:00:00+02:00
1293;Demanda real;;;24339.83333;2017-04-11T06:00:00+02:00
1293;Demanda real;;;27008.16667;2017-04-11T07:00:00+02:00
1293;Demanda real;;;28496.33333;2017-04-11T08:00:00+02:00
1293;Demanda real;;;30225.83333;2017-04-11T09:00:00+02:00
1293;Demanda real;;;30763.83333;2017-04-11T10:00:00+02:00
1293;Demanda real;;;30991.66667;2017-04-11T11:00:00+02:00
1293;Demanda real;;;31148;2017-04-11T12:00:00+02:00
1293;Demanda real;;;31088.5;2017-04-11T13:00:00+02:00
1293;Demanda real;;;30128.5;2017-04-11T14:00:00+02:00
1293;Demanda real;;;29364.33333;2017-04-11T15:00:00+02:00
1293;Demanda real;;;29127.33333;2017-04-11T16:00:00+02:00
1293;Demanda real;;;28857.83333;2017-04-11T17:00:00+02:00
1293;Demanda real;;;28352.66667;2017-04-11T18:00:00+02:00
1293;Demanda real;;;28181;2017-04-11T19:00:00+02:00
1293;Demanda real;;;29043.16667;2017-04-11T20:00:00+02:00
1293;Demanda real;;;31070.16667;2017-04-11T21:00:00+02:00
1293;Demanda real;;;29033.66667;2017-04-11T22:00:00+02:00
1293;Demanda real;;;26838.66667;2017-04-11T23:00:00+02:00
1293;Demanda real;;;25195.5;2017-04-12T00:00:00+02:00
1293;Demanda real;;;23900.83333;2017-04-12T01:00:00+02:00
1293;Demanda real;;;22750;2017-04-12T02:00:00+02:00
1293;Demanda real;;;22384.5;2017-04-12T03:00:00+02:00
1293;Demanda real;;;22129.33333;2017-04-12T04:00:00+02:00
1293;Demanda real;;;22449.33333;2017-04-12T05:00:00+02:00
1293;Demanda real;;;24099.33333;2017-04-12T06:00:00+02:00
1293;Demanda real;;;26481.33333;2017-04-12T07:00:00+02:00
1293;Demanda real;;;28023;2017-04-12T08:00:00+02:00
1293;Demanda real;;;29518.33333;2017-04-12T09:00:00+02:00
1293;Demanda real;;;30172.33333;2017-04-12T10:00:00+02:00
1293;Demanda real;;;30442.66667;2017-04-12T11:00:00+02:00
1293;Demanda real;;;30351.66667;2017-04-12T12:00:00+02:00
1293;Demanda real;;;30295;2017-04-12T13:00:00+02:00
1293;Demanda real;;;29563.16667;2017-04-12T14:00:00+02:00
1293;Demanda real;;;28821.83333;2017-04-12T15:00:00+02:00
1293;Demanda real;;;28518.66667;2017-04-12T16:00:00+02:00
1293;Demanda real;;;28328;2017-04-12T17:00:00+02:00
1293;Demanda real;;;27940.16667;2017-04-12T18:00:00+02:00
1293;Demanda real;;;27645.16667;2017-04-12T19:00:00+02:00
1293;Demanda real;;;28197.33333;2017-04-12T20:00:00+02:00
1293;Demanda real;;;30057.83333;2017-04-12T21:00:00+02:00
1293;Demanda real;;;28014.16667;2017-04-12T22:00:00+02:00
1293;Demanda real;;;26114.5;2017-04-12T23:00:00+02:00
1293;Demanda real;;;24541.5;2017-04-13T00:00:00+02:00
1293;Demanda real;;;23118.16667;2017-04-13T01:00:00+02:00
1293;Demanda real;;;21857.66667;2017-04-13T02:00:00+02:00
1293;Demanda real;;;21181.83333;2017-04-13T03:00:00+02:00
1293;Demanda real;;;20945.83333;2017-04-13T04:00:00+02:00
1293;Demanda real;;;20782.5;2017-04-13T05:00:00+02:00
1293;Demanda real;;;21259.5;2017-04-13T06:00:00+02:00
1293;Demanda real;;;21870.83333;2017-04-13T07:00:00+02:00
1293;Demanda real;;;22140.5;2017-04-13T08:00:00+02:00
1293;Demanda real;;;24010.83333;2017-04-13T09:00:00+02:00
1293;Demanda real;;;25213.83333;2017-04-13T10:00:00+02:00
1293;Demanda real;;;25678.83333;2017-04-13T11:00:00+02:00
1293;Demanda real;;;25714.16667;2017-04-13T12:00:00+02:00
1293;Demanda real;;;25722;2017-04-13T13:00:00+02:00
1293;Demanda real;;;25336.5;2017-04-13T14:00:00+02:00
1293;Demanda real;;;24188.66667;2017-04-13T15:00:00+02:00
1293;Demanda real;;;23613;2017-04-13T16:00:00+02:00
1293;Demanda real;;;23207.33333;2017-04-13T17:00:00+02:00
1293;Demanda real;;;23001.83333;2017-04-13T18:00:00+02:00
1293;Demanda real;;;23099.33333;2017-04-13T19:00:00+02:00
1293;Demanda real;;;24023;2017-04-13T20:00:00+02:00
1293;Demanda real;;;26192.66667;2017-04-13T21:00:00+02:00
1293;Demanda real;;;25277.33333;2017-04-13T22:00:00+02:00
1293;Demanda real;;;23850.83333;2017-04-13T23:00:00+02:00
1293;Demanda real;;;22680.33333;2017-04-14T00:00:00+02:00
1293;Demanda real;;;21456.5;2017-04-14T01:00:00+02:00
1293;Demanda real;;;20298.33333;2017-04-14T02:00:00+02:00
1293;Demanda real;;;19596.33333;2017-04-14T03:00:00+02:00
1293;Demanda real;;;19351;2017-04-14T04:00:00+02:00
1293;Demanda real;;;19209.66667;2017-04-14T05:00:00+02:00
1293;Demanda real;;;19580.33333;2017-04-14T06:00:00+02:00
1293;Demanda real;;;19743.5;2017-04-14T07:00:00+02:00
1293;Demanda real;;;19651.33333;2017-04-14T08:00:00+02:00
1293;Demanda real;;;21339.66667;2017-04-14T09:00:00+02:00
1293;Demanda real;;;22663.33333;2017-04-14T10:00:00+02:00
1293;Demanda real;;;23313.5;2017-04-14T11:00:00+02:00
1293;Demanda real;;;23229.5;2017-04-14T12:00:00+02:00
1293;Demanda real;;;23310.5;2017-04-14T13:00:00+02:00
1293;Demanda real;;;23044.5;2017-04-14T14:00:00+02:00
1293;Demanda real;;;21944.83333;2017-04-14T15:00:00+02:00
1293;Demanda real;;;21468.5;2017-04-14T16:00:00+02:00
1293;Demanda real;;;21193.66667;2017-04-14T17:00:00+02:00
1293;Demanda real;;;21025.83333;2017-04-14T18:00:00+02:00
1293;Demanda real;;;21300;2017-04-14T19:00:00+02:00
1293;Demanda real;;;22406.33333;2017-04-14T20:00:00+02:00
1293;Demanda real;;;24803.66667;2017-04-14T21:00:00+02:00
1293;Demanda real;;;24465.66667;2017-04-14T22:00:00+02:00
1293;Demanda real;;;23237.83333;2017-04-14T23:00:00+02:00
1293;Demanda real;;;22122;2017-04-15T00:00:00+02:00
1293;Demanda real;;;20841.5;2017-04-15T01:00:00+02:00
1293;Demanda real;;;19997.66667;2017-04-15T02:00:00+02:00
1293;Demanda real;;;19443.5;2017-04-15T03:00:00+02:00
1293;Demanda real;;;19100.16667;2017-04-15T04:00:00+02:00
1293;Demanda real;;;19120.5;2017-04-15T05:00:00+02:00
1293;Demanda real;;;19648;2017-04-15T06:00:00+02:00
1293;Demanda real;;;20335.83333;2017-04-15T07:00:00+02:00
1293;Demanda real;;;21167.16667;2017-04-15T08:00:00+02:00
1293;Demanda real;;;23042.66667;2017-04-15T09:00:00+02:00
1293;Demanda real;;;24560;2017-04-15T10:00:00+02:00
1293;Demanda real;;;25035.16667;2017-04-15T11:00:00+02:00
1293;Demanda real;;;25082.33333;2017-04-15T12:00:00+02:00
1293;Demanda real;;;25225.33333;2017-04-15T13:00:00+02:00
1293;Demanda real;;;24892;2017-04-15T14:00:00+02:00
1293;Demanda real;;;23911.83333;2017-04-15T15:00:00+02:00
1293;Demanda real;;;23156;2017-04-15T16:00:00+02:00
1293;Demanda real;;;22868.33333;2017-04-15T17:00:00+02:00
1293;Demanda real;;;22826.83333;2017-04-15T18:00:00+02:00
1293;Demanda real;;;23155;2017-04-15T19:00:00+02:00
1293;Demanda real;;;23921.16667;2017-04-15T20:00:00+02:00
1293;Demanda real;;;26411.83333;2017-04-15T21:00:00+02:00
1293;Demanda real;;;25379.83333;2017-04-15T22:00:00+02:00
1293;Demanda real;;;23595.16667;2017-04-15T23:00:00+02:00
1293;Demanda real;;;22112.5;2017-04-16T00:00:00+02:00
1293;Demanda real;;;20737;2017-04-16T01:00:00+02:00
1293;Demanda real;;;19539.33333;2017-04-16T02:00:00+02:00
1293;Demanda real;;;19071.5;2017-04-16T03:00:00+02:00
1293;Demanda real;;;18773.33333;2017-04-16T04:00:00+02:00
1293;Demanda real;;;18730.33333;2017-04-16T05:00:00+02:00
1293;Demanda real;;;19006;2017-04-16T06:00:00+02:00
1293;Demanda real;;;18943.33333;2017-04-16T07:00:00+02:00
1293;Demanda real;;;19196;2017-04-16T08:00:00+02:00
1293;Demanda real;;;20949;2017-04-16T09:00:00+02:00
1293;Demanda real;;;22510.66667;2017-04-16T10:00:00+02:00
1293;Demanda real;;;23067.5;2017-04-16T11:00:00+02:00
1293;Demanda real;;;23142.16667;2017-04-16T12:00:00+02:00
1293;Demanda real;;;23199;2017-04-16T13:00:00+02:00
1293;Demanda real;;;23153.83333;2017-04-16T14:00:00+02:00
1293;Demanda real;;;22014.66667;2017-04-16T15:00:00+02:00
1293;Demanda real;;;21310.16667;2017-04-16T16:00:00+02:00
1293;Demanda real;;;21103.83333;2017-04-16T17:00:00+02:00
1293;Demanda real;;;21019.83333;2017-04-16T18:00:00+02:00
1293;Demanda real;;;21493;2017-04-16T19:00:00+02:00
1293;Demanda real;;;22665.83333;2017-04-16T20:00:00+02:00
1293;Demanda real;;;25567;2017-04-16T21:00:00+02:00
1293;Demanda real;;;25244.16667;2017-04-16T22:00:00+02:00
1293;Demanda real;;;23569.66667;2017-04-16T23:00:00+02:00
1293;Demanda real;;;21978.16667;2017-04-17T00:00:00+02:00
1293;Demanda real;;;20377.66667;2017-04-17T01:00:00+02:00
1293;Demanda real;;;19547.33333;2017-04-17T02:00:00+02:00
1293;Demanda real;;;19121.83333;2017-04-17T03:00:00+02:00
1293;Demanda real;;;19096;2017-04-17T04:00:00+02:00
1293;Demanda real;;;19291.83333;2017-04-17T05:00:00+02:00
1293;Demanda real;;;20548.5;2017-04-17T06:00:00+02:00
1293;Demanda real;;;22179.16667;2017-04-17T07:00:00+02:00
1293;Demanda real;;;23271.16667;2017-04-17T08:00:00+02:00
1293;Demanda real;;;25160.16667;2017-04-17T09:00:00+02:00
1293;Demanda real;;;25889.66667;2017-04-17T10:00:00+02:00
1293;Demanda real;;;26161.33333;2017-04-17T11:00:00+02:00
1293;Demanda real;;;26310.83333;2017-04-17T12:00:00+02:00
1293;Demanda real;;;26552;2017-04-17T13:00:00+02:00
1293;Demanda real;;;26110.16667;2017-04-17T14:00:00+02:00
1293;Demanda real;;;25050;2017-04-17T15:00:00+02:00
1293;Demanda real;;;24667.5;2017-04-17T16:00:00+02:00
1293;Demanda real;;;24647;2017-04-17T17:00:00+02:00
1293;Demanda real;;;24543.16667;2017-04-17T18:00:00+02:00
1293;Demanda real;;;24809.5;2017-04-17T19:00:00+02:00
1293;Demanda real;;;25746.66667;2017-04-17T20:00:00+02:00
1293;Demanda real;;;28354.83333;2017-04-17T21:00:00+02:00
1293;Demanda real;;;27179;2017-04-17T22:00:00+02:00
1293;Demanda real;;;24757.33333;2017-04-17T23:00:00+02:00
1293;Demanda real;;;23110;2017-04-18T00:00:00+02:00
1293;Demanda real;;;21895;2017-04-18T01:00:00+02:00
1293;Demanda real;;;21150.83333;2017-04-18T02:00:00+02:00
1293;Demanda real;;;20858.83333;2017-04-18T03:00:00+02:00
1293;Demanda real;;;20784.83333;2017-04-18T04:00:00+02:00
1293;Demanda real;;;21319.66667;2017-04-18T05:00:00+02:00
1293;Demanda real;;;23420.33333;2017-04-18T06:00:00+02:00
1293;Demanda real;;;26295.16667;2017-04-18T07:00:00+02:00
1293;Demanda real;;;28259;2017-04-18T08:00:00+02:00
1293;Demanda real;;;29671.33333;2017-04-18T09:00:00+02:00
1293;Demanda real;;;30270.5;2017-04-18T10:00:00+02:00
1293;Demanda real;;;30539.16667;2017-04-18T11:00:00+02:00
1293;Demanda real;;;30783.16667;2017-04-18T12:00:00+02:00
1293;Demanda real;;;30843.83333;2017-04-18T13:00:00+02:00
1293;Demanda real;;;30008;2017-04-18T14:00:00+02:00
1293;Demanda real;;;29276;2017-04-18T15:00:00+02:00
1293;Demanda real;;;29093.66667;2017-04-18T16:00:00+02:00
1293;Demanda real;;;29081.33333;2017-04-18T17:00:00+02:00
1293;Demanda real;;;28832.16667;2017-04-18T18:00:00+02:00
1293;Demanda real;;;28807.66667;2017-04-18T19:00:00+02:00
1293;Demanda real;;;29656.66667;2017-04-18T20:00:00+02:00
1293;Demanda real;;;31524.66667;2017-04-18T21:00:00+02:00
1293;Demanda real;;;29332.83333;2017-04-18T22:00:00+02:00
1293;Demanda real;;;26848.83333;2017-04-18T23:00:00+02:00
1293;Demanda real;;;25307.66667;2017-04-19T00:00:00+02:00
1293;Demanda real;;;23815.66667;2017-04-19T01:00:00+02:00
1293;Demanda real;;;22987.66667;2017-04-19T02:00:00+02:00
1293;Demanda real;;;22650.16667;2017-04-19T03:00:00+02:00
1293;Demanda real;;;22608.66667;2017-04-19T04:00:00+02:00
1293;Demanda real;;;22883;2017-04-19T05:00:00+02:00
1293;Demanda real;;;24717.83333;2017-04-19T06:00:00+02:00
1293;Demanda real;;;27479.33333;2017-04-19T07:00:00+02:00
1293;Demanda real;;;29310;2017-04-19T08:00:00+02:00
1293;Demanda real;;;30410.5;2017-04-19T09:00:00+02:00
1293;Demanda real;;;31087.5;2017-04-19T10:00:00+02:00
1293;Demanda real;;;31332.5;2017-04-19T11:00:00+02:00
1293;Demanda real;;;31614.66667;2017-04-19T12:00:00+02:00
1293;Demanda real;;;31607;2017-04-19T13:00:00+02:00
1293;Demanda real;;;30454.66667;2017-04-19T14:00:00+02:00
1293;Demanda real;;;29535.83333;2017-04-19T15:00:00+02:00
