id;name;geoid;geoname;value;datetime
1293;Demanda real;;;32692.16667;2016-06-22T17:00:00+02:00
1293;Demanda real;;;32435;2016-06-22T18:00:00+02:00
1293;Demanda real;;;32026.16667;2016-06-22T19:00:00+02:00
1293;Demanda real;;;31518;2016-06-22T20:00:00+02:00
1293;Demanda real;;;31201.66667;2016-06-22T21:00:00+02:00
1293;Demanda real;;;30765.33333;2016-06-22T22:00:00+02:00
1293;Demanda real;;;28755.33333;2016-06-22T23:00:00+02:00
1293;Demanda real;;;27376.33333;2016-06-23T00:00:00+02:00
1293;Demanda real;;;25757.33333;2016-06-23T01:00:00+02:00
1293;Demanda real;;;24692.16667;2016-06-23T02:00:00+02:00
1293;Demanda real;;;24103.5;2016-06-23T03:00:00+02:00
1293;Demanda real;;;23875.16667;2016-06-23T04:00:00+02:00
1293;Demanda real;;;23960.5;2016-06-23T05:00:00+02:00
1293;Demanda real;;;25111.16667;2016-06-23T06:00:00+02:00
1293;Demanda real;;;27118;2016-06-23T07:00:00+02:00
1293;Demanda real;;;29196.16667;2016-06-23T08:00:00+02:00
1293;Demanda real;;;31207.66667;2016-06-23T09:00:00+02:00
1293;Demanda real;;;32471.5;2016-06-23T10:00:00+02:00
1293;Demanda real;;;32918;2016-06-23T11:00:00+02:00
1293;Demanda real;;;33719;2016-06-23T12:00:00+02:00
1293;Demanda real;;;34117.16667;2016-06-23T13:00:00+02:00
1293;Demanda real;;;33147.5;2016-06-23T14:00:00+02:00
1293;Demanda real;;;32318.5;2016-06-23T15:00:00+02:00
1293;Demanda real;;;32254;2016-06-23T16:00:00+02:00
1293;Demanda real;;;32494.33333;2016-06-23T17:00:00+02:00
1293;Demanda real;;;32080.66667;2016-06-23T18:00:00+02:00
1293;Demanda real;;;31602.66667;2016-06-23T19:00:00+02:00
1293;Demanda real;;;31027;2016-06-23T20:00:00+02:00
1293;Demanda real;;;30411;2016-06-23T21:00:00+02:00
1293;Demanda real;;;29850.16667;2016-06-23T22:00:00+02:00
1293;Demanda real;;;28037.66667;2016-06-23T23:00:00+02:00
1293;Demanda real;;;26994.83333;2016-06-24T00:00:00+02:00
1293;Demanda real;;;25798.16667;2016-06-24T01:00:00+02:00
1293;Demanda real;;;24525.5;2016-06-24T02:00:00+02:00
1293;Demanda real;;;23859.33333;2016-06-24T03:00:00+02:00
1293;Demanda real;;;23592.5;2016-06-24T04:00:00+02:00
1293;Demanda real;;;23491;2016-06-24T05:00:00+02:00
1293;Demanda real;;;24042.16667;2016-06-24T06:00:00+02:00
1293;Demanda real;;;25537;2016-06-24T07:00:00+02:00
1293;Demanda real;;;26854.5;2016-06-24T08:00:00+02:00
1293;Demanda real;;;28761.5;2016-06-24T09:00:00+02:00
1293;Demanda real;;;30148.66667;2016-06-24T10:00:00+02:00
1293;Demanda real;;;30768.33333;2016-06-24T11:00:00+02:00
1293;Demanda real;;;31572.16667;2016-06-24T12:00:00+02:00
1293;Demanda real;;;32084.83333;2016-06-24T13:00:00+02:00
1293;Demanda real;;;31431.33333;2016-06-24T14:00:00+02:00
1293;Demanda real;;;30300.33333;2016-06-24T15:00:00+02:00
1293;Demanda real;;;30051.66667;2016-06-24T16:00:00+02:00
1293;Demanda real;;;29952.66667;2016-06-24T17:00:00+02:00
1293;Demanda real;;;29874.16667;2016-06-24T18:00:00+02:00
1293;Demanda real;;;29826;2016-06-24T19:00:00+02:00
1293;Demanda real;;;29586.83333;2016-06-24T20:00:00+02:00
1293;Demanda real;;;29385;2016-06-24T21:00:00+02:00
1293;Demanda real;;;29244.16667;2016-06-24T22:00:00+02:00
1293;Demanda real;;;27477.83333;2016-06-24T23:00:00+02:00
1293;Demanda real;;;26661.66667;2016-06-25T00:00:00+02:00
1293;Demanda real;;;25317.16667;2016-06-25T01:00:00+02:00
1293;Demanda real;;;24150.33333;2016-06-25T02:00:00+02:00
1293;Demanda real;;;23316;2016-06-25T03:00:00+02:00
1293;Demanda real;;;22926.33333;2016-06-25T04:00:00+02:00
1293;Demanda real;;;22661.5;2016-06-25T05:00:00+02:00
1293;Demanda real;;;22611.33333;2016-06-25T06:00:00+02:00
1293;Demanda real;;;22973.33333;2016-06-25T07:00:00+02:00
1293;Demanda real;;;24638.16667;2016-06-25T08:00:00+02:00
1293;Demanda real;;;26798.5;2016-06-25T09:00:00+02:00
1293;Demanda real;;;28640.83333;2016-06-25T10:00:00+02:00
1293;Demanda real;;;29576.5;2016-06-25T11:00:00+02:00
1293;Demanda real;;;29998.16667;2016-06-25T12:00:00+02:00
1293;Demanda real;;;30301.66667;2016-06-25T13:00:00+02:00
1293;Demanda real;;;29798.33333;2016-06-25T14:00:00+02:00
1293;Demanda real;;;28800.16667;2016-06-25T15:00:00+02:00
1293;Demanda real;;;28158.83333;2016-06-25T16:00:00+02:00
1293;Demanda real;;;27996.16667;2016-06-25T17:00:00+02:00
1293;Demanda real;;;27920;2016-06-25T18:00:00+02:00
1293;Demanda real;;;27867.66667;2016-06-25T19:00:00+02:00
1293;Demanda real;;;28015.33333;2016-06-25T20:00:00+02:00
1293;Demanda real;;;28304.83333;2016-06-25T21:00:00+02:00
1293;Demanda real;;;28399.83333;2016-06-25T22:00:00+02:00
1293;Demanda real;;;26973.83333;2016-06-25T23:00:00+02:00
1293;Demanda real;;;25359.16667;2016-06-26T00:00:00+02:00
1293;Demanda real;;;23743;2016-06-26T01:00:00+02:00
1293;Demanda real;;;22385.66667;2016-06-26T02:00:00+02:00
1293;Demanda real;;;21763.33333;2016-06-26T03:00:00+02:00
1293;Demanda real;;;21353.83333;2016-06-26T04:00:00+02:00
1293;Demanda real;;;21091;2016-06-26T05:00:00+02:00
1293;Demanda real;;;20915;2016-06-26T06:00:00+02:00
1293;Demanda real;;;20805.66667;2016-06-26T07:00:00+02:00
1293;Demanda real;;;21661;2016-06-26T08:00:00+02:00
1293;Demanda real;;;23014.5;2016-06-26T09:00:00+02:00
1293;Demanda real;;;24407.5;2016-06-26T10:00:00+02:00
1293;Demanda real;;;25094.33333;2016-06-26T11:00:00+02:00
1293;Demanda real;;;25525.66667;2016-06-26T12:00:00+02:00
1293;Demanda real;;;26025.16667;2016-06-26T13:00:00+02:00
1293;Demanda real;;;26307.66667;2016-06-26T14:00:00+02:00
1293;Demanda real;;;25583.16667;2016-06-26T15:00:00+02:00
1293;Demanda real;;;25061.66667;2016-06-26T16:00:00+02:00
1293;Demanda real;;;25000.33333;2016-06-26T17:00:00+02:00
1293;Demanda real;;;25181.83333;2016-06-26T18:00:00+02:00
1293;Demanda real;;;25513.5;2016-06-26T19:00:00+02:00
1293;Demanda real;;;26047.5;2016-06-26T20:00:00+02:00
1293;Demanda real;;;26959.83333;2016-06-26T21:00:00+02:00
1293;Demanda real;;;28387.16667;2016-06-26T22:00:00+02:00
1293;Demanda real;;;27323.5;2016-06-26T23:00:00+02:00
1293;Demanda real;;;25441.16667;2016-06-27T00:00:00+02:00
1293;Demanda real;;;23813;2016-06-27T01:00:00+02:00
1293;Demanda real;;;22703.5;2016-06-27T02:00:00+02:00
1293;Demanda real;;;22311;2016-06-27T03:00:00+02:00
1293;Demanda real;;;22191.5;2016-06-27T04:00:00+02:00
1293;Demanda real;;;22589.33333;2016-06-27T05:00:00+02:00
1293;Demanda real;;;24444.5;2016-06-27T06:00:00+02:00
1293;Demanda real;;;26736.66667;2016-06-27T07:00:00+02:00
1293;Demanda real;;;29072.83333;2016-06-27T08:00:00+02:00
1293;Demanda real;;;31085.66667;2016-06-27T09:00:00+02:00
1293;Demanda real;;;32440.33333;2016-06-27T10:00:00+02:00
1293;Demanda real;;;32989.83333;2016-06-27T11:00:00+02:00
1293;Demanda real;;;33638.16667;2016-06-27T12:00:00+02:00
1293;Demanda real;;;34062;2016-06-27T13:00:00+02:00
1293;Demanda real;;;33337;2016-06-27T14:00:00+02:00
1293;Demanda real;;;32679;2016-06-27T15:00:00+02:00
1293;Demanda real;;;32815.83333;2016-06-27T16:00:00+02:00
1293;Demanda real;;;33064;2016-06-27T17:00:00+02:00
1293;Demanda real;;;32801.16667;2016-06-27T18:00:00+02:00
1293;Demanda real;;;32386.83333;2016-06-27T19:00:00+02:00
1293;Demanda real;;;31894.16667;2016-06-27T20:00:00+02:00
1293;Demanda real;;;31618.66667;2016-06-27T21:00:00+02:00
1293;Demanda real;;;31140;2016-06-27T22:00:00+02:00
1293;Demanda real;;;29071.5;2016-06-27T23:00:00+02:00
1293;Demanda real;;;27716.5;2016-06-28T00:00:00+02:00
1293;Demanda real;;;26019.83333;2016-06-28T01:00:00+02:00
1293;Demanda real;;;24902;2016-06-28T02:00:00+02:00
1293;Demanda real;;;24477.66667;2016-06-28T03:00:00+02:00
1293;Demanda real;;;24219.16667;2016-06-28T04:00:00+02:00
1293;Demanda real;;;24529;2016-06-28T05:00:00+02:00
1293;Demanda real;;;25972.83333;2016-06-28T06:00:00+02:00
1293;Demanda real;;;27930.66667;2016-06-28T07:00:00+02:00
1293;Demanda real;;;30249.5;2016-06-28T08:00:00+02:00
1293;Demanda real;;;32446.83333;2016-06-28T09:00:00+02:00
1293;Demanda real;;;33739.66667;2016-06-28T10:00:00+02:00
1293;Demanda real;;;34213;2016-06-28T11:00:00+02:00
1293;Demanda real;;;35140.33333;2016-06-28T12:00:00+02:00
1293;Demanda real;;;35710.16667;2016-06-28T13:00:00+02:00
1293;Demanda real;;;34884.66667;2016-06-28T14:00:00+02:00
1293;Demanda real;;;34208.33333;2016-06-28T15:00:00+02:00
1293;Demanda real;;;34100.16667;2016-06-28T16:00:00+02:00
1293;Demanda real;;;34204.5;2016-06-28T17:00:00+02:00
1293;Demanda real;;;33778;2016-06-28T18:00:00+02:00
1293;Demanda real;;;33203.5;2016-06-28T19:00:00+02:00
1293;Demanda real;;;32704.16667;2016-06-28T20:00:00+02:00
1293;Demanda real;;;32374.33333;2016-06-28T21:00:00+02:00
1293;Demanda real;;;31837.66667;2016-06-28T22:00:00+02:00
1293;Demanda real;;;29497;2016-06-28T23:00:00+02:00
1293;Demanda real;;;28192.83333;2016-06-29T00:00:00+02:00
1293;Demanda real;;;26645;2016-06-29T01:00:00+02:00
1293;Demanda real;;;25433;2016-06-29T02:00:00+02:00
1293;Demanda real;;;24806.33333;2016-06-29T03:00:00+02:00
1293;Demanda real;;;24414.66667;2016-06-29T04:00:00+02:00
1293;Demanda real;;;24723.16667;2016-06-29T05:00:00+02:00
1293;Demanda real;;;26022.83333;2016-06-29T06:00:00+02:00
1293;Demanda real;;;27936;2016-06-29T07:00:00+02:00
1293;Demanda real;;;30167.33333;2016-06-29T08:00:00+02:00
1293;Demanda real;;;32096.16667;2016-06-29T09:00:00+02:00
1293;Demanda real;;;33298.16667;2016-06-29T10:00:00+02:00
1293;Demanda real;;;33869.83333;2016-06-29T11:00:00+02:00
1293;Demanda real;;;34795.16667;2016-06-29T12:00:00+02:00
1293;Demanda real;;;35383.5;2016-06-29T13:00:00+02:00
1293;Demanda real;;;34674.33333;2016-06-29T14:00:00+02:00
1293;Demanda real;;;34082.83333;2016-06-29T15:00:00+02:00
1293;Demanda real;;;33997.5;2016-06-29T16:00:00+02:00
1293;Demanda real;;;34039.83333;2016-06-29T17:00:00+02:00
1293;Demanda real;;;33838.5;2016-06-29T18:00:00+02:00
1293;Demanda real;;;33357.16667;2016-06-29T19:00:00+02:00
1293;Demanda real;;;32702.66667;2016-06-29T20:00:00+02:00
1293;Demanda real;;;32128.16667;2016-06-29T21:00:00+02:00
1293;Demanda real;;;31736.5;2016-06-29T22:00:00+02:00
1293;Demanda real;;;29661;2016-06-29T23:00:00+02:00
1293;Demanda real;;;28225.16667;2016-06-30T00:00:00+02:00
1293;Demanda real;;;26675.83333;2016-06-30T01:00:00+02:00
1293;Demanda real;;;25388.33333;2016-06-30T02:00:00+02:00
1293;Demanda real;;;24762;2016-06-30T03:00:00+02:00
1293;Demanda real;;;24585;2016-06-30T04:00:00+02:00
1293;Demanda real;;;24709.33333;2016-06-30T05:00:00+02:00
1293;Demanda real;;;26068.5;2016-06-30T06:00:00+02:00
1293;Demanda real;;;28166.5;2016-06-30T07:00:00+02:00
1293;Demanda real;;;30256;2016-06-30T08:00:00+02:00
1293;Demanda real;;;32363.16667;2016-06-30T09:00:00+02:00
1293;Demanda real;;;33790;2016-06-30T10:00:00+02:00
1293;Demanda real;;;34415.83333;2016-06-30T11:00:00+02:00
1293;Demanda real;;;35195.16667;2016-06-30T12:00:00+02:00
1293;Demanda real;;;35694.83333;2016-06-30T13:00:00+02:00
1293;Demanda real;;;34854.66667;2016-06-30T14:00:00+02:00
1293;Demanda real;;;34266.33333;2016-06-30T15:00:00+02:00
1293;Demanda real;;;34250.5;2016-06-30T16:00:00+02:00
1293;Demanda real;;;34363.33333;2016-06-30T17:00:00+02:00
1293;Demanda real;;;33893.16667;2016-06-30T18:00:00+02:00
1293;Demanda real;;;33377.83333;2016-06-30T19:00:00+02:00
1293;Demanda real;;;32924.33333;2016-06-30T20:00:00+02:00
1293;Demanda real;;;32395.66667;2016-06-30T21:00:00+02:00
1293;Demanda real;;;32053.16667;2016-06-30T22:00:00+02:00
1293;Demanda real;;;30026.33333;2016-06-30T23:00:00+02:00
1293;Demanda real;;;28496.33333;2016-07-01T00:00:00+02:00
1293;Demanda real;;;26774.5;2016-07-01T01:00:00+02:00
1293;Demanda real;;;25490.83333;2016-07-01T02:00:00+02:00
1293;Demanda real;;;24908.16667;2016-07-01T03:00:00+02:00
1293;Demanda real;;;24635.66667;2016-07-01T04:00:00+02:00
1293;Demanda real;;;24709.66667;2016-07-01T05:00:00+02:00
1293;Demanda real;;;25919.5;2016-07-01T06:00:00+02:00
1293;Demanda real;;;27854.66667;2016-07-01T07:00:00+02:00
1293;Demanda real;;;30083.33333;2016-07-01T08:00:00+02:00
1293;Demanda real;;;32421.83333;2016-07-01T09:00:00+02:00
1293;Demanda real;;;33861.33333;2016-07-01T10:00:00+02:00
1293;Demanda real;;;34464.33333;2016-07-01T11:00:00+02:00
1293;Demanda real;;;35317.83333;2016-07-01T12:00:00+02:00
1293;Demanda real;;;35836.66667;2016-07-01T13:00:00+02:00
1293;Demanda real;;;34779.16667;2016-07-01T14:00:00+02:00
1293;Demanda real;;;33925.5;2016-07-01T15:00:00+02:00
1293;Demanda real;;;33746.66667;2016-07-01T16:00:00+02:00
1293;Demanda real;;;33491.83333;2016-07-01T17:00:00+02:00
1293;Demanda real;;;33112;2016-07-01T18:00:00+02:00
1293;Demanda real;;;32709.83333;2016-07-01T19:00:00+02:00
1293;Demanda real;;;32220.83333;2016-07-01T20:00:00+02:00
1293;Demanda real;;;31562.33333;2016-07-01T21:00:00+02:00
1293;Demanda real;;;31078;2016-07-01T22:00:00+02:00
1293;Demanda real;;;29192.66667;2016-07-01T23:00:00+02:00
1293;Demanda real;;;27971.5;2016-07-02T00:00:00+02:00
1293;Demanda real;;;26515.83333;2016-07-02T01:00:00+02:00
1293;Demanda real;;;25089.16667;2016-07-02T02:00:00+02:00
1293;Demanda real;;;24205.83333;2016-07-02T03:00:00+02:00
1293;Demanda real;;;23667.5;2016-07-02T04:00:00+02:00
1293;Demanda real;;;23312;2016-07-02T05:00:00+02:00
1293;Demanda real;;;23040.16667;2016-07-02T06:00:00+02:00
1293;Demanda real;;;23268.33333;2016-07-02T07:00:00+02:00
1293;Demanda real;;;24966;2016-07-02T08:00:00+02:00
1293;Demanda real;;;27078.66667;2016-07-02T09:00:00+02:00
1293;Demanda real;;;29078.33333;2016-07-02T10:00:00+02:00
1293;Demanda real;;;29971.66667;2016-07-02T11:00:00+02:00
1293;Demanda real;;;30639.66667;2016-07-02T12:00:00+02:00
1293;Demanda real;;;30990.5;2016-07-02T13:00:00+02:00
1293;Demanda real;;;30787.83333;2016-07-02T14:00:00+02:00
1293;Demanda real;;;29961.5;2016-07-02T15:00:00+02:00
1293;Demanda real;;;29150.16667;2016-07-02T16:00:00+02:00
1293;Demanda real;;;28889.33333;2016-07-02T17:00:00+02:00
1293;Demanda real;;;28894.33333;2016-07-02T18:00:00+02:00
1293;Demanda real;;;28800.5;2016-07-02T19:00:00+02:00
1293;Demanda real;;;28889.33333;2016-07-02T20:00:00+02:00
1293;Demanda real;;;29245.66667;2016-07-02T21:00:00+02:00
1293;Demanda real;;;29466.66667;2016-07-02T22:00:00+02:00
1293;Demanda real;;;28017.83333;2016-07-02T23:00:00+02:00
1293;Demanda real;;;26275.16667;2016-07-03T00:00:00+02:00
1293;Demanda real;;;24527;2016-07-03T01:00:00+02:00
1293;Demanda real;;;23229;2016-07-03T02:00:00+02:00
1293;Demanda real;;;22413.5;2016-07-03T03:00:00+02:00
1293;Demanda real;;;21832.16667;2016-07-03T04:00:00+02:00
1293;Demanda real;;;21719.83333;2016-07-03T05:00:00+02:00
1293;Demanda real;;;21320.83333;2016-07-03T06:00:00+02:00
1293;Demanda real;;;20926.5;2016-07-03T07:00:00+02:00
1293;Demanda real;;;21997.5;2016-07-03T08:00:00+02:00
1293;Demanda real;;;23794.33333;2016-07-03T09:00:00+02:00
1293;Demanda real;;;25413.66667;2016-07-03T10:00:00+02:00
1293;Demanda real;;;26447;2016-07-03T11:00:00+02:00
1293;Demanda real;;;27036;2016-07-03T12:00:00+02:00
1293;Demanda real;;;27867.66667;2016-07-03T13:00:00+02:00
1293;Demanda real;;;28427;2016-07-03T14:00:00+02:00
1293;Demanda real;;;27868.66667;2016-07-03T15:00:00+02:00
1293;Demanda real;;;27475.5;2016-07-03T16:00:00+02:00
1293;Demanda real;;;27120.66667;2016-07-03T17:00:00+02:00
1293;Demanda real;;;27258;2016-07-03T18:00:00+02:00
1293;Demanda real;;;27352.16667;2016-07-03T19:00:00+02:00
1293;Demanda real;;;27626.83333;2016-07-03T20:00:00+02:00
1293;Demanda real;;;28380.33333;2016-07-03T21:00:00+02:00
1293;Demanda real;;;29610.16667;2016-07-03T22:00:00+02:00
1293;Demanda real;;;28138.66667;2016-07-03T23:00:00+02:00
1293;Demanda real;;;26366.83333;2016-07-04T00:00:00+02:00
1293;Demanda real;;;24625.33333;2016-07-04T01:00:00+02:00
1293;Demanda real;;;23369.5;2016-07-04T02:00:00+02:00
1293;Demanda real;;;22915.83333;2016-07-04T03:00:00+02:00
1293;Demanda real;;;22828.83333;2016-07-04T04:00:00+02:00
1293;Demanda real;;;23305;2016-07-04T05:00:00+02:00
1293;Demanda real;;;24921;2016-07-04T06:00:00+02:00
1293;Demanda real;;;27158.33333;2016-07-04T07:00:00+02:00
1293;Demanda real;;;29773.5;2016-07-04T08:00:00+02:00
1293;Demanda real;;;32126.16667;2016-07-04T09:00:00+02:00
1293;Demanda real;;;33593;2016-07-04T10:00:00+02:00
1293;Demanda real;;;34296.66667;2016-07-04T11:00:00+02:00
1293;Demanda real;;;34969.5;2016-07-04T12:00:00+02:00
1293;Demanda real;;;35530.66667;2016-07-04T13:00:00+02:00
1293;Demanda real;;;35110.16667;2016-07-04T14:00:00+02:00
1293;Demanda real;;;34503.66667;2016-07-04T15:00:00+02:00
1293;Demanda real;;;34341.16667;2016-07-04T16:00:00+02:00
1293;Demanda real;;;34452.5;2016-07-04T17:00:00+02:00
1293;Demanda real;;;33789.5;2016-07-04T18:00:00+02:00
1293;Demanda real;;;33077;2016-07-04T19:00:00+02:00
1293;Demanda real;;;32520.83333;2016-07-04T20:00:00+02:00
1293;Demanda real;;;32185;2016-07-04T21:00:00+02:00
1293;Demanda real;;;31826.16667;2016-07-04T22:00:00+02:00
1293;Demanda real;;;29691.16667;2016-07-04T23:00:00+02:00
1293;Demanda real;;;28124.33333;2016-07-05T00:00:00+02:00
1293;Demanda real;;;26543.66667;2016-07-05T01:00:00+02:00
1293;Demanda real;;;25336.83333;2016-07-05T02:00:00+02:00
1293;Demanda real;;;24829.16667;2016-07-05T03:00:00+02:00
1293;Demanda real;;;24536.16667;2016-07-05T04:00:00+02:00
1293;Demanda real;;;24710.16667;2016-07-05T05:00:00+02:00
1293;Demanda real;;;26069.33333;2016-07-05T06:00:00+02:00
1293;Demanda real;;;28126.5;2016-07-05T07:00:00+02:00
1293;Demanda real;;;30491.83333;2016-07-05T08:00:00+02:00
1293;Demanda real;;;32844.5;2016-07-05T09:00:00+02:00
1293;Demanda real;;;34318.16667;2016-07-05T10:00:00+02:00
1293;Demanda real;;;35136.16667;2016-07-05T11:00:00+02:00
1293;Demanda real;;;35964;2016-07-05T12:00:00+02:00
1293;Demanda real;;;36464.5;2016-07-05T13:00:00+02:00
1293;Demanda real;;;35867.66667;2016-07-05T14:00:00+02:00
1293;Demanda real;;;35296.33333;2016-07-05T15:00:00+02:00
1293;Demanda real;;;35159.5;2016-07-05T16:00:00+02:00
1293;Demanda real;;;35089.5;2016-07-05T17:00:00+02:00
1293;Demanda real;;;34652.5;2016-07-05T18:00:00+02:00
1293;Demanda real;;;34001.83333;2016-07-05T19:00:00+02:00
1293;Demanda real;;;33430.16667;2016-07-05T20:00:00+02:00
1293;Demanda real;;;32978.83333;2016-07-05T21:00:00+02:00
1293;Demanda real;;;32443;2016-07-05T22:00:00+02:00
1293;Demanda real;;;30349;2016-07-05T23:00:00+02:00
1293;Demanda real;;;28680;2016-07-06T00:00:00+02:00
1293;Demanda real;;;26917.83333;2016-07-06T01:00:00+02:00
1293;Demanda real;;;25516.83333;2016-07-06T02:00:00+02:00
1293;Demanda real;;;24966.33333;2016-07-06T03:00:00+02:00
1293;Demanda real;;;24783.66667;2016-07-06T04:00:00+02:00
1293;Demanda real;;;24946.83333;2016-07-06T05:00:00+02:00
1293;Demanda real;;;26275;2016-07-06T06:00:00+02:00
1293;Demanda real;;;28345.16667;2016-07-06T07:00:00+02:00
1293;Demanda real;;;30743.5;2016-07-06T08:00:00+02:00
1293;Demanda real;;;33073;2016-07-06T09:00:00+02:00
1293;Demanda real;;;34513.83333;2016-07-06T10:00:00+02:00
1293;Demanda real;;;35268.33333;2016-07-06T11:00:00+02:00
1293;Demanda real;;;36163;2016-07-06T12:00:00+02:00
1293;Demanda real;;;36738.5;2016-07-06T13:00:00+02:00
1293;Demanda real;;;36106.5;2016-07-06T14:00:00+02:00
1293;Demanda real;;;35613.33333;2016-07-06T15:00:00+02:00
1293;Demanda real;;;35483.66667;2016-07-06T16:00:00+02:00
1293;Demanda real;;;35501.66667;2016-07-06T17:00:00+02:00
1293;Demanda real;;;34978.33333;2016-07-06T18:00:00+02:00
1293;Demanda real;;;34367.16667;2016-07-06T19:00:00+02:00
1293;Demanda real;;;33690;2016-07-06T20:00:00+02:00
1293;Demanda real;;;33318.33333;2016-07-06T21:00:00+02:00
1293;Demanda real;;;32748.5;2016-07-06T22:00:00+02:00
1293;Demanda real;;;30453.83333;2016-07-06T23:00:00+02:00
1293;Demanda real;;;28716.33333;2016-07-07T00:00:00+02:00
1293;Demanda real;;;26922.83333;2016-07-07T01:00:00+02:00
1293;Demanda real;;;25890.16667;2016-07-07T02:00:00+02:00
1293;Demanda real;;;25262.66667;2016-07-07T03:00:00+02:00
1293;Demanda real;;;24845.16667;2016-07-07T04:00:00+02:00
1293;Demanda real;;;25086.16667;2016-07-07T05:00:00+02:00
1293;Demanda real;;;26488.16667;2016-07-07T06:00:00+02:00
1293;Demanda real;;;28376.83333;2016-07-07T07:00:00+02:00
1293;Demanda real;;;30644.83333;2016-07-07T08:00:00+02:00
1293;Demanda real;;;32986.66667;2016-07-07T09:00:00+02:00
1293;Demanda real;;;34388.16667;2016-07-07T10:00:00+02:00
1293;Demanda real;;;34896.83333;2016-07-07T11:00:00+02:00
1293;Demanda real;;;35582.66667;2016-07-07T12:00:00+02:00
1293;Demanda real;;;35885.83333;2016-07-07T13:00:00+02:00
1293;Demanda real;;;35084.5;2016-07-07T14:00:00+02:00
1293;Demanda real;;;34186.5;2016-07-07T15:00:00+02:00
1293;Demanda real;;;34126.33333;2016-07-07T16:00:00+02:00
1293;Demanda real;;;34123.83333;2016-07-07T17:00:00+02:00
1293;Demanda real;;;33723.33333;2016-07-07T18:00:00+02:00
1293;Demanda real;;;33271.16667;2016-07-07T19:00:00+02:00
1293;Demanda real;;;32919.66667;2016-07-07T20:00:00+02:00
1293;Demanda real;;;32602.33333;2016-07-07T21:00:00+02:00
1293;Demanda real;;;32135;2016-07-07T22:00:00+02:00
1293;Demanda real;;;30078.16667;2016-07-07T23:00:00+02:00
1293;Demanda real;;;28465.5;2016-07-08T00:00:00+02:00
1293;Demanda real;;;26802;2016-07-08T01:00:00+02:00
1293;Demanda real;;;25553;2016-07-08T02:00:00+02:00
1293;Demanda real;;;24933.33333;2016-07-08T03:00:00+02:00
1293;Demanda real;;;24649.83333;2016-07-08T04:00:00+02:00
1293;Demanda real;;;24874.33333;2016-07-08T05:00:00+02:00
1293;Demanda real;;;26355;2016-07-08T06:00:00+02:00
1293;Demanda real;;;28332;2016-07-08T07:00:00+02:00
1293;Demanda real;;;30830.66667;2016-07-08T08:00:00+02:00
1293;Demanda real;;;33136.33333;2016-07-08T09:00:00+02:00
1293;Demanda real;;;34720.66667;2016-07-08T10:00:00+02:00
1293;Demanda real;;;35459;2016-07-08T11:00:00+02:00
1293;Demanda real;;;36272;2016-07-08T12:00:00+02:00
1293;Demanda real;;;36840.83333;2016-07-08T13:00:00+02:00
1293;Demanda real;;;36021.33333;2016-07-08T14:00:00+02:00
1293;Demanda real;;;35086;2016-07-08T15:00:00+02:00
1293;Demanda real;;;34768.33333;2016-07-08T16:00:00+02:00
1293;Demanda real;;;34674.66667;2016-07-08T17:00:00+02:00
1293;Demanda real;;;34242.16667;2016-07-08T18:00:00+02:00
1293;Demanda real;;;33766.5;2016-07-08T19:00:00+02:00
1293;Demanda real;;;33075.66667;2016-07-08T20:00:00+02:00
1293;Demanda real;;;32444.5;2016-07-08T21:00:00+02:00
1293;Demanda real;;;32127.83333;2016-07-08T22:00:00+02:00
1293;Demanda real;;;30286.33333;2016-07-08T23:00:00+02:00
1293;Demanda real;;;28817.5;2016-07-09T00:00:00+02:00
1293;Demanda real;;;27178.83333;2016-07-09T01:00:00+02:00
1293;Demanda real;;;25636.66667;2016-07-09T02:00:00+02:00
1293;Demanda real;;;24790.83333;2016-07-09T03:00:00+02:00
1293;Demanda real;;;24220.66667;2016-07-09T04:00:00+02:00
1293;Demanda real;;;23885;2016-07-09T05:00:00+02:00
1293;Demanda real;;;23707.5;2016-07-09T06:00:00+02:00
1293;Demanda real;;;23952.5;2016-07-09T07:00:00+02:00
1293;Demanda real;;;25642.83333;2016-07-09T08:00:00+02:00
1293;Demanda real;;;28068;2016-07-09T09:00:00+02:00
1293;Demanda real;;;30298.5;2016-07-09T10:00:00+02:00
1293;Demanda real;;;31373.83333;2016-07-09T11:00:00+02:00
1293;Demanda real;;;32112.83333;2016-07-09T12:00:00+02:00
1293;Demanda real;;;32736.33333;2016-07-09T13:00:00+02:00
1293;Demanda real;;;32372.33333;2016-07-09T14:00:00+02:00
1293;Demanda real;;;31635.5;2016-07-09T15:00:00+02:00
1293;Demanda real;;;31011.16667;2016-07-09T16:00:00+02:00
1293;Demanda real;;;30674.5;2016-07-09T17:00:00+02:00
1293;Demanda real;;;30452;2016-07-09T18:00:00+02:00
1293;Demanda real;;;30395.5;2016-07-09T19:00:00+02:00
1293;Demanda real;;;30241;2016-07-09T20:00:00+02:00
1293;Demanda real;;;30488.66667;2016-07-09T21:00:00+02:00
1293;Demanda real;;;30744;2016-07-09T22:00:00+02:00
1293;Demanda real;;;29124.5;2016-07-09T23:00:00+02:00
1293;Demanda real;;;27424.66667;2016-07-10T00:00:00+02:00
1293;Demanda real;;;25636.83333;2016-07-10T01:00:00+02:00
1293;Demanda real;;;24120;2016-07-10T02:00:00+02:00
1293;Demanda real;;;23284.33333;2016-07-10T03:00:00+02:00
