id;name;geoid;geoname;value;datetime
1293;Demanda real;;;22947.5;2019-05-26T18:00:00+02:00
1293;Demanda real;;;23341;2019-05-26T19:00:00+02:00
1293;Demanda real;;;24405.16667;2019-05-26T20:00:00+02:00
1293;Demanda real;;;25714;2019-05-26T21:00:00+02:00
1293;Demanda real;;;26511.16667;2019-05-26T22:00:00+02:00
1293;Demanda real;;;25005.5;2019-05-26T23:00:00+02:00
1293;Demanda real;;;23360;2019-05-27T00:00:00+02:00
1293;Demanda real;;;21986;2019-05-27T01:00:00+02:00
1293;Demanda real;;;21123.16667;2019-05-27T02:00:00+02:00
1293;Demanda real;;;20816.5;2019-05-27T03:00:00+02:00
1293;Demanda real;;;20763.66667;2019-05-27T04:00:00+02:00
1293;Demanda real;;;21175.5;2019-05-27T05:00:00+02:00
1293;Demanda real;;;23282;2019-05-27T06:00:00+02:00
1293;Demanda real;;;25918.16667;2019-05-27T07:00:00+02:00
1293;Demanda real;;;28640.16667;2019-05-27T08:00:00+02:00
1293;Demanda real;;;30027.83333;2019-05-27T09:00:00+02:00
1293;Demanda real;;;30661.66667;2019-05-27T10:00:00+02:00
1293;Demanda real;;;30901.5;2019-05-27T11:00:00+02:00
1293;Demanda real;;;31487;2019-05-27T12:00:00+02:00
1293;Demanda real;;;31785.83333;2019-05-27T13:00:00+02:00
1293;Demanda real;;;31111.5;2019-05-27T14:00:00+02:00
1293;Demanda real;;;30385.5;2019-05-27T15:00:00+02:00
1293;Demanda real;;;30260.16667;2019-05-27T16:00:00+02:00
1293;Demanda real;;;30185.5;2019-05-27T17:00:00+02:00
1293;Demanda real;;;29885;2019-05-27T18:00:00+02:00
1293;Demanda real;;;29796.66667;2019-05-27T19:00:00+02:00
1293;Demanda real;;;30049;2019-05-27T20:00:00+02:00
1293;Demanda real;;;30550.33333;2019-05-27T21:00:00+02:00
1293;Demanda real;;;29411.83333;2019-05-27T22:00:00+02:00
1293;Demanda real;;;26899.66667;2019-05-27T23:00:00+02:00
1293;Demanda real;;;25445;2019-05-28T00:00:00+02:00
1293;Demanda real;;;24004;2019-05-28T01:00:00+02:00
1293;Demanda real;;;23174;2019-05-28T02:00:00+02:00
1293;Demanda real;;;22832.83333;2019-05-28T03:00:00+02:00
1293;Demanda real;;;22788.16667;2019-05-28T04:00:00+02:00
1293;Demanda real;;;23142;2019-05-28T05:00:00+02:00
1293;Demanda real;;;24656.83333;2019-05-28T06:00:00+02:00
1293;Demanda real;;;27126.5;2019-05-28T07:00:00+02:00
1293;Demanda real;;;29410.5;2019-05-28T08:00:00+02:00
1293;Demanda real;;;30528.83333;2019-05-28T09:00:00+02:00
1293;Demanda real;;;31201;2019-05-28T10:00:00+02:00
1293;Demanda real;;;31675.5;2019-05-28T11:00:00+02:00
1293;Demanda real;;;32208;2019-05-28T12:00:00+02:00
1293;Demanda real;;;32384.33333;2019-05-28T13:00:00+02:00
1293;Demanda real;;;31686.83333;2019-05-28T14:00:00+02:00
1293;Demanda real;;;30839.33333;2019-05-28T15:00:00+02:00
1293;Demanda real;;;30608.16667;2019-05-28T16:00:00+02:00
1293;Demanda real;;;30568.83333;2019-05-28T17:00:00+02:00
1293;Demanda real;;;30328.83333;2019-05-28T18:00:00+02:00
1293;Demanda real;;;29986;2019-05-28T19:00:00+02:00
1293;Demanda real;;;30219.16667;2019-05-28T20:00:00+02:00
1293;Demanda real;;;30515.33333;2019-05-28T21:00:00+02:00
1293;Demanda real;;;29480.83333;2019-05-28T22:00:00+02:00
1293;Demanda real;;;27065.66667;2019-05-28T23:00:00+02:00
1293;Demanda real;;;25428.83333;2019-05-29T00:00:00+02:00
1293;Demanda real;;;24290.33333;2019-05-29T01:00:00+02:00
1293;Demanda real;;;23365.66667;2019-05-29T02:00:00+02:00
1293;Demanda real;;;22998.83333;2019-05-29T03:00:00+02:00
1293;Demanda real;;;22830.5;2019-05-29T04:00:00+02:00
1293;Demanda real;;;23113.16667;2019-05-29T05:00:00+02:00
1293;Demanda real;;;24761.83333;2019-05-29T06:00:00+02:00
1293;Demanda real;;;27282.5;2019-05-29T07:00:00+02:00
1293;Demanda real;;;29488.16667;2019-05-29T08:00:00+02:00
1293;Demanda real;;;30503.16667;2019-05-29T09:00:00+02:00
1293;Demanda real;;;31025.5;2019-05-29T10:00:00+02:00
1293;Demanda real;;;31522.5;2019-05-29T11:00:00+02:00
1293;Demanda real;;;31970.83333;2019-05-29T12:00:00+02:00
1293;Demanda real;;;32286.16667;2019-05-29T13:00:00+02:00
1293;Demanda real;;;31405;2019-05-29T14:00:00+02:00
1293;Demanda real;;;30713.66667;2019-05-29T15:00:00+02:00
1293;Demanda real;;;30545.5;2019-05-29T16:00:00+02:00
1293;Demanda real;;;30502.16667;2019-05-29T17:00:00+02:00
1293;Demanda real;;;30100.83333;2019-05-29T18:00:00+02:00
1293;Demanda real;;;29929.5;2019-05-29T19:00:00+02:00
1293;Demanda real;;;30045.5;2019-05-29T20:00:00+02:00
1293;Demanda real;;;30234.66667;2019-05-29T21:00:00+02:00
1293;Demanda real;;;29277.83333;2019-05-29T22:00:00+02:00
1293;Demanda real;;;26829.66667;2019-05-29T23:00:00+02:00
1293;Demanda real;;;25240.16667;2019-05-30T00:00:00+02:00
1293;Demanda real;;;24057;2019-05-30T01:00:00+02:00
1293;Demanda real;;;22976.33333;2019-05-30T02:00:00+02:00
1293;Demanda real;;;22575.83333;2019-05-30T03:00:00+02:00
1293;Demanda real;;;22461.33333;2019-05-30T04:00:00+02:00
1293;Demanda real;;;22826.16667;2019-05-30T05:00:00+02:00
1293;Demanda real;;;24441.66667;2019-05-30T06:00:00+02:00
1293;Demanda real;;;26812.66667;2019-05-30T07:00:00+02:00
1293;Demanda real;;;29049.33333;2019-05-30T08:00:00+02:00
1293;Demanda real;;;30123.5;2019-05-30T09:00:00+02:00
1293;Demanda real;;;30689.66667;2019-05-30T10:00:00+02:00
1293;Demanda real;;;31132.5;2019-05-30T11:00:00+02:00
1293;Demanda real;;;31867.66667;2019-05-30T12:00:00+02:00
1293;Demanda real;;;32219.5;2019-05-30T13:00:00+02:00
1293;Demanda real;;;31346.66667;2019-05-30T14:00:00+02:00
1293;Demanda real;;;30757.83333;2019-05-30T15:00:00+02:00
1293;Demanda real;;;30591.16667;2019-05-30T16:00:00+02:00
1293;Demanda real;;;30547.66667;2019-05-30T17:00:00+02:00
1293;Demanda real;;;30208.5;2019-05-30T18:00:00+02:00
1293;Demanda real;;;29953.66667;2019-05-30T19:00:00+02:00
1293;Demanda real;;;30007.83333;2019-05-30T20:00:00+02:00
1293;Demanda real;;;30196.83333;2019-05-30T21:00:00+02:00
1293;Demanda real;;;29320.16667;2019-05-30T22:00:00+02:00
1293;Demanda real;;;27051.66667;2019-05-30T23:00:00+02:00
1293;Demanda real;;;25617.83333;2019-05-31T00:00:00+02:00
1293;Demanda real;;;24339.66667;2019-05-31T01:00:00+02:00
1293;Demanda real;;;23326.33333;2019-05-31T02:00:00+02:00
1293;Demanda real;;;22891;2019-05-31T03:00:00+02:00
1293;Demanda real;;;22636.16667;2019-05-31T04:00:00+02:00
1293;Demanda real;;;22966.16667;2019-05-31T05:00:00+02:00
1293;Demanda real;;;24439.16667;2019-05-31T06:00:00+02:00
1293;Demanda real;;;26758.5;2019-05-31T07:00:00+02:00
1293;Demanda real;;;28874.66667;2019-05-31T08:00:00+02:00
1293;Demanda real;;;30041.5;2019-05-31T09:00:00+02:00
1293;Demanda real;;;31050.33333;2019-05-31T10:00:00+02:00
1293;Demanda real;;;31774;2019-05-31T11:00:00+02:00
1293;Demanda real;;;32408.16667;2019-05-31T12:00:00+02:00
1293;Demanda real;;;32563.83333;2019-05-31T13:00:00+02:00
1293;Demanda real;;;31777;2019-05-31T14:00:00+02:00
1293;Demanda real;;;30959;2019-05-31T15:00:00+02:00
1293;Demanda real;;;30580.5;2019-05-31T16:00:00+02:00
1293;Demanda real;;;30426.83333;2019-05-31T17:00:00+02:00
1293;Demanda real;;;30093;2019-05-31T18:00:00+02:00
1293;Demanda real;;;29917.16667;2019-05-31T19:00:00+02:00
1293;Demanda real;;;29594.83333;2019-05-31T20:00:00+02:00
1293;Demanda real;;;29527.5;2019-05-31T21:00:00+02:00
1293;Demanda real;;;28903.5;2019-05-31T22:00:00+02:00
1293;Demanda real;;;27040.5;2019-05-31T23:00:00+02:00
1293;Demanda real;;;25968.33333;2019-06-01T00:00:00+02:00
1293;Demanda real;;;24639.16667;2019-06-01T01:00:00+02:00
1293;Demanda real;;;23296.83333;2019-06-01T02:00:00+02:00
1293;Demanda real;;;22704.83333;2019-06-01T03:00:00+02:00
1293;Demanda real;;;22281.5;2019-06-01T04:00:00+02:00
1293;Demanda real;;;21961.16667;2019-06-01T05:00:00+02:00
1293;Demanda real;;;21873.16667;2019-06-01T06:00:00+02:00
1293;Demanda real;;;22290.83333;2019-06-01T07:00:00+02:00
1293;Demanda real;;;24129.66667;2019-06-01T08:00:00+02:00
1293;Demanda real;;;26542.5;2019-06-01T09:00:00+02:00
1293;Demanda real;;;27918.33333;2019-06-01T10:00:00+02:00
1293;Demanda real;;;28598.5;2019-06-01T11:00:00+02:00
1293;Demanda real;;;28793.66667;2019-06-01T12:00:00+02:00
1293;Demanda real;;;29199.33333;2019-06-01T13:00:00+02:00
1293;Demanda real;;;28617.5;2019-06-01T14:00:00+02:00
1293;Demanda real;;;27525.33333;2019-06-01T15:00:00+02:00
1293;Demanda real;;;26789.5;2019-06-01T16:00:00+02:00
1293;Demanda real;;;26459;2019-06-01T17:00:00+02:00
1293;Demanda real;;;26367.83333;2019-06-01T18:00:00+02:00
1293;Demanda real;;;26474.66667;2019-06-01T19:00:00+02:00
1293;Demanda real;;;26769.5;2019-06-01T20:00:00+02:00
1293;Demanda real;;;27184.66667;2019-06-01T21:00:00+02:00
1293;Demanda real;;;27083.33333;2019-06-01T22:00:00+02:00
1293;Demanda real;;;25649.5;2019-06-01T23:00:00+02:00
1293;Demanda real;;;24117.16667;2019-06-02T00:00:00+02:00
1293;Demanda real;;;22636.83333;2019-06-02T01:00:00+02:00
1293;Demanda real;;;21604.83333;2019-06-02T02:00:00+02:00
1293;Demanda real;;;20865.5;2019-06-02T03:00:00+02:00
1293;Demanda real;;;20682.66667;2019-06-02T04:00:00+02:00
1293;Demanda real;;;20438.16667;2019-06-02T05:00:00+02:00
1293;Demanda real;;;20107.16667;2019-06-02T06:00:00+02:00
1293;Demanda real;;;19867.33333;2019-06-02T07:00:00+02:00
1293;Demanda real;;;21139.83333;2019-06-02T08:00:00+02:00
1293;Demanda real;;;22979.83333;2019-06-02T09:00:00+02:00
1293;Demanda real;;;24506.83333;2019-06-02T10:00:00+02:00
1293;Demanda real;;;25331.16667;2019-06-02T11:00:00+02:00
1293;Demanda real;;;25693.83333;2019-06-02T12:00:00+02:00
1293;Demanda real;;;26282.66667;2019-06-02T13:00:00+02:00
1293;Demanda real;;;26250;2019-06-02T14:00:00+02:00
1293;Demanda real;;;25388.66667;2019-06-02T15:00:00+02:00
1293;Demanda real;;;24822.5;2019-06-02T16:00:00+02:00
1293;Demanda real;;;24621.16667;2019-06-02T17:00:00+02:00
1293;Demanda real;;;24699.66667;2019-06-02T18:00:00+02:00
1293;Demanda real;;;25071.66667;2019-06-02T19:00:00+02:00
1293;Demanda real;;;25684.66667;2019-06-02T20:00:00+02:00
1293;Demanda real;;;26913;2019-06-02T21:00:00+02:00
1293;Demanda real;;;27609.5;2019-06-02T22:00:00+02:00
1293;Demanda real;;;25955.16667;2019-06-02T23:00:00+02:00
1293;Demanda real;;;24284.5;2019-06-03T00:00:00+02:00
1293;Demanda real;;;22841.33333;2019-06-03T01:00:00+02:00
1293;Demanda real;;;21974;2019-06-03T02:00:00+02:00
1293;Demanda real;;;21523.5;2019-06-03T03:00:00+02:00
1293;Demanda real;;;21427.33333;2019-06-03T04:00:00+02:00
1293;Demanda real;;;21952;2019-06-03T05:00:00+02:00
1293;Demanda real;;;24024.66667;2019-06-03T06:00:00+02:00
1293;Demanda real;;;26757.33333;2019-06-03T07:00:00+02:00
1293;Demanda real;;;29011.5;2019-06-03T08:00:00+02:00
1293;Demanda real;;;30344.83333;2019-06-03T09:00:00+02:00
1293;Demanda real;;;31274;2019-06-03T10:00:00+02:00
1293;Demanda real;;;32127.83333;2019-06-03T11:00:00+02:00
1293;Demanda real;;;32822.16667;2019-06-03T12:00:00+02:00
1293;Demanda real;;;33206.66667;2019-06-03T13:00:00+02:00
1293;Demanda real;;;32621.33333;2019-06-03T14:00:00+02:00
1293;Demanda real;;;32324.33333;2019-06-03T15:00:00+02:00
1293;Demanda real;;;32216.16667;2019-06-03T16:00:00+02:00
1293;Demanda real;;;32366.33333;2019-06-03T17:00:00+02:00
1293;Demanda real;;;31849.83333;2019-06-03T18:00:00+02:00
1293;Demanda real;;;31323.16667;2019-06-03T19:00:00+02:00
1293;Demanda real;;;31151.66667;2019-06-03T20:00:00+02:00
1293;Demanda real;;;31232;2019-06-03T21:00:00+02:00
1293;Demanda real;;;30154.5;2019-06-03T22:00:00+02:00
1293;Demanda real;;;27722.83333;2019-06-03T23:00:00+02:00
1293;Demanda real;;;26484.16667;2019-06-04T00:00:00+02:00
1293;Demanda real;;;25100.66667;2019-06-04T01:00:00+02:00
1293;Demanda real;;;24148.5;2019-06-04T02:00:00+02:00
1293;Demanda real;;;23592.33333;2019-06-04T03:00:00+02:00
1293;Demanda real;;;23564;2019-06-04T04:00:00+02:00
1293;Demanda real;;;23793.16667;2019-06-04T05:00:00+02:00
1293;Demanda real;;;25435.16667;2019-06-04T06:00:00+02:00
1293;Demanda real;;;27804.5;2019-06-04T07:00:00+02:00
1293;Demanda real;;;29874.66667;2019-06-04T08:00:00+02:00
1293;Demanda real;;;31041;2019-06-04T09:00:00+02:00
1293;Demanda real;;;31913.83333;2019-06-04T10:00:00+02:00
1293;Demanda real;;;32547.66667;2019-06-04T11:00:00+02:00
1293;Demanda real;;;33245.16667;2019-06-04T12:00:00+02:00
1293;Demanda real;;;33450.5;2019-06-04T13:00:00+02:00
1293;Demanda real;;;32723.5;2019-06-04T14:00:00+02:00
1293;Demanda real;;;32335.83333;2019-06-04T15:00:00+02:00
1293;Demanda real;;;32132.16667;2019-06-04T16:00:00+02:00
1293;Demanda real;;;32173;2019-06-04T17:00:00+02:00
1293;Demanda real;;;31614.16667;2019-06-04T18:00:00+02:00
1293;Demanda real;;;31060.5;2019-06-04T19:00:00+02:00
1293;Demanda real;;;30965.66667;2019-06-04T20:00:00+02:00
1293;Demanda real;;;30959.16667;2019-06-04T21:00:00+02:00
1293;Demanda real;;;30045.5;2019-06-04T22:00:00+02:00
1293;Demanda real;;;27654.83333;2019-06-04T23:00:00+02:00
1293;Demanda real;;;26391.83333;2019-06-05T00:00:00+02:00
1293;Demanda real;;;25093.16667;2019-06-05T01:00:00+02:00
1293;Demanda real;;;24171.5;2019-06-05T02:00:00+02:00
1293;Demanda real;;;23715.16667;2019-06-05T03:00:00+02:00
1293;Demanda real;;;23549.33333;2019-06-05T04:00:00+02:00
1293;Demanda real;;;23911.83333;2019-06-05T05:00:00+02:00
1293;Demanda real;;;25453;2019-06-05T06:00:00+02:00
1293;Demanda real;;;27834.66667;2019-06-05T07:00:00+02:00
1293;Demanda real;;;29669.5;2019-06-05T08:00:00+02:00
1293;Demanda real;;;30661.16667;2019-06-05T09:00:00+02:00
1293;Demanda real;;;31363.66667;2019-06-05T10:00:00+02:00
1293;Demanda real;;;31822.16667;2019-06-05T11:00:00+02:00
1293;Demanda real;;;32180.66667;2019-06-05T12:00:00+02:00
1293;Demanda real;;;32554.5;2019-06-05T13:00:00+02:00
1293;Demanda real;;;31815;2019-06-05T14:00:00+02:00
1293;Demanda real;;;30835.66667;2019-06-05T15:00:00+02:00
1293;Demanda real;;;30699.66667;2019-06-05T16:00:00+02:00
1293;Demanda real;;;30614.66667;2019-06-05T17:00:00+02:00
1293;Demanda real;;;30072.5;2019-06-05T18:00:00+02:00
1293;Demanda real;;;29679.5;2019-06-05T19:00:00+02:00
1293;Demanda real;;;29917;2019-06-05T20:00:00+02:00
1293;Demanda real;;;30226.33333;2019-06-05T21:00:00+02:00
1293;Demanda real;;;29390.66667;2019-06-05T22:00:00+02:00
1293;Demanda real;;;27065.66667;2019-06-05T23:00:00+02:00
1293;Demanda real;;;25694.33333;2019-06-06T00:00:00+02:00
1293;Demanda real;;;24459.16667;2019-06-06T01:00:00+02:00
1293;Demanda real;;;23642.83333;2019-06-06T02:00:00+02:00
1293;Demanda real;;;23168.16667;2019-06-06T03:00:00+02:00
1293;Demanda real;;;23072;2019-06-06T04:00:00+02:00
1293;Demanda real;;;23289.16667;2019-06-06T05:00:00+02:00
1293;Demanda real;;;24730.5;2019-06-06T06:00:00+02:00
1293;Demanda real;;;27085.66667;2019-06-06T07:00:00+02:00
1293;Demanda real;;;29177.16667;2019-06-06T08:00:00+02:00
1293;Demanda real;;;30135.83333;2019-06-06T09:00:00+02:00
1293;Demanda real;;;30748.16667;2019-06-06T10:00:00+02:00
1293;Demanda real;;;31190;2019-06-06T11:00:00+02:00
1293;Demanda real;;;31677.33333;2019-06-06T12:00:00+02:00
1293;Demanda real;;;31895.5;2019-06-06T13:00:00+02:00
1293;Demanda real;;;31110;2019-06-06T14:00:00+02:00
1293;Demanda real;;;30542.83333;2019-06-06T15:00:00+02:00
1293;Demanda real;;;30523.5;2019-06-06T16:00:00+02:00
1293;Demanda real;;;30371.5;2019-06-06T17:00:00+02:00
1293;Demanda real;;;30130.66667;2019-06-06T18:00:00+02:00
1293;Demanda real;;;29942.16667;2019-06-06T19:00:00+02:00
1293;Demanda real;;;30029.66667;2019-06-06T20:00:00+02:00
1293;Demanda real;;;30316;2019-06-06T21:00:00+02:00
1293;Demanda real;;;29557.33333;2019-06-06T22:00:00+02:00
1293;Demanda real;;;27237.16667;2019-06-06T23:00:00+02:00
1293;Demanda real;;;25966;2019-06-07T00:00:00+02:00
1293;Demanda real;;;24740.83333;2019-06-07T01:00:00+02:00
1293;Demanda real;;;23839;2019-06-07T02:00:00+02:00
1293;Demanda real;;;23302.83333;2019-06-07T03:00:00+02:00
1293;Demanda real;;;23288;2019-06-07T04:00:00+02:00
1293;Demanda real;;;23561.5;2019-06-07T05:00:00+02:00
1293;Demanda real;;;25102.83333;2019-06-07T06:00:00+02:00
1293;Demanda real;;;27285;2019-06-07T07:00:00+02:00
1293;Demanda real;;;29217.66667;2019-06-07T08:00:00+02:00
1293;Demanda real;;;30310.83333;2019-06-07T09:00:00+02:00
1293;Demanda real;;;30881.66667;2019-06-07T10:00:00+02:00
1293;Demanda real;;;31446.5;2019-06-07T11:00:00+02:00
1293;Demanda real;;;31859.66667;2019-06-07T12:00:00+02:00
1293;Demanda real;;;32001.5;2019-06-07T13:00:00+02:00
1293;Demanda real;;;31109.33333;2019-06-07T14:00:00+02:00
1293;Demanda real;;;30303.33333;2019-06-07T15:00:00+02:00
1293;Demanda real;;;30123.33333;2019-06-07T16:00:00+02:00
1293;Demanda real;;;30019.5;2019-06-07T17:00:00+02:00
1293;Demanda real;;;29695.5;2019-06-07T18:00:00+02:00
1293;Demanda real;;;29399;2019-06-07T19:00:00+02:00
1293;Demanda real;;;29205.16667;2019-06-07T20:00:00+02:00
1293;Demanda real;;;29146.16667;2019-06-07T21:00:00+02:00
1293;Demanda real;;;28547.5;2019-06-07T22:00:00+02:00
1293;Demanda real;;;26480.33333;2019-06-07T23:00:00+02:00
1293;Demanda real;;;25480.66667;2019-06-08T00:00:00+02:00
1293;Demanda real;;;24166.66667;2019-06-08T01:00:00+02:00
1293;Demanda real;;;23093.5;2019-06-08T02:00:00+02:00
1293;Demanda real;;;22404.83333;2019-06-08T03:00:00+02:00
1293;Demanda real;;;21953.5;2019-06-08T04:00:00+02:00
1293;Demanda real;;;21922.33333;2019-06-08T05:00:00+02:00
1293;Demanda real;;;21851.83333;2019-06-08T06:00:00+02:00
1293;Demanda real;;;22302.66667;2019-06-08T07:00:00+02:00
1293;Demanda real;;;24096.33333;2019-06-08T08:00:00+02:00
1293;Demanda real;;;26165;2019-06-08T09:00:00+02:00
1293;Demanda real;;;27738.33333;2019-06-08T10:00:00+02:00
1293;Demanda real;;;28335.33333;2019-06-08T11:00:00+02:00
1293;Demanda real;;;28496.16667;2019-06-08T12:00:00+02:00
1293;Demanda real;;;28624.83333;2019-06-08T13:00:00+02:00
1293;Demanda real;;;28046.66667;2019-06-08T14:00:00+02:00
1293;Demanda real;;;26831.66667;2019-06-08T15:00:00+02:00
1293;Demanda real;;;26216.5;2019-06-08T16:00:00+02:00
1293;Demanda real;;;25948;2019-06-08T17:00:00+02:00
1293;Demanda real;;;25677.33333;2019-06-08T18:00:00+02:00
1293;Demanda real;;;25640.16667;2019-06-08T19:00:00+02:00
1293;Demanda real;;;25796;2019-06-08T20:00:00+02:00
1293;Demanda real;;;26665;2019-06-08T21:00:00+02:00
1293;Demanda real;;;26812.5;2019-06-08T22:00:00+02:00
1293;Demanda real;;;25214.16667;2019-06-08T23:00:00+02:00
1293;Demanda real;;;23582.16667;2019-06-09T00:00:00+02:00
1293;Demanda real;;;22251.66667;2019-06-09T01:00:00+02:00
1293;Demanda real;;;21314.5;2019-06-09T02:00:00+02:00
1293;Demanda real;;;20754.16667;2019-06-09T03:00:00+02:00
1293;Demanda real;;;20364.33333;2019-06-09T04:00:00+02:00
1293;Demanda real;;;20135.66667;2019-06-09T05:00:00+02:00
1293;Demanda real;;;20163.83333;2019-06-09T06:00:00+02:00
1293;Demanda real;;;20105.5;2019-06-09T07:00:00+02:00
1293;Demanda real;;;21102;2019-06-09T08:00:00+02:00
1293;Demanda real;;;22718.33333;2019-06-09T09:00:00+02:00
1293;Demanda real;;;24288.33333;2019-06-09T10:00:00+02:00
1293;Demanda real;;;25094.16667;2019-06-09T11:00:00+02:00
1293;Demanda real;;;25498.16667;2019-06-09T12:00:00+02:00
1293;Demanda real;;;25848.83333;2019-06-09T13:00:00+02:00
1293;Demanda real;;;25760.66667;2019-06-09T14:00:00+02:00
1293;Demanda real;;;24581.83333;2019-06-09T15:00:00+02:00
1293;Demanda real;;;23832;2019-06-09T16:00:00+02:00
1293;Demanda real;;;23658.5;2019-06-09T17:00:00+02:00
1293;Demanda real;;;23567;2019-06-09T18:00:00+02:00
1293;Demanda real;;;23898.66667;2019-06-09T19:00:00+02:00
1293;Demanda real;;;24547;2019-06-09T20:00:00+02:00
1293;Demanda real;;;25887.5;2019-06-09T21:00:00+02:00
1293;Demanda real;;;26776.33333;2019-06-09T22:00:00+02:00
1293;Demanda real;;;25141.16667;2019-06-09T23:00:00+02:00
1293;Demanda real;;;23656.5;2019-06-10T00:00:00+02:00
1293;Demanda real;;;22317.16667;2019-06-10T01:00:00+02:00
1293;Demanda real;;;21485.16667;2019-06-10T02:00:00+02:00
1293;Demanda real;;;21135;2019-06-10T03:00:00+02:00
1293;Demanda real;;;21008.16667;2019-06-10T04:00:00+02:00
1293;Demanda real;;;21570.66667;2019-06-10T05:00:00+02:00
1293;Demanda real;;;23276.33333;2019-06-10T06:00:00+02:00
1293;Demanda real;;;25644.66667;2019-06-10T07:00:00+02:00
1293;Demanda real;;;27714.16667;2019-06-10T08:00:00+02:00
1293;Demanda real;;;29004.5;2019-06-10T09:00:00+02:00
1293;Demanda real;;;29886.33333;2019-06-10T10:00:00+02:00
1293;Demanda real;;;30428.33333;2019-06-10T11:00:00+02:00
1293;Demanda real;;;30876;2019-06-10T12:00:00+02:00
1293;Demanda real;;;31275.83333;2019-06-10T13:00:00+02:00
1293;Demanda real;;;30560.66667;2019-06-10T14:00:00+02:00
1293;Demanda real;;;29878.16667;2019-06-10T15:00:00+02:00
1293;Demanda real;;;29642;2019-06-10T16:00:00+02:00
1293;Demanda real;;;29568.66667;2019-06-10T17:00:00+02:00
1293;Demanda real;;;29108.5;2019-06-10T18:00:00+02:00
1293;Demanda real;;;28803.33333;2019-06-10T19:00:00+02:00
1293;Demanda real;;;29227;2019-06-10T20:00:00+02:00
1293;Demanda real;;;29587;2019-06-10T21:00:00+02:00
1293;Demanda real;;;29002.66667;2019-06-10T22:00:00+02:00
1293;Demanda real;;;26664.5;2019-06-10T23:00:00+02:00
1293;Demanda real;;;25380.5;2019-06-11T00:00:00+02:00
1293;Demanda real;;;24200;2019-06-11T01:00:00+02:00
1293;Demanda real;;;23251.16667;2019-06-11T02:00:00+02:00
1293;Demanda real;;;22732.16667;2019-06-11T03:00:00+02:00
1293;Demanda real;;;22689.66667;2019-06-11T04:00:00+02:00
1293;Demanda real;;;22984.83333;2019-06-11T05:00:00+02:00
1293;Demanda real;;;24605.33333;2019-06-11T06:00:00+02:00
1293;Demanda real;;;27021.66667;2019-06-11T07:00:00+02:00
1293;Demanda real;;;29267;2019-06-11T08:00:00+02:00
1293;Demanda real;;;30189.66667;2019-06-11T09:00:00+02:00
1293;Demanda real;;;30916.16667;2019-06-11T10:00:00+02:00
1293;Demanda real;;;31314.33333;2019-06-11T11:00:00+02:00
1293;Demanda real;;;31638.66667;2019-06-11T12:00:00+02:00
1293;Demanda real;;;31661.33333;2019-06-11T13:00:00+02:00
1293;Demanda real;;;30711.66667;2019-06-11T14:00:00+02:00
1293;Demanda real;;;30030.66667;2019-06-11T15:00:00+02:00
1293;Demanda real;;;29912.33333;2019-06-11T16:00:00+02:00
1293;Demanda real;;;29896;2019-06-11T17:00:00+02:00
1293;Demanda real;;;29596.66667;2019-06-11T18:00:00+02:00
1293;Demanda real;;;29609;2019-06-11T19:00:00+02:00
1293;Demanda real;;;29877.83333;2019-06-11T20:00:00+02:00
1293;Demanda real;;;29954.33333;2019-06-11T21:00:00+02:00
1293;Demanda real;;;29235;2019-06-11T22:00:00+02:00
1293;Demanda real;;;26970.16667;2019-06-11T23:00:00+02:00
1293;Demanda real;;;25774;2019-06-12T00:00:00+02:00
1293;Demanda real;;;24554.66667;2019-06-12T01:00:00+02:00
1293;Demanda real;;;23539.5;2019-06-12T02:00:00+02:00
1293;Demanda real;;;23174.83333;2019-06-12T03:00:00+02:00
1293;Demanda real;;;23163.33333;2019-06-12T04:00:00+02:00
1293;Demanda real;;;23535.5;2019-06-12T05:00:00+02:00
1293;Demanda real;;;25029.66667;2019-06-12T06:00:00+02:00
1293;Demanda real;;;27395.5;2019-06-12T07:00:00+02:00
1293;Demanda real;;;29605.66667;2019-06-12T08:00:00+02:00
1293;Demanda real;;;30467.66667;2019-06-12T09:00:00+02:00
1293;Demanda real;;;31052.66667;2019-06-12T10:00:00+02:00
1293;Demanda real;;;31465.83333;2019-06-12T11:00:00+02:00
1293;Demanda real;;;32012.66667;2019-06-12T12:00:00+02:00
1293;Demanda real;;;31998.66667;2019-06-12T13:00:00+02:00
1293;Demanda real;;;30921.5;2019-06-12T14:00:00+02:00
1293;Demanda real;;;30329.33333;2019-06-12T15:00:00+02:00
1293;Demanda real;;;30192.66667;2019-06-12T16:00:00+02:00
1293;Demanda real;;;30208.5;2019-06-12T17:00:00+02:00
1293;Demanda real;;;29824.66667;2019-06-12T18:00:00+02:00
1293;Demanda real;;;29608.66667;2019-06-12T19:00:00+02:00
1293;Demanda real;;;29884.66667;2019-06-12T20:00:00+02:00
1293;Demanda real;;;30110;2019-06-12T21:00:00+02:00
1293;Demanda real;;;29428.83333;2019-06-12T22:00:00+02:00
1293;Demanda real;;;27151.66667;2019-06-12T23:00:00+02:00
1293;Demanda real;;;25897.33333;2019-06-13T00:00:00+02:00
1293;Demanda real;;;24626.33333;2019-06-13T01:00:00+02:00
1293;Demanda real;;;23738.16667;2019-06-13T02:00:00+02:00
1293;Demanda real;;;23323;2019-06-13T03:00:00+02:00
1293;Demanda real;;;23205.5;2019-06-13T04:00:00+02:00
