id;name;geoid;geoname;value;datetime
1293;Demanda real;;;29623.16667;2023-06-23T18:00:00+02:00
1293;Demanda real;;;29770;2023-06-23T19:00:00+02:00
1293;Demanda real;;;29513.66667;2023-06-23T20:00:00+02:00
1293;Demanda real;;;28690.33333;2023-06-23T21:00:00+02:00
1293;Demanda real;;;27722.58333;2023-06-23T22:00:00+02:00
1293;Demanda real;;;25984.58333;2023-06-23T23:00:00+02:00
1293;Demanda real;;;24717.5;2023-06-24T00:00:00+02:00
1293;Demanda real;;;23698;2023-06-24T01:00:00+02:00
1293;Demanda real;;;22482.25;2023-06-24T02:00:00+02:00
1293;Demanda real;;;21697.91667;2023-06-24T03:00:00+02:00
1293;Demanda real;;;21144.33333;2023-06-24T04:00:00+02:00
1293;Demanda real;;;20887.41667;2023-06-24T05:00:00+02:00
1293;Demanda real;;;20871.5;2023-06-24T06:00:00+02:00
1293;Demanda real;;;21012;2023-06-24T07:00:00+02:00
1293;Demanda real;;;21909.58333;2023-06-24T08:00:00+02:00
1293;Demanda real;;;23142.08333;2023-06-24T09:00:00+02:00
1293;Demanda real;;;24236.25;2023-06-24T10:00:00+02:00
1293;Demanda real;;;24885.41667;2023-06-24T11:00:00+02:00
1293;Demanda real;;;25382.91667;2023-06-24T12:00:00+02:00
1293;Demanda real;;;25959.83333;2023-06-24T13:00:00+02:00
1293;Demanda real;;;26084.33333;2023-06-24T14:00:00+02:00
1293;Demanda real;;;25457.08333;2023-06-24T15:00:00+02:00
1293;Demanda real;;;25130.5;2023-06-24T16:00:00+02:00
1293;Demanda real;;;25463.25;2023-06-24T17:00:00+02:00
1293;Demanda real;;;26009.08333;2023-06-24T18:00:00+02:00
1293;Demanda real;;;26667.16667;2023-06-24T19:00:00+02:00
1293;Demanda real;;;26870.41667;2023-06-24T20:00:00+02:00
1293;Demanda real;;;27015.25;2023-06-24T21:00:00+02:00
1293;Demanda real;;;26860.75;2023-06-24T22:00:00+02:00
1293;Demanda real;;;25352.91667;2023-06-24T23:00:00+02:00
1293;Demanda real;;;23967.58333;2023-06-25T00:00:00+02:00
1293;Demanda real;;;22479.5;2023-06-25T01:00:00+02:00
1293;Demanda real;;;21429.83333;2023-06-25T02:00:00+02:00
1293;Demanda real;;;20819.83333;2023-06-25T03:00:00+02:00
1293;Demanda real;;;20260.58333;2023-06-25T04:00:00+02:00
1293;Demanda real;;;20042.75;2023-06-25T05:00:00+02:00
1293;Demanda real;;;19961;2023-06-25T06:00:00+02:00
1293;Demanda real;;;19742.41667;2023-06-25T07:00:00+02:00
1293;Demanda real;;;20396.83333;2023-06-25T08:00:00+02:00
1293;Demanda real;;;21532.5;2023-06-25T09:00:00+02:00
1293;Demanda real;;;22519.08333;2023-06-25T10:00:00+02:00
1293;Demanda real;;;23338.83333;2023-06-25T11:00:00+02:00
1293;Demanda real;;;24131.66667;2023-06-25T12:00:00+02:00
1293;Demanda real;;;25074.66667;2023-06-25T13:00:00+02:00
1293;Demanda real;;;25581.25;2023-06-25T14:00:00+02:00
1293;Demanda real;;;25074.5;2023-06-25T15:00:00+02:00
1293;Demanda real;;;24988.66667;2023-06-25T16:00:00+02:00
1293;Demanda real;;;25394.58333;2023-06-25T17:00:00+02:00
1293;Demanda real;;;26072.41667;2023-06-25T18:00:00+02:00
1293;Demanda real;;;27013.66667;2023-06-25T19:00:00+02:00
1293;Demanda real;;;27636.25;2023-06-25T20:00:00+02:00
1293;Demanda real;;;28353;2023-06-25T21:00:00+02:00
1293;Demanda real;;;28966.58333;2023-06-25T22:00:00+02:00
1293;Demanda real;;;27253.83333;2023-06-25T23:00:00+02:00
1293;Demanda real;;;25248.75;2023-06-26T00:00:00+02:00
1293;Demanda real;;;23634.83333;2023-06-26T01:00:00+02:00
1293;Demanda real;;;22604.16667;2023-06-26T02:00:00+02:00
1293;Demanda real;;;21997.33333;2023-06-26T03:00:00+02:00
1293;Demanda real;;;21864.25;2023-06-26T04:00:00+02:00
1293;Demanda real;;;22308.58333;2023-06-26T05:00:00+02:00
1293;Demanda real;;;24367.33333;2023-06-26T06:00:00+02:00
1293;Demanda real;;;26675.66667;2023-06-26T07:00:00+02:00
1293;Demanda real;;;28796.16667;2023-06-26T08:00:00+02:00
1293;Demanda real;;;30443.83333;2023-06-26T09:00:00+02:00
1293;Demanda real;;;31459.41667;2023-06-26T10:00:00+02:00
1293;Demanda real;;;31952.83333;2023-06-26T11:00:00+02:00
1293;Demanda real;;;32605.75;2023-06-26T12:00:00+02:00
1293;Demanda real;;;33379.08333;2023-06-26T13:00:00+02:00
1293;Demanda real;;;33691.25;2023-06-26T14:00:00+02:00
1293;Demanda real;;;33422.66667;2023-06-26T15:00:00+02:00
1293;Demanda real;;;33478.33333;2023-06-26T16:00:00+02:00
1293;Demanda real;;;33726.75;2023-06-26T17:00:00+02:00
1293;Demanda real;;;33752.16667;2023-06-26T18:00:00+02:00
1293;Demanda real;;;33700.83333;2023-06-26T19:00:00+02:00
1293;Demanda real;;;33568;2023-06-26T20:00:00+02:00
1293;Demanda real;;;33527.91667;2023-06-26T21:00:00+02:00
1293;Demanda real;;;32503.16667;2023-06-26T22:00:00+02:00
1293;Demanda real;;;29919.16667;2023-06-26T23:00:00+02:00
1293;Demanda real;;;27917.66667;2023-06-27T00:00:00+02:00
1293;Demanda real;;;26197;2023-06-27T01:00:00+02:00
1293;Demanda real;;;24963.66667;2023-06-27T02:00:00+02:00
1293;Demanda real;;;24240.16667;2023-06-27T03:00:00+02:00
1293;Demanda real;;;23884.33333;2023-06-27T04:00:00+02:00
1293;Demanda real;;;24056.66667;2023-06-27T05:00:00+02:00
1293;Demanda real;;;25737.16667;2023-06-27T06:00:00+02:00
1293;Demanda real;;;27921.75;2023-06-27T07:00:00+02:00
1293;Demanda real;;;29859.91667;2023-06-27T08:00:00+02:00
1293;Demanda real;;;31194.33333;2023-06-27T09:00:00+02:00
1293;Demanda real;;;31735.41667;2023-06-27T10:00:00+02:00
1293;Demanda real;;;32250.83333;2023-06-27T11:00:00+02:00
1293;Demanda real;;;32896.08333;2023-06-27T12:00:00+02:00
1293;Demanda real;;;33649.41667;2023-06-27T13:00:00+02:00
1293;Demanda real;;;33764.66667;2023-06-27T14:00:00+02:00
1293;Demanda real;;;33650.83333;2023-06-27T15:00:00+02:00
1293;Demanda real;;;33575.66667;2023-06-27T16:00:00+02:00
1293;Demanda real;;;33740.33333;2023-06-27T17:00:00+02:00
1293;Demanda real;;;33647.08333;2023-06-27T18:00:00+02:00
1293;Demanda real;;;33737.75;2023-06-27T19:00:00+02:00
1293;Demanda real;;;33763.75;2023-06-27T20:00:00+02:00
1293;Demanda real;;;33632.41667;2023-06-27T21:00:00+02:00
1293;Demanda real;;;32643.08333;2023-06-27T22:00:00+02:00
1293;Demanda real;;;30215.66667;2023-06-27T23:00:00+02:00
1293;Demanda real;;;28439.75;2023-06-28T00:00:00+02:00
1293;Demanda real;;;26657.41667;2023-06-28T01:00:00+02:00
1293;Demanda real;;;25447.33333;2023-06-28T02:00:00+02:00
1293;Demanda real;;;24821.91667;2023-06-28T03:00:00+02:00
1293;Demanda real;;;24431.16667;2023-06-28T04:00:00+02:00
1293;Demanda real;;;24522.08333;2023-06-28T05:00:00+02:00
1293;Demanda real;;;26152.75;2023-06-28T06:00:00+02:00
1293;Demanda real;;;28068.83333;2023-06-28T07:00:00+02:00
1293;Demanda real;;;29744.5;2023-06-28T08:00:00+02:00
1293;Demanda real;;;31120.83333;2023-06-28T09:00:00+02:00
1293;Demanda real;;;31819.08333;2023-06-28T10:00:00+02:00
1293;Demanda real;;;32440.25;2023-06-28T11:00:00+02:00
1293;Demanda real;;;33151.41667;2023-06-28T12:00:00+02:00
1293;Demanda real;;;33933.41667;2023-06-28T13:00:00+02:00
1293;Demanda real;;;34321.91667;2023-06-28T14:00:00+02:00
1293;Demanda real;;;34052.5;2023-06-28T15:00:00+02:00
1293;Demanda real;;;33758.91667;2023-06-28T16:00:00+02:00
1293;Demanda real;;;33814.66667;2023-06-28T17:00:00+02:00
1293;Demanda real;;;33625.33333;2023-06-28T18:00:00+02:00
1293;Demanda real;;;33455.33333;2023-06-28T19:00:00+02:00
1293;Demanda real;;;33163.08333;2023-06-28T20:00:00+02:00
1293;Demanda real;;;32857.33333;2023-06-28T21:00:00+02:00
1293;Demanda real;;;31934.5;2023-06-28T22:00:00+02:00
1293;Demanda real;;;29755.16667;2023-06-28T23:00:00+02:00
1293;Demanda real;;;28098.5;2023-06-29T00:00:00+02:00
1293;Demanda real;;;26361.08333;2023-06-29T01:00:00+02:00
1293;Demanda real;;;25164.75;2023-06-29T02:00:00+02:00
1293;Demanda real;;;24474.25;2023-06-29T03:00:00+02:00
1293;Demanda real;;;24103.16667;2023-06-29T04:00:00+02:00
1293;Demanda real;;;24267.25;2023-06-29T05:00:00+02:00
1293;Demanda real;;;25924.5;2023-06-29T06:00:00+02:00
1293;Demanda real;;;27778.58333;2023-06-29T07:00:00+02:00
1293;Demanda real;;;29478.91667;2023-06-29T08:00:00+02:00
1293;Demanda real;;;30670.66667;2023-06-29T09:00:00+02:00
1293;Demanda real;;;31573.75;2023-06-29T10:00:00+02:00
1293;Demanda real;;;32292.41667;2023-06-29T11:00:00+02:00
1293;Demanda real;;;33211.66667;2023-06-29T12:00:00+02:00
1293;Demanda real;;;33875.5;2023-06-29T13:00:00+02:00
1293;Demanda real;;;34023;2023-06-29T14:00:00+02:00
1293;Demanda real;;;33737.25;2023-06-29T15:00:00+02:00
1293;Demanda real;;;33660.25;2023-06-29T16:00:00+02:00
1293;Demanda real;;;33577.58333;2023-06-29T17:00:00+02:00
1293;Demanda real;;;33391.5;2023-06-29T18:00:00+02:00
1293;Demanda real;;;33160.91667;2023-06-29T19:00:00+02:00
1293;Demanda real;;;32945.5;2023-06-29T20:00:00+02:00
1293;Demanda real;;;32637.33333;2023-06-29T21:00:00+02:00
1293;Demanda real;;;31759.83333;2023-06-29T22:00:00+02:00
1293;Demanda real;;;29306.16667;2023-06-29T23:00:00+02:00
1293;Demanda real;;;27538.66667;2023-06-30T00:00:00+02:00
1293;Demanda real;;;25919.16667;2023-06-30T01:00:00+02:00
1293;Demanda real;;;24653.91667;2023-06-30T02:00:00+02:00
1293;Demanda real;;;24004.5;2023-06-30T03:00:00+02:00
1293;Demanda real;;;23544.08333;2023-06-30T04:00:00+02:00
1293;Demanda real;;;23836.33333;2023-06-30T05:00:00+02:00
1293;Demanda real;;;25436.08333;2023-06-30T06:00:00+02:00
1293;Demanda real;;;27377.66667;2023-06-30T07:00:00+02:00
1293;Demanda real;;;28797.91667;2023-06-30T08:00:00+02:00
1293;Demanda real;;;29874.91667;2023-06-30T09:00:00+02:00
1293;Demanda real;;;30223.16667;2023-06-30T10:00:00+02:00
1293;Demanda real;;;30458.33333;2023-06-30T11:00:00+02:00
1293;Demanda real;;;30921;2023-06-30T12:00:00+02:00
1293;Demanda real;;;31309.33333;2023-06-30T13:00:00+02:00
1293;Demanda real;;;30941.58333;2023-06-30T14:00:00+02:00
1293;Demanda real;;;30293.75;2023-06-30T15:00:00+02:00
1293;Demanda real;;;29999.83333;2023-06-30T16:00:00+02:00
1293;Demanda real;;;30201.75;2023-06-30T17:00:00+02:00
1293;Demanda real;;;30325.33333;2023-06-30T18:00:00+02:00
1293;Demanda real;;;30426.5;2023-06-30T19:00:00+02:00
1293;Demanda real;;;30430.5;2023-06-30T20:00:00+02:00
1293;Demanda real;;;30082.25;2023-06-30T21:00:00+02:00
1293;Demanda real;;;29292.58333;2023-06-30T22:00:00+02:00
1293;Demanda real;;;27429.25;2023-06-30T23:00:00+02:00
1293;Demanda real;;;26092.75;2023-07-01T00:00:00+02:00
1293;Demanda real;;;24654.41667;2023-07-01T01:00:00+02:00
1293;Demanda real;;;23581.75;2023-07-01T02:00:00+02:00
1293;Demanda real;;;22900.91667;2023-07-01T03:00:00+02:00
1293;Demanda real;;;22401.91667;2023-07-01T04:00:00+02:00
1293;Demanda real;;;21985.83333;2023-07-01T05:00:00+02:00
1293;Demanda real;;;21907.75;2023-07-01T06:00:00+02:00
1293;Demanda real;;;22109.08333;2023-07-01T07:00:00+02:00
1293;Demanda real;;;23005.33333;2023-07-01T08:00:00+02:00
1293;Demanda real;;;24285;2023-07-01T09:00:00+02:00
1293;Demanda real;;;25112.41667;2023-07-01T10:00:00+02:00
1293;Demanda real;;;25523.66667;2023-07-01T11:00:00+02:00
1293;Demanda real;;;25887;2023-07-01T12:00:00+02:00
1293;Demanda real;;;26504.33333;2023-07-01T13:00:00+02:00
1293;Demanda real;;;26478.58333;2023-07-01T14:00:00+02:00
1293;Demanda real;;;25907;2023-07-01T15:00:00+02:00
1293;Demanda real;;;25415.58333;2023-07-01T16:00:00+02:00
1293;Demanda real;;;25648.91667;2023-07-01T17:00:00+02:00
1293;Demanda real;;;26315.66667;2023-07-01T18:00:00+02:00
1293;Demanda real;;;27106.58333;2023-07-01T19:00:00+02:00
1293;Demanda real;;;27675.66667;2023-07-01T20:00:00+02:00
1293;Demanda real;;;27808.33333;2023-07-01T21:00:00+02:00
1293;Demanda real;;;27600;2023-07-01T22:00:00+02:00
1293;Demanda real;;;26075.91667;2023-07-01T23:00:00+02:00
1293;Demanda real;;;24641.25;2023-07-02T00:00:00+02:00
1293;Demanda real;;;23160.25;2023-07-02T01:00:00+02:00
1293;Demanda real;;;22031.41667;2023-07-02T02:00:00+02:00
1293;Demanda real;;;21244.16667;2023-07-02T03:00:00+02:00
1293;Demanda real;;;20870.33333;2023-07-02T04:00:00+02:00
1293;Demanda real;;;20607;2023-07-02T05:00:00+02:00
1293;Demanda real;;;20457.41667;2023-07-02T06:00:00+02:00
1293;Demanda real;;;20245.75;2023-07-02T07:00:00+02:00
1293;Demanda real;;;20813.5;2023-07-02T08:00:00+02:00
1293;Demanda real;;;21611.75;2023-07-02T09:00:00+02:00
1293;Demanda real;;;22454.33333;2023-07-02T10:00:00+02:00
1293;Demanda real;;;23086.58333;2023-07-02T11:00:00+02:00
1293;Demanda real;;;23858.25;2023-07-02T12:00:00+02:00
1293;Demanda real;;;24885.75;2023-07-02T13:00:00+02:00
1293;Demanda real;;;25625.75;2023-07-02T14:00:00+02:00
1293;Demanda real;;;25031.83333;2023-07-02T15:00:00+02:00
1293;Demanda real;;;24552.25;2023-07-02T16:00:00+02:00
1293;Demanda real;;;24751.66667;2023-07-02T17:00:00+02:00
1293;Demanda real;;;25524.83333;2023-07-02T18:00:00+02:00
1293;Demanda real;;;26201;2023-07-02T19:00:00+02:00
1293;Demanda real;;;26966.41667;2023-07-02T20:00:00+02:00
1293;Demanda real;;;27777.66667;2023-07-02T21:00:00+02:00
1293;Demanda real;;;28684.16667;2023-07-02T22:00:00+02:00
1293;Demanda real;;;27295;2023-07-02T23:00:00+02:00
1293;Demanda real;;;25503.66667;2023-07-03T00:00:00+02:00
1293;Demanda real;;;23859.33333;2023-07-03T01:00:00+02:00
1293;Demanda real;;;22797.91667;2023-07-03T02:00:00+02:00
1293;Demanda real;;;22165.5;2023-07-03T03:00:00+02:00
1293;Demanda real;;;21964.5;2023-07-03T04:00:00+02:00
1293;Demanda real;;;22395.08333;2023-07-03T05:00:00+02:00
1293;Demanda real;;;24500.58333;2023-07-03T06:00:00+02:00
1293;Demanda real;;;26853.91667;2023-07-03T07:00:00+02:00
1293;Demanda real;;;28574.08333;2023-07-03T08:00:00+02:00
1293;Demanda real;;;29721.5;2023-07-03T09:00:00+02:00
1293;Demanda real;;;30570.66667;2023-07-03T10:00:00+02:00
1293;Demanda real;;;31169.91667;2023-07-03T11:00:00+02:00
1293;Demanda real;;;32041.91667;2023-07-03T12:00:00+02:00
1293;Demanda real;;;32951.25;2023-07-03T13:00:00+02:00
1293;Demanda real;;;33319;2023-07-03T14:00:00+02:00
1293;Demanda real;;;32792;2023-07-03T15:00:00+02:00
1293;Demanda real;;;32401.66667;2023-07-03T16:00:00+02:00
1293;Demanda real;;;32356.58333;2023-07-03T17:00:00+02:00
1293;Demanda real;;;32031.08333;2023-07-03T18:00:00+02:00
1293;Demanda real;;;31882.08333;2023-07-03T19:00:00+02:00
1293;Demanda real;;;32056.16667;2023-07-03T20:00:00+02:00
1293;Demanda real;;;31745.75;2023-07-03T21:00:00+02:00
1293;Demanda real;;;30998.58333;2023-07-03T22:00:00+02:00
1293;Demanda real;;;28915;2023-07-03T23:00:00+02:00
1293;Demanda real;;;27322.16667;2023-07-04T00:00:00+02:00
1293;Demanda real;;;25711.08333;2023-07-04T01:00:00+02:00
1293;Demanda real;;;24584.91667;2023-07-04T02:00:00+02:00
1293;Demanda real;;;23934.08333;2023-07-04T03:00:00+02:00
1293;Demanda real;;;23646;2023-07-04T04:00:00+02:00
1293;Demanda real;;;23858.25;2023-07-04T05:00:00+02:00
1293;Demanda real;;;25651.25;2023-07-04T06:00:00+02:00
1293;Demanda real;;;27702.75;2023-07-04T07:00:00+02:00
1293;Demanda real;;;29272.66667;2023-07-04T08:00:00+02:00
1293;Demanda real;;;30248.91667;2023-07-04T09:00:00+02:00
1293;Demanda real;;;30938.08333;2023-07-04T10:00:00+02:00
1293;Demanda real;;;31310.75;2023-07-04T11:00:00+02:00
1293;Demanda real;;;32039.33333;2023-07-04T12:00:00+02:00
1293;Demanda real;;;32645.5;2023-07-04T13:00:00+02:00
1293;Demanda real;;;32596.41667;2023-07-04T14:00:00+02:00
1293;Demanda real;;;31812.83333;2023-07-04T15:00:00+02:00
1293;Demanda real;;;31628.66667;2023-07-04T16:00:00+02:00
1293;Demanda real;;;31711.66667;2023-07-04T17:00:00+02:00
1293;Demanda real;;;31618.08333;2023-07-04T18:00:00+02:00
1293;Demanda real;;;31820.33333;2023-07-04T19:00:00+02:00
1293;Demanda real;;;31906.66667;2023-07-04T20:00:00+02:00
1293;Demanda real;;;31784.5;2023-07-04T21:00:00+02:00
1293;Demanda real;;;31209.33333;2023-07-04T22:00:00+02:00
1293;Demanda real;;;29182.5;2023-07-04T23:00:00+02:00
1293;Demanda real;;;27741.91667;2023-07-05T00:00:00+02:00
1293;Demanda real;;;26072.75;2023-07-05T01:00:00+02:00
1293;Demanda real;;;24799.41667;2023-07-05T02:00:00+02:00
1293;Demanda real;;;24281.66667;2023-07-05T03:00:00+02:00
1293;Demanda real;;;24041.58333;2023-07-05T04:00:00+02:00
1293;Demanda real;;;24229.25;2023-07-05T05:00:00+02:00
1293;Demanda real;;;25898.75;2023-07-05T06:00:00+02:00
1293;Demanda real;;;27944.66667;2023-07-05T07:00:00+02:00
1293;Demanda real;;;29280.25;2023-07-05T08:00:00+02:00
1293;Demanda real;;;30608.66667;2023-07-05T09:00:00+02:00
1293;Demanda real;;;31285.41667;2023-07-05T10:00:00+02:00
1293;Demanda real;;;31676.08333;2023-07-05T11:00:00+02:00
1293;Demanda real;;;32311.58333;2023-07-05T12:00:00+02:00
1293;Demanda real;;;32812.75;2023-07-05T13:00:00+02:00
1293;Demanda real;;;32777.25;2023-07-05T14:00:00+02:00
1293;Demanda real;;;32264.16667;2023-07-05T15:00:00+02:00
1293;Demanda real;;;32018.41667;2023-07-05T16:00:00+02:00
1293;Demanda real;;;32086.33333;2023-07-05T17:00:00+02:00
1293;Demanda real;;;31594.58333;2023-07-05T18:00:00+02:00
1293;Demanda real;;;31656.08333;2023-07-05T19:00:00+02:00
1293;Demanda real;;;31665.16667;2023-07-05T20:00:00+02:00
1293;Demanda real;;;31709.5;2023-07-05T21:00:00+02:00
1293;Demanda real;;;30860.83333;2023-07-05T22:00:00+02:00
1293;Demanda real;;;28999.08333;2023-07-05T23:00:00+02:00
1293;Demanda real;;;27519.91667;2023-07-06T00:00:00+02:00
1293;Demanda real;;;26064.33333;2023-07-06T01:00:00+02:00
1293;Demanda real;;;24985.75;2023-07-06T02:00:00+02:00
1293;Demanda real;;;24439.75;2023-07-06T03:00:00+02:00
1293;Demanda real;;;24088.66667;2023-07-06T04:00:00+02:00
1293;Demanda real;;;24380.25;2023-07-06T05:00:00+02:00
1293;Demanda real;;;26260.58333;2023-07-06T06:00:00+02:00
1293;Demanda real;;;28231.33333;2023-07-06T07:00:00+02:00
1293;Demanda real;;;29644.41667;2023-07-06T08:00:00+02:00
1293;Demanda real;;;30589.25;2023-07-06T09:00:00+02:00
1293;Demanda real;;;31170.58333;2023-07-06T10:00:00+02:00
1293;Demanda real;;;31754.75;2023-07-06T11:00:00+02:00
1293;Demanda real;;;32368.75;2023-07-06T12:00:00+02:00
1293;Demanda real;;;32759.5;2023-07-06T13:00:00+02:00
1293;Demanda real;;;32952.83333;2023-07-06T14:00:00+02:00
1293;Demanda real;;;32557.41667;2023-07-06T15:00:00+02:00
1293;Demanda real;;;32401.41667;2023-07-06T16:00:00+02:00
1293;Demanda real;;;32402.41667;2023-07-06T17:00:00+02:00
1293;Demanda real;;;32125.75;2023-07-06T18:00:00+02:00
1293;Demanda real;;;32086.08333;2023-07-06T19:00:00+02:00
1293;Demanda real;;;31883.16667;2023-07-06T20:00:00+02:00
1293;Demanda real;;;31601.75;2023-07-06T21:00:00+02:00
1293;Demanda real;;;30983.41667;2023-07-06T22:00:00+02:00
1293;Demanda real;;;29200.5;2023-07-06T23:00:00+02:00
1293;Demanda real;;;27735.41667;2023-07-07T00:00:00+02:00
1293;Demanda real;;;26226.91667;2023-07-07T01:00:00+02:00
1293;Demanda real;;;25029.75;2023-07-07T02:00:00+02:00
1293;Demanda real;;;24336.75;2023-07-07T03:00:00+02:00
1293;Demanda real;;;24042.75;2023-07-07T04:00:00+02:00
1293;Demanda real;;;24350.58333;2023-07-07T05:00:00+02:00
1293;Demanda real;;;26058.33333;2023-07-07T06:00:00+02:00
1293;Demanda real;;;28083.08333;2023-07-07T07:00:00+02:00
1293;Demanda real;;;29551.33333;2023-07-07T08:00:00+02:00
1293;Demanda real;;;30442.33333;2023-07-07T09:00:00+02:00
1293;Demanda real;;;31109.41667;2023-07-07T10:00:00+02:00
1293;Demanda real;;;31436.91667;2023-07-07T11:00:00+02:00
1293;Demanda real;;;31956.25;2023-07-07T12:00:00+02:00
1293;Demanda real;;;32347.66667;2023-07-07T13:00:00+02:00
1293;Demanda real;;;32467.75;2023-07-07T14:00:00+02:00
1293;Demanda real;;;31937.75;2023-07-07T15:00:00+02:00
1293;Demanda real;;;31587.66667;2023-07-07T16:00:00+02:00
1293;Demanda real;;;31342.83333;2023-07-07T17:00:00+02:00
1293;Demanda real;;;31271;2023-07-07T18:00:00+02:00
1293;Demanda real;;;31203.91667;2023-07-07T19:00:00+02:00
1293;Demanda real;;;31256.75;2023-07-07T20:00:00+02:00
1293;Demanda real;;;30541.25;2023-07-07T21:00:00+02:00
1293;Demanda real;;;29896.83333;2023-07-07T22:00:00+02:00
1293;Demanda real;;;28001.08333;2023-07-07T23:00:00+02:00
1293;Demanda real;;;26718.58333;2023-07-08T00:00:00+02:00
1293;Demanda real;;;25246.08333;2023-07-08T01:00:00+02:00
1293;Demanda real;;;23894.91667;2023-07-08T02:00:00+02:00
1293;Demanda real;;;23105.16667;2023-07-08T03:00:00+02:00
1293;Demanda real;;;22446;2023-07-08T04:00:00+02:00
1293;Demanda real;;;22199.91667;2023-07-08T05:00:00+02:00
1293;Demanda real;;;22241.33333;2023-07-08T06:00:00+02:00
1293;Demanda real;;;22492.83333;2023-07-08T07:00:00+02:00
1293;Demanda real;;;23601.16667;2023-07-08T08:00:00+02:00
1293;Demanda real;;;24908;2023-07-08T09:00:00+02:00
1293;Demanda real;;;25882.41667;2023-07-08T10:00:00+02:00
1293;Demanda real;;;26350.58333;2023-07-08T11:00:00+02:00
1293;Demanda real;;;26757.5;2023-07-08T12:00:00+02:00
1293;Demanda real;;;27264.16667;2023-07-08T13:00:00+02:00
1293;Demanda real;;;27368.25;2023-07-08T14:00:00+02:00
1293;Demanda real;;;26790.5;2023-07-08T15:00:00+02:00
1293;Demanda real;;;26463.16667;2023-07-08T16:00:00+02:00
1293;Demanda real;;;26754.91667;2023-07-08T17:00:00+02:00
1293;Demanda real;;;27267.25;2023-07-08T18:00:00+02:00
1293;Demanda real;;;27874.16667;2023-07-08T19:00:00+02:00
1293;Demanda real;;;28121.41667;2023-07-08T20:00:00+02:00
1293;Demanda real;;;28126.41667;2023-07-08T21:00:00+02:00
1293;Demanda real;;;27869.08333;2023-07-08T22:00:00+02:00
1293;Demanda real;;;26202.91667;2023-07-08T23:00:00+02:00
1293;Demanda real;;;24729.33333;2023-07-09T00:00:00+02:00
1293;Demanda real;;;23335.91667;2023-07-09T01:00:00+02:00
1293;Demanda real;;;22156;2023-07-09T02:00:00+02:00
1293;Demanda real;;;21468;2023-07-09T03:00:00+02:00
1293;Demanda real;;;20855.25;2023-07-09T04:00:00+02:00
1293;Demanda real;;;20707.58333;2023-07-09T05:00:00+02:00
1293;Demanda real;;;20689.58333;2023-07-09T06:00:00+02:00
1293;Demanda real;;;20490.75;2023-07-09T07:00:00+02:00
1293;Demanda real;;;20962.83333;2023-07-09T08:00:00+02:00
1293;Demanda real;;;21970.58333;2023-07-09T09:00:00+02:00
1293;Demanda real;;;23086.33333;2023-07-09T10:00:00+02:00
1293;Demanda real;;;23704.16667;2023-07-09T11:00:00+02:00
1293;Demanda real;;;24206.75;2023-07-09T12:00:00+02:00
1293;Demanda real;;;25149.66667;2023-07-09T13:00:00+02:00
1293;Demanda real;;;25704.41667;2023-07-09T14:00:00+02:00
1293;Demanda real;;;25455.91667;2023-07-09T15:00:00+02:00
1293;Demanda real;;;25149.75;2023-07-09T16:00:00+02:00
1293;Demanda real;;;25299.66667;2023-07-09T17:00:00+02:00
1293;Demanda real;;;26098.16667;2023-07-09T18:00:00+02:00
1293;Demanda real;;;26978.83333;2023-07-09T19:00:00+02:00
1293;Demanda real;;;27775.75;2023-07-09T20:00:00+02:00
1293;Demanda real;;;28565.41667;2023-07-09T21:00:00+02:00
1293;Demanda real;;;29468.75;2023-07-09T22:00:00+02:00
1293;Demanda real;;;28103.08333;2023-07-09T23:00:00+02:00
1293;Demanda real;;;26115.33333;2023-07-10T00:00:00+02:00
1293;Demanda real;;;24476.08333;2023-07-10T01:00:00+02:00
1293;Demanda real;;;23266.08333;2023-07-10T02:00:00+02:00
1293;Demanda real;;;22723.33333;2023-07-10T03:00:00+02:00
1293;Demanda real;;;22582.5;2023-07-10T04:00:00+02:00
1293;Demanda real;;;22946.16667;2023-07-10T05:00:00+02:00
1293;Demanda real;;;25150.41667;2023-07-10T06:00:00+02:00
1293;Demanda real;;;27533.5;2023-07-10T07:00:00+02:00
1293;Demanda real;;;29617.41667;2023-07-10T08:00:00+02:00
1293;Demanda real;;;31128.25;2023-07-10T09:00:00+02:00
1293;Demanda real;;;31932.5;2023-07-10T10:00:00+02:00
1293;Demanda real;;;32618.08333;2023-07-10T11:00:00+02:00
1293;Demanda real;;;33399.83333;2023-07-10T12:00:00+02:00
1293;Demanda real;;;34272;2023-07-10T13:00:00+02:00
1293;Demanda real;;;34574.83333;2023-07-10T14:00:00+02:00
1293;Demanda real;;;34126.08333;2023-07-10T15:00:00+02:00
1293;Demanda real;;;33960.5;2023-07-10T16:00:00+02:00
1293;Demanda real;;;34197.83333;2023-07-10T17:00:00+02:00
1293;Demanda real;;;34260.5;2023-07-10T18:00:00+02:00
1293;Demanda real;;;34467.41667;2023-07-10T19:00:00+02:00
1293;Demanda real;;;34487.16667;2023-07-10T20:00:00+02:00
1293;Demanda real;;;34454.83333;2023-07-10T21:00:00+02:00
1293;Demanda real;;;33612;2023-07-10T22:00:00+02:00
1293;Demanda real;;;31390.25;2023-07-10T23:00:00+02:00
1293;Demanda real;;;29541;2023-07-11T00:00:00+02:00
1293;Demanda real;;;27640.41667;2023-07-11T01:00:00+02:00
1293;Demanda real;;;26201.08333;2023-07-11T02:00:00+02:00
