id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;29984.66667;2021-06-25T10:00:00+02:00
544;Demanda prevista;;;30145.66667;2021-06-25T11:00:00+02:00
544;Demanda prevista;;;30767.83333;2021-06-25T12:00:00+02:00
544;Demanda prevista;;;31045.16667;2021-06-25T13:00:00+02:00
544;Demanda prevista;;;30946.83333;2021-06-25T14:00:00+02:00
544;Demanda prevista;;;30171.66667;2021-06-25T15:00:00+02:00
544;Demanda prevista;;;29624.5;2021-06-25T16:00:00+02:00
544;Demanda prevista;;;29551.83333;2021-06-25T17:00:00+02:00
544;Demanda prevista;;;29094.5;2021-06-25T18:00:00+02:00
544;Demanda prevista;;;28925.16667;2021-06-25T19:00:00+02:00
544;Demanda prevista;;;28705.33333;2021-06-25T20:00:00+02:00
544;Demanda prevista;;;28575;2021-06-25T21:00:00+02:00
544;Demanda prevista;;;28599.66667;2021-06-25T22:00:00+02:00
544;Demanda prevista;;;26733.66667;2021-06-25T23:00:00+02:00
544;Demanda prevista;;;26003.5;2021-06-26T00:00:00+02:00
544;Demanda prevista;;;24584.83333;2021-06-26T01:00:00+02:00
544;Demanda prevista;;;23532.5;2021-06-26T02:00:00+02:00
544;Demanda prevista;;;22643.5;2021-06-26T03:00:00+02:00
544;Demanda prevista;;;22215.83333;2021-06-26T04:00:00+02:00
544;Demanda prevista;;;21871.5;2021-06-26T05:00:00+02:00
544;Demanda prevista;;;22137.33333;2021-06-26T06:00:00+02:00
544;Demanda prevista;;;22337.16667;2021-06-26T07:00:00+02:00
544;Demanda prevista;;;23905.16667;2021-06-26T08:00:00+02:00
544;Demanda prevista;;;25794.16667;2021-06-26T09:00:00+02:00
544;Demanda prevista;;;27267.5;2021-06-26T10:00:00+02:00
544;Demanda prevista;;;28040.33333;2021-06-26T11:00:00+02:00
544;Demanda prevista;;;28355.16667;2021-06-26T12:00:00+02:00
544;Demanda prevista;;;28779.66667;2021-06-26T13:00:00+02:00
544;Demanda prevista;;;28622.66667;2021-06-26T14:00:00+02:00
544;Demanda prevista;;;27333.5;2021-06-26T15:00:00+02:00
544;Demanda prevista;;;26651.66667;2021-06-26T16:00:00+02:00
544;Demanda prevista;;;26458;2021-06-26T17:00:00+02:00
544;Demanda prevista;;;26361.83333;2021-06-26T18:00:00+02:00
544;Demanda prevista;;;26699.33333;2021-06-26T19:00:00+02:00
544;Demanda prevista;;;26619.5;2021-06-26T20:00:00+02:00
544;Demanda prevista;;;26925.83333;2021-06-26T21:00:00+02:00
544;Demanda prevista;;;27326.16667;2021-06-26T22:00:00+02:00
544;Demanda prevista;;;25770.33333;2021-06-26T23:00:00+02:00
544;Demanda prevista;;;24379.66667;2021-06-27T00:00:00+02:00
544;Demanda prevista;;;22861.83333;2021-06-27T01:00:00+02:00
544;Demanda prevista;;;21781.33333;2021-06-27T02:00:00+02:00
544;Demanda prevista;;;21047.83333;2021-06-27T03:00:00+02:00
544;Demanda prevista;;;20662.5;2021-06-27T04:00:00+02:00
544;Demanda prevista;;;20525.5;2021-06-27T05:00:00+02:00
544;Demanda prevista;;;20331.66667;2021-06-27T06:00:00+02:00
544;Demanda prevista;;;20126.5;2021-06-27T07:00:00+02:00
544;Demanda prevista;;;21070.16667;2021-06-27T08:00:00+02:00
544;Demanda prevista;;;22740.33333;2021-06-27T09:00:00+02:00
544;Demanda prevista;;;24246.16667;2021-06-27T10:00:00+02:00
544;Demanda prevista;;;25203.33333;2021-06-27T11:00:00+02:00
544;Demanda prevista;;;25781.33333;2021-06-27T12:00:00+02:00
544;Demanda prevista;;;26323.66667;2021-06-27T13:00:00+02:00
544;Demanda prevista;;;26416.5;2021-06-27T14:00:00+02:00
544;Demanda prevista;;;25256.5;2021-06-27T15:00:00+02:00
544;Demanda prevista;;;24533;2021-06-27T16:00:00+02:00
544;Demanda prevista;;;24619;2021-06-27T17:00:00+02:00
544;Demanda prevista;;;24710.83333;2021-06-27T18:00:00+02:00
544;Demanda prevista;;;25069;2021-06-27T19:00:00+02:00
544;Demanda prevista;;;25582.16667;2021-06-27T20:00:00+02:00
544;Demanda prevista;;;26406.5;2021-06-27T21:00:00+02:00
544;Demanda prevista;;;27362.66667;2021-06-27T22:00:00+02:00
544;Demanda prevista;;;25843;2021-06-27T23:00:00+02:00
544;Demanda prevista;;;24344.83333;2021-06-28T00:00:00+02:00
544;Demanda prevista;;;22933.16667;2021-06-28T01:00:00+02:00
544;Demanda prevista;;;22011.83333;2021-06-28T02:00:00+02:00
544;Demanda prevista;;;21436.5;2021-06-28T03:00:00+02:00
544;Demanda prevista;;;21285.66667;2021-06-28T04:00:00+02:00
544;Demanda prevista;;;21846.5;2021-06-28T05:00:00+02:00
544;Demanda prevista;;;23991.16667;2021-06-28T06:00:00+02:00
544;Demanda prevista;;;26360.83333;2021-06-28T07:00:00+02:00
544;Demanda prevista;;;28397.16667;2021-06-28T08:00:00+02:00
544;Demanda prevista;;;29608.5;2021-06-28T09:00:00+02:00
544;Demanda prevista;;;30356.16667;2021-06-28T10:00:00+02:00
544;Demanda prevista;;;30919.83333;2021-06-28T11:00:00+02:00
544;Demanda prevista;;;31641;2021-06-28T12:00:00+02:00
544;Demanda prevista;;;31856.83333;2021-06-28T13:00:00+02:00
544;Demanda prevista;;;31805;2021-06-28T14:00:00+02:00
544;Demanda prevista;;;31337.5;2021-06-28T15:00:00+02:00
544;Demanda prevista;;;31111.33333;2021-06-28T16:00:00+02:00
544;Demanda prevista;;;31077.16667;2021-06-28T17:00:00+02:00
544;Demanda prevista;;;30729.33333;2021-06-28T18:00:00+02:00
544;Demanda prevista;;;30306.5;2021-06-28T19:00:00+02:00
544;Demanda prevista;;;30106.66667;2021-06-28T20:00:00+02:00
544;Demanda prevista;;;29863.16667;2021-06-28T21:00:00+02:00
544;Demanda prevista;;;29146.16667;2021-06-28T22:00:00+02:00
544;Demanda prevista;;;27287.66667;2021-06-28T23:00:00+02:00
544;Demanda prevista;;;26286.33333;2021-06-29T00:00:00+02:00
544;Demanda prevista;;;25087.5;2021-06-29T01:00:00+02:00
544;Demanda prevista;;;24003.5;2021-06-29T02:00:00+02:00
544;Demanda prevista;;;23611;2021-06-29T03:00:00+02:00
544;Demanda prevista;;;23555.33333;2021-06-29T04:00:00+02:00
544;Demanda prevista;;;23714.83333;2021-06-29T05:00:00+02:00
544;Demanda prevista;;;25381.83333;2021-06-29T06:00:00+02:00
544;Demanda prevista;;;27516.5;2021-06-29T07:00:00+02:00
544;Demanda prevista;;;29139;2021-06-29T08:00:00+02:00
544;Demanda prevista;;;30387;2021-06-29T09:00:00+02:00
544;Demanda prevista;;;31156.83333;2021-06-29T10:00:00+02:00
544;Demanda prevista;;;31834.16667;2021-06-29T11:00:00+02:00
544;Demanda prevista;;;32537.83333;2021-06-29T12:00:00+02:00
544;Demanda prevista;;;32687.16667;2021-06-29T13:00:00+02:00
544;Demanda prevista;;;32285.5;2021-06-29T14:00:00+02:00
544;Demanda prevista;;;31495.83333;2021-06-29T15:00:00+02:00
544;Demanda prevista;;;31335.33333;2021-06-29T16:00:00+02:00
544;Demanda prevista;;;31246.66667;2021-06-29T17:00:00+02:00
544;Demanda prevista;;;30747.33333;2021-06-29T18:00:00+02:00
544;Demanda prevista;;;30368.16667;2021-06-29T19:00:00+02:00
544;Demanda prevista;;;30334.16667;2021-06-29T20:00:00+02:00
544;Demanda prevista;;;30069.33333;2021-06-29T21:00:00+02:00
544;Demanda prevista;;;29672.83333;2021-06-29T22:00:00+02:00
544;Demanda prevista;;;27786.83333;2021-06-29T23:00:00+02:00
544;Demanda prevista;;;26973.66667;2021-06-30T00:00:00+02:00
544;Demanda prevista;;;25649.5;2021-06-30T01:00:00+02:00
544;Demanda prevista;;;24691.33333;2021-06-30T02:00:00+02:00
544;Demanda prevista;;;23918;2021-06-30T03:00:00+02:00
544;Demanda prevista;;;23836.83333;2021-06-30T04:00:00+02:00
544;Demanda prevista;;;24255.16667;2021-06-30T05:00:00+02:00
544;Demanda prevista;;;25826.33333;2021-06-30T06:00:00+02:00
544;Demanda prevista;;;28065.33333;2021-06-30T07:00:00+02:00
544;Demanda prevista;;;29869.66667;2021-06-30T08:00:00+02:00
544;Demanda prevista;;;30813.5;2021-06-30T09:00:00+02:00
544;Demanda prevista;;;31883.16667;2021-06-30T10:00:00+02:00
544;Demanda prevista;;;32519.5;2021-06-30T11:00:00+02:00
544;Demanda prevista;;;33117.83333;2021-06-30T12:00:00+02:00
544;Demanda prevista;;;33482.5;2021-06-30T13:00:00+02:00
544;Demanda prevista;;;33201.33333;2021-06-30T14:00:00+02:00
544;Demanda prevista;;;32583.83333;2021-06-30T15:00:00+02:00
544;Demanda prevista;;;32300.16667;2021-06-30T16:00:00+02:00
544;Demanda prevista;;;32267.83333;2021-06-30T17:00:00+02:00
544;Demanda prevista;;;31740;2021-06-30T18:00:00+02:00
544;Demanda prevista;;;31371.33333;2021-06-30T19:00:00+02:00
544;Demanda prevista;;;30962.66667;2021-06-30T20:00:00+02:00
544;Demanda prevista;;;30455.16667;2021-06-30T21:00:00+02:00
544;Demanda prevista;;;30167;2021-06-30T22:00:00+02:00
544;Demanda prevista;;;28204.83333;2021-06-30T23:00:00+02:00
544;Demanda prevista;;;27479.66667;2021-07-01T00:00:00+02:00
544;Demanda prevista;;;26084;2021-07-01T01:00:00+02:00
544;Demanda prevista;;;24857.66667;2021-07-01T02:00:00+02:00
544;Demanda prevista;;;24397.5;2021-07-01T03:00:00+02:00
544;Demanda prevista;;;24085.83333;2021-07-01T04:00:00+02:00
544;Demanda prevista;;;24413;2021-07-01T05:00:00+02:00
544;Demanda prevista;;;26040.33333;2021-07-01T06:00:00+02:00
544;Demanda prevista;;;27998;2021-07-01T07:00:00+02:00
544;Demanda prevista;;;29589.83333;2021-07-01T08:00:00+02:00
544;Demanda prevista;;;30970.5;2021-07-01T09:00:00+02:00
544;Demanda prevista;;;31584.83333;2021-07-01T10:00:00+02:00
544;Demanda prevista;;;32193.33333;2021-07-01T11:00:00+02:00
544;Demanda prevista;;;33021.5;2021-07-01T12:00:00+02:00
544;Demanda prevista;;;33567;2021-07-01T13:00:00+02:00
544;Demanda prevista;;;33541;2021-07-01T14:00:00+02:00
544;Demanda prevista;;;33033.16667;2021-07-01T15:00:00+02:00
544;Demanda prevista;;;32770.83333;2021-07-01T16:00:00+02:00
544;Demanda prevista;;;32538.66667;2021-07-01T17:00:00+02:00
544;Demanda prevista;;;32030.83333;2021-07-01T18:00:00+02:00
544;Demanda prevista;;;31536.33333;2021-07-01T19:00:00+02:00
544;Demanda prevista;;;30903.5;2021-07-01T20:00:00+02:00
544;Demanda prevista;;;30561.5;2021-07-01T21:00:00+02:00
544;Demanda prevista;;;30341.16667;2021-07-01T22:00:00+02:00
544;Demanda prevista;;;28434.5;2021-07-01T23:00:00+02:00
544;Demanda prevista;;;27660.33333;2021-07-02T00:00:00+02:00
544;Demanda prevista;;;26289;2021-07-02T01:00:00+02:00
544;Demanda prevista;;;25128.33333;2021-07-02T02:00:00+02:00
544;Demanda prevista;;;24503.16667;2021-07-02T03:00:00+02:00
544;Demanda prevista;;;24303.83333;2021-07-02T04:00:00+02:00
544;Demanda prevista;;;24508;2021-07-02T05:00:00+02:00
544;Demanda prevista;;;26131.5;2021-07-02T06:00:00+02:00
544;Demanda prevista;;;27959.83333;2021-07-02T07:00:00+02:00
544;Demanda prevista;;;29726.5;2021-07-02T08:00:00+02:00
544;Demanda prevista;;;30976.16667;2021-07-02T09:00:00+02:00
544;Demanda prevista;;;31809.33333;2021-07-02T10:00:00+02:00
544;Demanda prevista;;;32683;2021-07-02T11:00:00+02:00
544;Demanda prevista;;;33429.66667;2021-07-02T12:00:00+02:00
544;Demanda prevista;;;34056.33333;2021-07-02T13:00:00+02:00
544;Demanda prevista;;;34028.83333;2021-07-02T14:00:00+02:00
544;Demanda prevista;;;33081.16667;2021-07-02T15:00:00+02:00
544;Demanda prevista;;;32674.83333;2021-07-02T16:00:00+02:00
544;Demanda prevista;;;32490.83333;2021-07-02T17:00:00+02:00
544;Demanda prevista;;;31886.16667;2021-07-02T18:00:00+02:00
544;Demanda prevista;;;31577.33333;2021-07-02T19:00:00+02:00
544;Demanda prevista;;;30987.5;2021-07-02T20:00:00+02:00
544;Demanda prevista;;;30446.16667;2021-07-02T21:00:00+02:00
544;Demanda prevista;;;30011.33333;2021-07-02T22:00:00+02:00
544;Demanda prevista;;;28161.16667;2021-07-02T23:00:00+02:00
544;Demanda prevista;;;27515.5;2021-07-03T00:00:00+02:00
544;Demanda prevista;;;26214.66667;2021-07-03T01:00:00+02:00
544;Demanda prevista;;;24723.5;2021-07-03T02:00:00+02:00
544;Demanda prevista;;;23856.16667;2021-07-03T03:00:00+02:00
544;Demanda prevista;;;23493.5;2021-07-03T04:00:00+02:00
544;Demanda prevista;;;23087;2021-07-03T05:00:00+02:00
544;Demanda prevista;;;23191.5;2021-07-03T06:00:00+02:00
544;Demanda prevista;;;23422.66667;2021-07-03T07:00:00+02:00
544;Demanda prevista;;;24930.16667;2021-07-03T08:00:00+02:00
544;Demanda prevista;;;26842.33333;2021-07-03T09:00:00+02:00
544;Demanda prevista;;;28658.33333;2021-07-03T10:00:00+02:00
544;Demanda prevista;;;29492.83333;2021-07-03T11:00:00+02:00
544;Demanda prevista;;;29997;2021-07-03T12:00:00+02:00
544;Demanda prevista;;;30363.5;2021-07-03T13:00:00+02:00
544;Demanda prevista;;;30443.16667;2021-07-03T14:00:00+02:00
544;Demanda prevista;;;29390.33333;2021-07-03T15:00:00+02:00
544;Demanda prevista;;;28680.16667;2021-07-03T16:00:00+02:00
544;Demanda prevista;;;28338.66667;2021-07-03T17:00:00+02:00
544;Demanda prevista;;;28335.5;2021-07-03T18:00:00+02:00
544;Demanda prevista;;;28399.83333;2021-07-03T19:00:00+02:00
544;Demanda prevista;;;28530.66667;2021-07-03T20:00:00+02:00
544;Demanda prevista;;;28248.5;2021-07-03T21:00:00+02:00
544;Demanda prevista;;;28652.33333;2021-07-03T22:00:00+02:00
544;Demanda prevista;;;27087.5;2021-07-03T23:00:00+02:00
544;Demanda prevista;;;25743.16667;2021-07-04T00:00:00+02:00
544;Demanda prevista;;;24118.83333;2021-07-04T01:00:00+02:00
544;Demanda prevista;;;23040.66667;2021-07-04T02:00:00+02:00
544;Demanda prevista;;;22265.16667;2021-07-04T03:00:00+02:00
544;Demanda prevista;;;21760.83333;2021-07-04T04:00:00+02:00
544;Demanda prevista;;;21668.16667;2021-07-04T05:00:00+02:00
544;Demanda prevista;;;21620.83333;2021-07-04T06:00:00+02:00
544;Demanda prevista;;;21177.83333;2021-07-04T07:00:00+02:00
544;Demanda prevista;;;22094.5;2021-07-04T08:00:00+02:00
544;Demanda prevista;;;24008;2021-07-04T09:00:00+02:00
544;Demanda prevista;;;25486.33333;2021-07-04T10:00:00+02:00
544;Demanda prevista;;;26666;2021-07-04T11:00:00+02:00
544;Demanda prevista;;;27198.16667;2021-07-04T12:00:00+02:00
544;Demanda prevista;;;28166.5;2021-07-04T13:00:00+02:00
544;Demanda prevista;;;28568.16667;2021-07-04T14:00:00+02:00
544;Demanda prevista;;;27499.16667;2021-07-04T15:00:00+02:00
544;Demanda prevista;;;26970.66667;2021-07-04T16:00:00+02:00
544;Demanda prevista;;;26915.33333;2021-07-04T17:00:00+02:00
544;Demanda prevista;;;27133.66667;2021-07-04T18:00:00+02:00
544;Demanda prevista;;;27361;2021-07-04T19:00:00+02:00
544;Demanda prevista;;;27553;2021-07-04T20:00:00+02:00
544;Demanda prevista;;;28327.5;2021-07-04T21:00:00+02:00
544;Demanda prevista;;;29249.16667;2021-07-04T22:00:00+02:00
544;Demanda prevista;;;27708.66667;2021-07-04T23:00:00+02:00
544;Demanda prevista;;;26543.5;2021-07-05T00:00:00+02:00
544;Demanda prevista;;;25003;2021-07-05T01:00:00+02:00
544;Demanda prevista;;;23558.5;2021-07-05T02:00:00+02:00
544;Demanda prevista;;;22932.33333;2021-07-05T03:00:00+02:00
544;Demanda prevista;;;22887.16667;2021-07-05T04:00:00+02:00
544;Demanda prevista;;;23256.5;2021-07-05T05:00:00+02:00
544;Demanda prevista;;;25442.83333;2021-07-05T06:00:00+02:00
544;Demanda prevista;;;27976.66667;2021-07-05T07:00:00+02:00
544;Demanda prevista;;;30095.33333;2021-07-05T08:00:00+02:00
544;Demanda prevista;;;31508.16667;2021-07-05T09:00:00+02:00
544;Demanda prevista;;;32468.83333;2021-07-05T10:00:00+02:00
544;Demanda prevista;;;33269.83333;2021-07-05T11:00:00+02:00
544;Demanda prevista;;;34449.16667;2021-07-05T12:00:00+02:00
544;Demanda prevista;;;35076;2021-07-05T13:00:00+02:00
544;Demanda prevista;;;35205;2021-07-05T14:00:00+02:00
544;Demanda prevista;;;34887;2021-07-05T15:00:00+02:00
544;Demanda prevista;;;34704.5;2021-07-05T16:00:00+02:00
544;Demanda prevista;;;34464.83333;2021-07-05T17:00:00+02:00
544;Demanda prevista;;;33955.16667;2021-07-05T18:00:00+02:00
544;Demanda prevista;;;33282.33333;2021-07-05T19:00:00+02:00
544;Demanda prevista;;;32542.5;2021-07-05T20:00:00+02:00
544;Demanda prevista;;;32049;2021-07-05T21:00:00+02:00
544;Demanda prevista;;;31533;2021-07-05T22:00:00+02:00
544;Demanda prevista;;;29424.83333;2021-07-05T23:00:00+02:00
544;Demanda prevista;;;28291.33333;2021-07-06T00:00:00+02:00
544;Demanda prevista;;;26836.83333;2021-07-06T01:00:00+02:00
544;Demanda prevista;;;25684;2021-07-06T02:00:00+02:00
544;Demanda prevista;;;25201.16667;2021-07-06T03:00:00+02:00
544;Demanda prevista;;;24905.16667;2021-07-06T04:00:00+02:00
544;Demanda prevista;;;25109.16667;2021-07-06T05:00:00+02:00
544;Demanda prevista;;;26748.16667;2021-07-06T06:00:00+02:00
544;Demanda prevista;;;28708.16667;2021-07-06T07:00:00+02:00
544;Demanda prevista;;;30345.16667;2021-07-06T08:00:00+02:00
544;Demanda prevista;;;31636.83333;2021-07-06T09:00:00+02:00
544;Demanda prevista;;;32928.5;2021-07-06T10:00:00+02:00
544;Demanda prevista;;;33544.5;2021-07-06T11:00:00+02:00
544;Demanda prevista;;;34253.16667;2021-07-06T12:00:00+02:00
544;Demanda prevista;;;34702.33333;2021-07-06T13:00:00+02:00
544;Demanda prevista;;;34822.33333;2021-07-06T14:00:00+02:00
544;Demanda prevista;;;34047.66667;2021-07-06T15:00:00+02:00
544;Demanda prevista;;;33830.33333;2021-07-06T16:00:00+02:00
544;Demanda prevista;;;33470.66667;2021-07-06T17:00:00+02:00
544;Demanda prevista;;;32568.83333;2021-07-06T18:00:00+02:00
544;Demanda prevista;;;31876.5;2021-07-06T19:00:00+02:00
544;Demanda prevista;;;31457.16667;2021-07-06T20:00:00+02:00
544;Demanda prevista;;;31327.83333;2021-07-06T21:00:00+02:00
544;Demanda prevista;;;30776.83333;2021-07-06T22:00:00+02:00
544;Demanda prevista;;;28422.16667;2021-07-06T23:00:00+02:00
544;Demanda prevista;;;27884;2021-07-07T00:00:00+02:00
544;Demanda prevista;;;26688;2021-07-07T01:00:00+02:00
544;Demanda prevista;;;25386.66667;2021-07-07T02:00:00+02:00
544;Demanda prevista;;;24825;2021-07-07T03:00:00+02:00
544;Demanda prevista;;;24461.5;2021-07-07T04:00:00+02:00
544;Demanda prevista;;;24589.66667;2021-07-07T05:00:00+02:00
544;Demanda prevista;;;26343.66667;2021-07-07T06:00:00+02:00
544;Demanda prevista;;;28212;2021-07-07T07:00:00+02:00
544;Demanda prevista;;;29666.33333;2021-07-07T08:00:00+02:00
544;Demanda prevista;;;31033.33333;2021-07-07T09:00:00+02:00
544;Demanda prevista;;;31813.5;2021-07-07T10:00:00+02:00
544;Demanda prevista;;;32226.5;2021-07-07T11:00:00+02:00
544;Demanda prevista;;;32801;2021-07-07T12:00:00+02:00
544;Demanda prevista;;;33051.33333;2021-07-07T13:00:00+02:00
544;Demanda prevista;;;33031.83333;2021-07-07T14:00:00+02:00
544;Demanda prevista;;;32263;2021-07-07T15:00:00+02:00
544;Demanda prevista;;;31910;2021-07-07T16:00:00+02:00
544;Demanda prevista;;;31504.16667;2021-07-07T17:00:00+02:00
544;Demanda prevista;;;30782.5;2021-07-07T18:00:00+02:00
544;Demanda prevista;;;30342.5;2021-07-07T19:00:00+02:00
544;Demanda prevista;;;30146;2021-07-07T20:00:00+02:00
544;Demanda prevista;;;30128;2021-07-07T21:00:00+02:00
544;Demanda prevista;;;29763.33333;2021-07-07T22:00:00+02:00
544;Demanda prevista;;;28198.66667;2021-07-07T23:00:00+02:00
544;Demanda prevista;;;27760.5;2021-07-08T00:00:00+02:00
544;Demanda prevista;;;26126.66667;2021-07-08T01:00:00+02:00
544;Demanda prevista;;;25020.16667;2021-07-08T02:00:00+02:00
544;Demanda prevista;;;24376.83333;2021-07-08T03:00:00+02:00
544;Demanda prevista;;;24081.66667;2021-07-08T04:00:00+02:00
544;Demanda prevista;;;24443.5;2021-07-08T05:00:00+02:00
544;Demanda prevista;;;25988.33333;2021-07-08T06:00:00+02:00
544;Demanda prevista;;;27675.66667;2021-07-08T07:00:00+02:00
544;Demanda prevista;;;29200.16667;2021-07-08T08:00:00+02:00
544;Demanda prevista;;;30511.5;2021-07-08T09:00:00+02:00
544;Demanda prevista;;;31036;2021-07-08T10:00:00+02:00
544;Demanda prevista;;;31387;2021-07-08T11:00:00+02:00
544;Demanda prevista;;;32226.5;2021-07-08T12:00:00+02:00
544;Demanda prevista;;;32692.16667;2021-07-08T13:00:00+02:00
544;Demanda prevista;;;32682.5;2021-07-08T14:00:00+02:00
544;Demanda prevista;;;32062;2021-07-08T15:00:00+02:00
544;Demanda prevista;;;31629;2021-07-08T16:00:00+02:00
544;Demanda prevista;;;31657.33333;2021-07-08T17:00:00+02:00
544;Demanda prevista;;;30858.5;2021-07-08T18:00:00+02:00
544;Demanda prevista;;;30707.83333;2021-07-08T19:00:00+02:00
544;Demanda prevista;;;30555;2021-07-08T20:00:00+02:00
544;Demanda prevista;;;30127;2021-07-08T21:00:00+02:00
544;Demanda prevista;;;30156.33333;2021-07-08T22:00:00+02:00
544;Demanda prevista;;;28298.33333;2021-07-08T23:00:00+02:00
544;Demanda prevista;;;27602.33333;2021-07-09T00:00:00+02:00
544;Demanda prevista;;;26339;2021-07-09T01:00:00+02:00
544;Demanda prevista;;;25147.16667;2021-07-09T02:00:00+02:00
544;Demanda prevista;;;24428.66667;2021-07-09T03:00:00+02:00
544;Demanda prevista;;;24415.16667;2021-07-09T04:00:00+02:00
544;Demanda prevista;;;24652;2021-07-09T05:00:00+02:00
544;Demanda prevista;;;26111;2021-07-09T06:00:00+02:00
544;Demanda prevista;;;28183.16667;2021-07-09T07:00:00+02:00
544;Demanda prevista;;;29674.33333;2021-07-09T08:00:00+02:00
544;Demanda prevista;;;30805.33333;2021-07-09T09:00:00+02:00
544;Demanda prevista;;;31830.83333;2021-07-09T10:00:00+02:00
544;Demanda prevista;;;32527.83333;2021-07-09T11:00:00+02:00
544;Demanda prevista;;;33251.66667;2021-07-09T12:00:00+02:00
544;Demanda prevista;;;33570.83333;2021-07-09T13:00:00+02:00
544;Demanda prevista;;;33556.16667;2021-07-09T14:00:00+02:00
544;Demanda prevista;;;32766.83333;2021-07-09T15:00:00+02:00
544;Demanda prevista;;;32468.83333;2021-07-09T16:00:00+02:00
544;Demanda prevista;;;32255.16667;2021-07-09T17:00:00+02:00
544;Demanda prevista;;;31605.5;2021-07-09T18:00:00+02:00
544;Demanda prevista;;;31050.66667;2021-07-09T19:00:00+02:00
544;Demanda prevista;;;30580.33333;2021-07-09T20:00:00+02:00
544;Demanda prevista;;;30192.5;2021-07-09T21:00:00+02:00
544;Demanda prevista;;;30065.33333;2021-07-09T22:00:00+02:00
544;Demanda prevista;;;28143.5;2021-07-09T23:00:00+02:00
544;Demanda prevista;;;27608.16667;2021-07-10T00:00:00+02:00
544;Demanda prevista;;;26333.83333;2021-07-10T01:00:00+02:00
544;Demanda prevista;;;24886.5;2021-07-10T02:00:00+02:00
544;Demanda prevista;;;24223;2021-07-10T03:00:00+02:00
544;Demanda prevista;;;23678.83333;2021-07-10T04:00:00+02:00
544;Demanda prevista;;;23342.16667;2021-07-10T05:00:00+02:00
544;Demanda prevista;;;23308.83333;2021-07-10T06:00:00+02:00
544;Demanda prevista;;;23650.5;2021-07-10T07:00:00+02:00
544;Demanda prevista;;;24955;2021-07-10T08:00:00+02:00
544;Demanda prevista;;;27075.16667;2021-07-10T09:00:00+02:00
544;Demanda prevista;;;28457.16667;2021-07-10T10:00:00+02:00
544;Demanda prevista;;;29452.83333;2021-07-10T11:00:00+02:00
544;Demanda prevista;;;30066.83333;2021-07-10T12:00:00+02:00
544;Demanda prevista;;;30601.16667;2021-07-10T13:00:00+02:00
544;Demanda prevista;;;30672.83333;2021-07-10T14:00:00+02:00
544;Demanda prevista;;;29795;2021-07-10T15:00:00+02:00
544;Demanda prevista;;;28989.33333;2021-07-10T16:00:00+02:00
544;Demanda prevista;;;28893.83333;2021-07-10T17:00:00+02:00
544;Demanda prevista;;;28789;2021-07-10T18:00:00+02:00
544;Demanda prevista;;;29031.66667;2021-07-10T19:00:00+02:00
544;Demanda prevista;;;29207.5;2021-07-10T20:00:00+02:00
544;Demanda prevista;;;29276.66667;2021-07-10T21:00:00+02:00
544;Demanda prevista;;;29840.33333;2021-07-10T22:00:00+02:00
544;Demanda prevista;;;28005;2021-07-10T23:00:00+02:00
544;Demanda prevista;;;26316.66667;2021-07-11T00:00:00+02:00
544;Demanda prevista;;;24914.33333;2021-07-11T01:00:00+02:00
544;Demanda prevista;;;23758.33333;2021-07-11T02:00:00+02:00
544;Demanda prevista;;;22614.33333;2021-07-11T03:00:00+02:00
544;Demanda prevista;;;22284;2021-07-11T04:00:00+02:00
544;Demanda prevista;;;21930;2021-07-11T05:00:00+02:00
544;Demanda prevista;;;21938.83333;2021-07-11T06:00:00+02:00
544;Demanda prevista;;;21644;2021-07-11T07:00:00+02:00
544;Demanda prevista;;;22368.33333;2021-07-11T08:00:00+02:00
544;Demanda prevista;;;23794.83333;2021-07-11T09:00:00+02:00
544;Demanda prevista;;;25644.33333;2021-07-11T10:00:00+02:00
544;Demanda prevista;;;26710.5;2021-07-11T11:00:00+02:00
544;Demanda prevista;;;27333.33333;2021-07-11T12:00:00+02:00
544;Demanda prevista;;;28226;2021-07-11T13:00:00+02:00
544;Demanda prevista;;;28841.16667;2021-07-11T14:00:00+02:00
544;Demanda prevista;;;28309;2021-07-11T15:00:00+02:00
544;Demanda prevista;;;28042.83333;2021-07-11T16:00:00+02:00
544;Demanda prevista;;;27778.66667;2021-07-11T17:00:00+02:00
544;Demanda prevista;;;27670.5;2021-07-11T18:00:00+02:00
544;Demanda prevista;;;28090.5;2021-07-11T19:00:00+02:00
544;Demanda prevista;;;28379.83333;2021-07-11T20:00:00+02:00
544;Demanda prevista;;;29119.33333;2021-07-11T21:00:00+02:00
544;Demanda prevista;;;30235.16667;2021-07-11T22:00:00+02:00
544;Demanda prevista;;;28718.16667;2021-07-11T23:00:00+02:00
544;Demanda prevista;;;26997.16667;2021-07-12T00:00:00+02:00
544;Demanda prevista;;;25400.83333;2021-07-12T01:00:00+02:00
544;Demanda prevista;;;24153.66667;2021-07-12T02:00:00+02:00
544;Demanda prevista;;;23521.33333;2021-07-12T03:00:00+02:00
544;Demanda prevista;;;23333.5;2021-07-12T04:00:00+02:00
544;Demanda prevista;;;23795.5;2021-07-12T05:00:00+02:00
544;Demanda prevista;;;25787.83333;2021-07-12T06:00:00+02:00
544;Demanda prevista;;;27757.66667;2021-07-12T07:00:00+02:00
544;Demanda prevista;;;29619.83333;2021-07-12T08:00:00+02:00
