id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;30968.16667;2019-03-19T13:00:00+01:00
544;Demanda prevista;;;29814.83333;2019-03-19T14:00:00+01:00
544;Demanda prevista;;;28734.83333;2019-03-19T15:00:00+01:00
544;Demanda prevista;;;28108.16667;2019-03-19T16:00:00+01:00
544;Demanda prevista;;;27820.66667;2019-03-19T17:00:00+01:00
544;Demanda prevista;;;27750.5;2019-03-19T18:00:00+01:00
544;Demanda prevista;;;29790.5;2019-03-19T19:00:00+01:00
544;Demanda prevista;;;32007.66667;2019-03-19T20:00:00+01:00
544;Demanda prevista;;;31787.33333;2019-03-19T21:00:00+01:00
544;Demanda prevista;;;29779.83333;2019-03-19T22:00:00+01:00
544;Demanda prevista;;;27124.83333;2019-03-19T23:00:00+01:00
544;Demanda prevista;;;25510.33333;2019-03-20T00:00:00+01:00
544;Demanda prevista;;;24052;2019-03-20T01:00:00+01:00
544;Demanda prevista;;;23300.5;2019-03-20T02:00:00+01:00
544;Demanda prevista;;;23176.5;2019-03-20T03:00:00+01:00
544;Demanda prevista;;;23135.16667;2019-03-20T04:00:00+01:00
544;Demanda prevista;;;23665.5;2019-03-20T05:00:00+01:00
544;Demanda prevista;;;26435.83333;2019-03-20T06:00:00+01:00
544;Demanda prevista;;;29785;2019-03-20T07:00:00+01:00
544;Demanda prevista;;;32243.16667;2019-03-20T08:00:00+01:00
544;Demanda prevista;;;33182.83333;2019-03-20T09:00:00+01:00
544;Demanda prevista;;;33317.66667;2019-03-20T10:00:00+01:00
544;Demanda prevista;;;33317;2019-03-20T11:00:00+01:00
544;Demanda prevista;;;33264.66667;2019-03-20T12:00:00+01:00
544;Demanda prevista;;;33214.83333;2019-03-20T13:00:00+01:00
544;Demanda prevista;;;32134.83333;2019-03-20T14:00:00+01:00
544;Demanda prevista;;;31428;2019-03-20T15:00:00+01:00
544;Demanda prevista;;;30851;2019-03-20T16:00:00+01:00
544;Demanda prevista;;;30599;2019-03-20T17:00:00+01:00
544;Demanda prevista;;;30194;2019-03-20T18:00:00+01:00
544;Demanda prevista;;;31982.5;2019-03-20T19:00:00+01:00
544;Demanda prevista;;;34410.16667;2019-03-20T20:00:00+01:00
544;Demanda prevista;;;34014.33333;2019-03-20T21:00:00+01:00
544;Demanda prevista;;;31495.33333;2019-03-20T22:00:00+01:00
544;Demanda prevista;;;28574.83333;2019-03-20T23:00:00+01:00
544;Demanda prevista;;;26583.5;2019-03-21T00:00:00+01:00
544;Demanda prevista;;;25051.33333;2019-03-21T01:00:00+01:00
544;Demanda prevista;;;24169.5;2019-03-21T02:00:00+01:00
544;Demanda prevista;;;23635.5;2019-03-21T03:00:00+01:00
544;Demanda prevista;;;23570.33333;2019-03-21T04:00:00+01:00
544;Demanda prevista;;;24188.33333;2019-03-21T05:00:00+01:00
544;Demanda prevista;;;26693.66667;2019-03-21T06:00:00+01:00
544;Demanda prevista;;;29742.83333;2019-03-21T07:00:00+01:00
544;Demanda prevista;;;32224.83333;2019-03-21T08:00:00+01:00
544;Demanda prevista;;;33338.66667;2019-03-21T09:00:00+01:00
544;Demanda prevista;;;33436.5;2019-03-21T10:00:00+01:00
544;Demanda prevista;;;33396.16667;2019-03-21T11:00:00+01:00
544;Demanda prevista;;;33303.33333;2019-03-21T12:00:00+01:00
544;Demanda prevista;;;32953;2019-03-21T13:00:00+01:00
544;Demanda prevista;;;31948.16667;2019-03-21T14:00:00+01:00
544;Demanda prevista;;;31185.83333;2019-03-21T15:00:00+01:00
544;Demanda prevista;;;30861;2019-03-21T16:00:00+01:00
544;Demanda prevista;;;30543.16667;2019-03-21T17:00:00+01:00
544;Demanda prevista;;;30140;2019-03-21T18:00:00+01:00
544;Demanda prevista;;;31879.66667;2019-03-21T19:00:00+01:00
544;Demanda prevista;;;34306.16667;2019-03-21T20:00:00+01:00
544;Demanda prevista;;;33799.83333;2019-03-21T21:00:00+01:00
544;Demanda prevista;;;31464.16667;2019-03-21T22:00:00+01:00
544;Demanda prevista;;;28498.16667;2019-03-21T23:00:00+01:00
544;Demanda prevista;;;26824.66667;2019-03-22T00:00:00+01:00
544;Demanda prevista;;;25145.16667;2019-03-22T01:00:00+01:00
544;Demanda prevista;;;24071.33333;2019-03-22T02:00:00+01:00
544;Demanda prevista;;;23649.33333;2019-03-22T03:00:00+01:00
544;Demanda prevista;;;23534.33333;2019-03-22T04:00:00+01:00
544;Demanda prevista;;;24038.5;2019-03-22T05:00:00+01:00
544;Demanda prevista;;;26535.16667;2019-03-22T06:00:00+01:00
544;Demanda prevista;;;29956.16667;2019-03-22T07:00:00+01:00
544;Demanda prevista;;;32332.83333;2019-03-22T08:00:00+01:00
544;Demanda prevista;;;33304.66667;2019-03-22T09:00:00+01:00
544;Demanda prevista;;;33597.66667;2019-03-22T10:00:00+01:00
544;Demanda prevista;;;33509.5;2019-03-22T11:00:00+01:00
544;Demanda prevista;;;33267.33333;2019-03-22T12:00:00+01:00
544;Demanda prevista;;;32885.83333;2019-03-22T13:00:00+01:00
544;Demanda prevista;;;31742.16667;2019-03-22T14:00:00+01:00
544;Demanda prevista;;;30901.33333;2019-03-22T15:00:00+01:00
544;Demanda prevista;;;30206.16667;2019-03-22T16:00:00+01:00
544;Demanda prevista;;;29817.33333;2019-03-22T17:00:00+01:00
544;Demanda prevista;;;29401.66667;2019-03-22T18:00:00+01:00
544;Demanda prevista;;;30941.33333;2019-03-22T19:00:00+01:00
544;Demanda prevista;;;33039.33333;2019-03-22T20:00:00+01:00
544;Demanda prevista;;;32583.16667;2019-03-22T21:00:00+01:00
544;Demanda prevista;;;30494.66667;2019-03-22T22:00:00+01:00
544;Demanda prevista;;;28013.16667;2019-03-22T23:00:00+01:00
544;Demanda prevista;;;26593.83333;2019-03-23T00:00:00+01:00
544;Demanda prevista;;;24999.33333;2019-03-23T01:00:00+01:00
544;Demanda prevista;;;23578;2019-03-23T02:00:00+01:00
544;Demanda prevista;;;22977.66667;2019-03-23T03:00:00+01:00
544;Demanda prevista;;;22603.83333;2019-03-23T04:00:00+01:00
544;Demanda prevista;;;22459.83333;2019-03-23T05:00:00+01:00
544;Demanda prevista;;;23121.33333;2019-03-23T06:00:00+01:00
544;Demanda prevista;;;23676.83333;2019-03-23T07:00:00+01:00
544;Demanda prevista;;;25705.83333;2019-03-23T08:00:00+01:00
544;Demanda prevista;;;28142.33333;2019-03-23T09:00:00+01:00
544;Demanda prevista;;;29413.83333;2019-03-23T10:00:00+01:00
544;Demanda prevista;;;29585;2019-03-23T11:00:00+01:00
544;Demanda prevista;;;29198.33333;2019-03-23T12:00:00+01:00
544;Demanda prevista;;;29116.16667;2019-03-23T13:00:00+01:00
544;Demanda prevista;;;28430.33333;2019-03-23T14:00:00+01:00
544;Demanda prevista;;;27110.16667;2019-03-23T15:00:00+01:00
544;Demanda prevista;;;26076;2019-03-23T16:00:00+01:00
544;Demanda prevista;;;25633.66667;2019-03-23T17:00:00+01:00
544;Demanda prevista;;;25407.83333;2019-03-23T18:00:00+01:00
544;Demanda prevista;;;27119.83333;2019-03-23T19:00:00+01:00
544;Demanda prevista;;;29412.5;2019-03-23T20:00:00+01:00
544;Demanda prevista;;;29326.5;2019-03-23T21:00:00+01:00
544;Demanda prevista;;;28066.5;2019-03-23T22:00:00+01:00
544;Demanda prevista;;;26227;2019-03-23T23:00:00+01:00
544;Demanda prevista;;;24262;2019-03-24T00:00:00+01:00
544;Demanda prevista;;;22729;2019-03-24T01:00:00+01:00
544;Demanda prevista;;;21573;2019-03-24T02:00:00+01:00
544;Demanda prevista;;;20908.66667;2019-03-24T03:00:00+01:00
544;Demanda prevista;;;20618.83333;2019-03-24T04:00:00+01:00
544;Demanda prevista;;;20430.5;2019-03-24T05:00:00+01:00
544;Demanda prevista;;;20825.83333;2019-03-24T06:00:00+01:00
544;Demanda prevista;;;20737.33333;2019-03-24T07:00:00+01:00
544;Demanda prevista;;;21763.66667;2019-03-24T08:00:00+01:00
544;Demanda prevista;;;23752.5;2019-03-24T09:00:00+01:00
544;Demanda prevista;;;25393.66667;2019-03-24T10:00:00+01:00
544;Demanda prevista;;;26104.16667;2019-03-24T11:00:00+01:00
544;Demanda prevista;;;25884.66667;2019-03-24T12:00:00+01:00
544;Demanda prevista;;;26165.5;2019-03-24T13:00:00+01:00
544;Demanda prevista;;;25919.66667;2019-03-24T14:00:00+01:00
544;Demanda prevista;;;24591;2019-03-24T15:00:00+01:00
544;Demanda prevista;;;23931;2019-03-24T16:00:00+01:00
544;Demanda prevista;;;23501.5;2019-03-24T17:00:00+01:00
544;Demanda prevista;;;23643.83333;2019-03-24T18:00:00+01:00
544;Demanda prevista;;;25710.5;2019-03-24T19:00:00+01:00
544;Demanda prevista;;;28493.83333;2019-03-24T20:00:00+01:00
544;Demanda prevista;;;28831.5;2019-03-24T21:00:00+01:00
544;Demanda prevista;;;27768.5;2019-03-24T22:00:00+01:00
544;Demanda prevista;;;25685.83333;2019-03-24T23:00:00+01:00
544;Demanda prevista;;;23787.83333;2019-03-25T00:00:00+01:00
544;Demanda prevista;;;22366.83333;2019-03-25T01:00:00+01:00
544;Demanda prevista;;;21470.16667;2019-03-25T02:00:00+01:00
544;Demanda prevista;;;21073.66667;2019-03-25T03:00:00+01:00
544;Demanda prevista;;;21215.66667;2019-03-25T04:00:00+01:00
544;Demanda prevista;;;22032.5;2019-03-25T05:00:00+01:00
544;Demanda prevista;;;24764.16667;2019-03-25T06:00:00+01:00
544;Demanda prevista;;;27919.66667;2019-03-25T07:00:00+01:00
544;Demanda prevista;;;30562;2019-03-25T08:00:00+01:00
544;Demanda prevista;;;31726.33333;2019-03-25T09:00:00+01:00
544;Demanda prevista;;;32075;2019-03-25T10:00:00+01:00
544;Demanda prevista;;;32111;2019-03-25T11:00:00+01:00
544;Demanda prevista;;;32055.33333;2019-03-25T12:00:00+01:00
544;Demanda prevista;;;31969.83333;2019-03-25T13:00:00+01:00
544;Demanda prevista;;;31176.5;2019-03-25T14:00:00+01:00
544;Demanda prevista;;;30429.5;2019-03-25T15:00:00+01:00
544;Demanda prevista;;;29975.5;2019-03-25T16:00:00+01:00
544;Demanda prevista;;;29565.83333;2019-03-25T17:00:00+01:00
544;Demanda prevista;;;29054.66667;2019-03-25T18:00:00+01:00
544;Demanda prevista;;;30635.16667;2019-03-25T19:00:00+01:00
544;Demanda prevista;;;33018.16667;2019-03-25T20:00:00+01:00
544;Demanda prevista;;;32516.83333;2019-03-25T21:00:00+01:00
544;Demanda prevista;;;30001.83333;2019-03-25T22:00:00+01:00
544;Demanda prevista;;;27042.66667;2019-03-25T23:00:00+01:00
544;Demanda prevista;;;25540.83333;2019-03-26T00:00:00+01:00
544;Demanda prevista;;;24187.16667;2019-03-26T01:00:00+01:00
544;Demanda prevista;;;23235.83333;2019-03-26T02:00:00+01:00
544;Demanda prevista;;;22839;2019-03-26T03:00:00+01:00
544;Demanda prevista;;;22854.83333;2019-03-26T04:00:00+01:00
544;Demanda prevista;;;23476.16667;2019-03-26T05:00:00+01:00
544;Demanda prevista;;;25827.66667;2019-03-26T06:00:00+01:00
544;Demanda prevista;;;28811.16667;2019-03-26T07:00:00+01:00
544;Demanda prevista;;;31182.33333;2019-03-26T08:00:00+01:00
544;Demanda prevista;;;32043.33333;2019-03-26T09:00:00+01:00
544;Demanda prevista;;;32383.33333;2019-03-26T10:00:00+01:00
544;Demanda prevista;;;32416.33333;2019-03-26T11:00:00+01:00
544;Demanda prevista;;;32404.83333;2019-03-26T12:00:00+01:00
544;Demanda prevista;;;32189.5;2019-03-26T13:00:00+01:00
544;Demanda prevista;;;31204.5;2019-03-26T14:00:00+01:00
544;Demanda prevista;;;30590.83333;2019-03-26T15:00:00+01:00
544;Demanda prevista;;;30108.5;2019-03-26T16:00:00+01:00
544;Demanda prevista;;;29863.5;2019-03-26T17:00:00+01:00
544;Demanda prevista;;;29539.33333;2019-03-26T18:00:00+01:00
544;Demanda prevista;;;31126.5;2019-03-26T19:00:00+01:00
544;Demanda prevista;;;33585.5;2019-03-26T20:00:00+01:00
544;Demanda prevista;;;32926.33333;2019-03-26T21:00:00+01:00
544;Demanda prevista;;;30336.5;2019-03-26T22:00:00+01:00
544;Demanda prevista;;;27547.16667;2019-03-26T23:00:00+01:00
544;Demanda prevista;;;25822.83333;2019-03-27T00:00:00+01:00
544;Demanda prevista;;;24387.33333;2019-03-27T01:00:00+01:00
544;Demanda prevista;;;23397.83333;2019-03-27T02:00:00+01:00
544;Demanda prevista;;;23007.66667;2019-03-27T03:00:00+01:00
544;Demanda prevista;;;23008.5;2019-03-27T04:00:00+01:00
544;Demanda prevista;;;23542.5;2019-03-27T05:00:00+01:00
544;Demanda prevista;;;25888.33333;2019-03-27T06:00:00+01:00
544;Demanda prevista;;;29033.5;2019-03-27T07:00:00+01:00
544;Demanda prevista;;;31379.83333;2019-03-27T08:00:00+01:00
544;Demanda prevista;;;32319;2019-03-27T09:00:00+01:00
544;Demanda prevista;;;32493.66667;2019-03-27T10:00:00+01:00
544;Demanda prevista;;;32472.5;2019-03-27T11:00:00+01:00
544;Demanda prevista;;;32372.33333;2019-03-27T12:00:00+01:00
544;Demanda prevista;;;32286;2019-03-27T13:00:00+01:00
544;Demanda prevista;;;31283.16667;2019-03-27T14:00:00+01:00
544;Demanda prevista;;;30592.83333;2019-03-27T15:00:00+01:00
544;Demanda prevista;;;30086.16667;2019-03-27T16:00:00+01:00
544;Demanda prevista;;;29770.5;2019-03-27T17:00:00+01:00
544;Demanda prevista;;;29470;2019-03-27T18:00:00+01:00
544;Demanda prevista;;;31087;2019-03-27T19:00:00+01:00
544;Demanda prevista;;;33815.16667;2019-03-27T20:00:00+01:00
544;Demanda prevista;;;33014.33333;2019-03-27T21:00:00+01:00
544;Demanda prevista;;;30376;2019-03-27T22:00:00+01:00
544;Demanda prevista;;;27627.5;2019-03-27T23:00:00+01:00
544;Demanda prevista;;;25868.5;2019-03-28T00:00:00+01:00
544;Demanda prevista;;;24449;2019-03-28T01:00:00+01:00
544;Demanda prevista;;;23555.83333;2019-03-28T02:00:00+01:00
544;Demanda prevista;;;23182.5;2019-03-28T03:00:00+01:00
544;Demanda prevista;;;23133.16667;2019-03-28T04:00:00+01:00
544;Demanda prevista;;;23602.66667;2019-03-28T05:00:00+01:00
544;Demanda prevista;;;25920.83333;2019-03-28T06:00:00+01:00
544;Demanda prevista;;;28976.5;2019-03-28T07:00:00+01:00
544;Demanda prevista;;;31377.83333;2019-03-28T08:00:00+01:00
544;Demanda prevista;;;32401.5;2019-03-28T09:00:00+01:00
544;Demanda prevista;;;32336;2019-03-28T10:00:00+01:00
544;Demanda prevista;;;32301.33333;2019-03-28T11:00:00+01:00
544;Demanda prevista;;;32274.16667;2019-03-28T12:00:00+01:00
544;Demanda prevista;;;32156.33333;2019-03-28T13:00:00+01:00
544;Demanda prevista;;;31140.66667;2019-03-28T14:00:00+01:00
544;Demanda prevista;;;30486;2019-03-28T15:00:00+01:00
544;Demanda prevista;;;30042.83333;2019-03-28T16:00:00+01:00
544;Demanda prevista;;;29742.16667;2019-03-28T17:00:00+01:00
544;Demanda prevista;;;29355.83333;2019-03-28T18:00:00+01:00
544;Demanda prevista;;;30800.66667;2019-03-28T19:00:00+01:00
544;Demanda prevista;;;33160.16667;2019-03-28T20:00:00+01:00
544;Demanda prevista;;;32740.16667;2019-03-28T21:00:00+01:00
544;Demanda prevista;;;30362.83333;2019-03-28T22:00:00+01:00
544;Demanda prevista;;;27612;2019-03-28T23:00:00+01:00
544;Demanda prevista;;;26076.66667;2019-03-29T00:00:00+01:00
544;Demanda prevista;;;24663;2019-03-29T01:00:00+01:00
544;Demanda prevista;;;23690.83333;2019-03-29T02:00:00+01:00
544;Demanda prevista;;;23394.16667;2019-03-29T03:00:00+01:00
544;Demanda prevista;;;23278.16667;2019-03-29T04:00:00+01:00
544;Demanda prevista;;;23759.33333;2019-03-29T05:00:00+01:00
544;Demanda prevista;;;26017;2019-03-29T06:00:00+01:00
544;Demanda prevista;;;29037.66667;2019-03-29T07:00:00+01:00
544;Demanda prevista;;;31313.83333;2019-03-29T08:00:00+01:00
544;Demanda prevista;;;32219.5;2019-03-29T09:00:00+01:00
544;Demanda prevista;;;32531.16667;2019-03-29T10:00:00+01:00
544;Demanda prevista;;;32577.33333;2019-03-29T11:00:00+01:00
544;Demanda prevista;;;32428.66667;2019-03-29T12:00:00+01:00
544;Demanda prevista;;;32242.5;2019-03-29T13:00:00+01:00
544;Demanda prevista;;;31171.5;2019-03-29T14:00:00+01:00
544;Demanda prevista;;;30418;2019-03-29T15:00:00+01:00
544;Demanda prevista;;;29781;2019-03-29T16:00:00+01:00
544;Demanda prevista;;;29328.16667;2019-03-29T17:00:00+01:00
544;Demanda prevista;;;28975.66667;2019-03-29T18:00:00+01:00
544;Demanda prevista;;;30383.5;2019-03-29T19:00:00+01:00
544;Demanda prevista;;;32372.33333;2019-03-29T20:00:00+01:00
544;Demanda prevista;;;31903.66667;2019-03-29T21:00:00+01:00
544;Demanda prevista;;;29784.5;2019-03-29T22:00:00+01:00
544;Demanda prevista;;;27372.5;2019-03-29T23:00:00+01:00
544;Demanda prevista;;;26222.16667;2019-03-30T00:00:00+01:00
544;Demanda prevista;;;24614.83333;2019-03-30T01:00:00+01:00
544;Demanda prevista;;;23328.16667;2019-03-30T02:00:00+01:00
544;Demanda prevista;;;22686.83333;2019-03-30T03:00:00+01:00
544;Demanda prevista;;;22369.33333;2019-03-30T04:00:00+01:00
544;Demanda prevista;;;22269.33333;2019-03-30T05:00:00+01:00
544;Demanda prevista;;;22787.83333;2019-03-30T06:00:00+01:00
544;Demanda prevista;;;23223.5;2019-03-30T07:00:00+01:00
544;Demanda prevista;;;25178;2019-03-30T08:00:00+01:00
544;Demanda prevista;;;27557.66667;2019-03-30T09:00:00+01:00
544;Demanda prevista;;;28887.5;2019-03-30T10:00:00+01:00
544;Demanda prevista;;;28871.83333;2019-03-30T11:00:00+01:00
544;Demanda prevista;;;28710.66667;2019-03-30T12:00:00+01:00
544;Demanda prevista;;;28609.5;2019-03-30T13:00:00+01:00
544;Demanda prevista;;;28022.66667;2019-03-30T14:00:00+01:00
544;Demanda prevista;;;26770.66667;2019-03-30T15:00:00+01:00
544;Demanda prevista;;;25952;2019-03-30T16:00:00+01:00
544;Demanda prevista;;;25383.5;2019-03-30T17:00:00+01:00
544;Demanda prevista;;;25298.66667;2019-03-30T18:00:00+01:00
544;Demanda prevista;;;26616.5;2019-03-30T19:00:00+01:00
544;Demanda prevista;;;28882;2019-03-30T20:00:00+01:00
544;Demanda prevista;;;29116.5;2019-03-30T21:00:00+01:00
544;Demanda prevista;;;27771.33333;2019-03-30T22:00:00+01:00
544;Demanda prevista;;;25940.66667;2019-03-30T23:00:00+01:00
544;Demanda prevista;;;24395.66667;2019-03-31T00:00:00+01:00
544;Demanda prevista;;;22472.16667;2019-03-31T01:00:00+01:00
544;Demanda prevista;;;22472.16667;2019-03-31T02:00:00+01:00
544;Demanda prevista;;;21789;2019-03-31T03:00:00+02:00
544;Demanda prevista;;;21019.83333;2019-03-31T04:00:00+02:00
544;Demanda prevista;;;20666.66667;2019-03-31T05:00:00+02:00
544;Demanda prevista;;;20891.16667;2019-03-31T06:00:00+02:00
544;Demanda prevista;;;21259.66667;2019-03-31T07:00:00+02:00
544;Demanda prevista;;;21414.66667;2019-03-31T08:00:00+02:00
544;Demanda prevista;;;22846.33333;2019-03-31T09:00:00+02:00
544;Demanda prevista;;;24608.5;2019-03-31T10:00:00+02:00
544;Demanda prevista;;;26111.5;2019-03-31T11:00:00+02:00
544;Demanda prevista;;;26782;2019-03-31T12:00:00+02:00
544;Demanda prevista;;;27217;2019-03-31T13:00:00+02:00
544;Demanda prevista;;;27238.16667;2019-03-31T14:00:00+02:00
544;Demanda prevista;;;25874.16667;2019-03-31T15:00:00+02:00
544;Demanda prevista;;;24830.66667;2019-03-31T16:00:00+02:00
544;Demanda prevista;;;24374.66667;2019-03-31T17:00:00+02:00
544;Demanda prevista;;;24258.66667;2019-03-31T18:00:00+02:00
544;Demanda prevista;;;25093.66667;2019-03-31T19:00:00+02:00
544;Demanda prevista;;;27222.66667;2019-03-31T20:00:00+02:00
544;Demanda prevista;;;29600.66667;2019-03-31T21:00:00+02:00
544;Demanda prevista;;;28791.66667;2019-03-31T22:00:00+02:00
544;Demanda prevista;;;26365.83333;2019-03-31T23:00:00+02:00
544;Demanda prevista;;;24696.66667;2019-04-01T00:00:00+02:00
544;Demanda prevista;;;23070.16667;2019-04-01T01:00:00+02:00
544;Demanda prevista;;;22067.66667;2019-04-01T02:00:00+02:00
544;Demanda prevista;;;21642;2019-04-01T03:00:00+02:00
544;Demanda prevista;;;21303.83333;2019-04-01T04:00:00+02:00
544;Demanda prevista;;;21952.33333;2019-04-01T05:00:00+02:00
544;Demanda prevista;;;24776;2019-04-01T06:00:00+02:00
544;Demanda prevista;;;28810;2019-04-01T07:00:00+02:00
544;Demanda prevista;;;31464.16667;2019-04-01T08:00:00+02:00
544;Demanda prevista;;;32543.5;2019-04-01T09:00:00+02:00
544;Demanda prevista;;;33077;2019-04-01T10:00:00+02:00
544;Demanda prevista;;;33190.16667;2019-04-01T11:00:00+02:00
544;Demanda prevista;;;33348.16667;2019-04-01T12:00:00+02:00
544;Demanda prevista;;;33057.66667;2019-04-01T13:00:00+02:00
544;Demanda prevista;;;32153.83333;2019-04-01T14:00:00+02:00
544;Demanda prevista;;;31335.5;2019-04-01T15:00:00+02:00
544;Demanda prevista;;;30739.16667;2019-04-01T16:00:00+02:00
544;Demanda prevista;;;30284.5;2019-04-01T17:00:00+02:00
544;Demanda prevista;;;29797.33333;2019-04-01T18:00:00+02:00
544;Demanda prevista;;;30009.83333;2019-04-01T19:00:00+02:00
544;Demanda prevista;;;31731.16667;2019-04-01T20:00:00+02:00
544;Demanda prevista;;;33497;2019-04-01T21:00:00+02:00
544;Demanda prevista;;;31088.16667;2019-04-01T22:00:00+02:00
544;Demanda prevista;;;28265;2019-04-01T23:00:00+02:00
544;Demanda prevista;;;26571.83333;2019-04-02T00:00:00+02:00
544;Demanda prevista;;;24692.66667;2019-04-02T01:00:00+02:00
544;Demanda prevista;;;23572.83333;2019-04-02T02:00:00+02:00
544;Demanda prevista;;;23176.5;2019-04-02T03:00:00+02:00
544;Demanda prevista;;;23019.83333;2019-04-02T04:00:00+02:00
544;Demanda prevista;;;23397.5;2019-04-02T05:00:00+02:00
544;Demanda prevista;;;25688.5;2019-04-02T06:00:00+02:00
544;Demanda prevista;;;29540.5;2019-04-02T07:00:00+02:00
544;Demanda prevista;;;31894.66667;2019-04-02T08:00:00+02:00
544;Demanda prevista;;;32660.66667;2019-04-02T09:00:00+02:00
544;Demanda prevista;;;33075;2019-04-02T10:00:00+02:00
544;Demanda prevista;;;33124.5;2019-04-02T11:00:00+02:00
544;Demanda prevista;;;33196.83333;2019-04-02T12:00:00+02:00
544;Demanda prevista;;;32897.33333;2019-04-02T13:00:00+02:00
544;Demanda prevista;;;31807.83333;2019-04-02T14:00:00+02:00
544;Demanda prevista;;;31251.16667;2019-04-02T15:00:00+02:00
544;Demanda prevista;;;30839.16667;2019-04-02T16:00:00+02:00
544;Demanda prevista;;;30473.33333;2019-04-02T17:00:00+02:00
544;Demanda prevista;;;29947.33333;2019-04-02T18:00:00+02:00
544;Demanda prevista;;;30087.33333;2019-04-02T19:00:00+02:00
544;Demanda prevista;;;31780.16667;2019-04-02T20:00:00+02:00
544;Demanda prevista;;;33495;2019-04-02T21:00:00+02:00
544;Demanda prevista;;;31169.83333;2019-04-02T22:00:00+02:00
544;Demanda prevista;;;28375.16667;2019-04-02T23:00:00+02:00
544;Demanda prevista;;;26583.33333;2019-04-03T00:00:00+02:00
544;Demanda prevista;;;24962;2019-04-03T01:00:00+02:00
544;Demanda prevista;;;23908.33333;2019-04-03T02:00:00+02:00
544;Demanda prevista;;;23472.5;2019-04-03T03:00:00+02:00
544;Demanda prevista;;;23311;2019-04-03T04:00:00+02:00
544;Demanda prevista;;;23712;2019-04-03T05:00:00+02:00
544;Demanda prevista;;;25964;2019-04-03T06:00:00+02:00
544;Demanda prevista;;;29643.83333;2019-04-03T07:00:00+02:00
544;Demanda prevista;;;31853.16667;2019-04-03T08:00:00+02:00
544;Demanda prevista;;;32778.33333;2019-04-03T09:00:00+02:00
544;Demanda prevista;;;32970.5;2019-04-03T10:00:00+02:00
544;Demanda prevista;;;32958.66667;2019-04-03T11:00:00+02:00
544;Demanda prevista;;;33157.66667;2019-04-03T12:00:00+02:00
544;Demanda prevista;;;32953.5;2019-04-03T13:00:00+02:00
544;Demanda prevista;;;31925.5;2019-04-03T14:00:00+02:00
544;Demanda prevista;;;31133.5;2019-04-03T15:00:00+02:00
544;Demanda prevista;;;30770.33333;2019-04-03T16:00:00+02:00
544;Demanda prevista;;;30516.83333;2019-04-03T17:00:00+02:00
544;Demanda prevista;;;30026.5;2019-04-03T18:00:00+02:00
544;Demanda prevista;;;30335.5;2019-04-03T19:00:00+02:00
544;Demanda prevista;;;32294;2019-04-03T20:00:00+02:00
544;Demanda prevista;;;33584.16667;2019-04-03T21:00:00+02:00
544;Demanda prevista;;;31374.83333;2019-04-03T22:00:00+02:00
544;Demanda prevista;;;28569.5;2019-04-03T23:00:00+02:00
544;Demanda prevista;;;26759.16667;2019-04-04T00:00:00+02:00
544;Demanda prevista;;;25218.83333;2019-04-04T01:00:00+02:00
544;Demanda prevista;;;24169.33333;2019-04-04T02:00:00+02:00
544;Demanda prevista;;;23649.33333;2019-04-04T03:00:00+02:00
544;Demanda prevista;;;23534.66667;2019-04-04T04:00:00+02:00
544;Demanda prevista;;;23969.16667;2019-04-04T05:00:00+02:00
544;Demanda prevista;;;26278.33333;2019-04-04T06:00:00+02:00
544;Demanda prevista;;;29684.33333;2019-04-04T07:00:00+02:00
544;Demanda prevista;;;31995.16667;2019-04-04T08:00:00+02:00
544;Demanda prevista;;;32740.5;2019-04-04T09:00:00+02:00
544;Demanda prevista;;;33184.33333;2019-04-04T10:00:00+02:00
544;Demanda prevista;;;33318.16667;2019-04-04T11:00:00+02:00
544;Demanda prevista;;;33623;2019-04-04T12:00:00+02:00
544;Demanda prevista;;;33298.5;2019-04-04T13:00:00+02:00
544;Demanda prevista;;;32276.83333;2019-04-04T14:00:00+02:00
544;Demanda prevista;;;31619.16667;2019-04-04T15:00:00+02:00
544;Demanda prevista;;;31257.5;2019-04-04T16:00:00+02:00
544;Demanda prevista;;;30720.5;2019-04-04T17:00:00+02:00
544;Demanda prevista;;;30153.33333;2019-04-04T18:00:00+02:00
544;Demanda prevista;;;30563.5;2019-04-04T19:00:00+02:00
544;Demanda prevista;;;32455.83333;2019-04-04T20:00:00+02:00
544;Demanda prevista;;;33882.33333;2019-04-04T21:00:00+02:00
544;Demanda prevista;;;31667.66667;2019-04-04T22:00:00+02:00
544;Demanda prevista;;;28875;2019-04-04T23:00:00+02:00
544;Demanda prevista;;;26980;2019-04-05T00:00:00+02:00
544;Demanda prevista;;;25322;2019-04-05T01:00:00+02:00
544;Demanda prevista;;;24244.83333;2019-04-05T02:00:00+02:00
544;Demanda prevista;;;23724.5;2019-04-05T03:00:00+02:00
544;Demanda prevista;;;23545.66667;2019-04-05T04:00:00+02:00
544;Demanda prevista;;;23959.5;2019-04-05T05:00:00+02:00
544;Demanda prevista;;;26252.66667;2019-04-05T06:00:00+02:00
544;Demanda prevista;;;29785;2019-04-05T07:00:00+02:00
544;Demanda prevista;;;32068.83333;2019-04-05T08:00:00+02:00
544;Demanda prevista;;;33030.83333;2019-04-05T09:00:00+02:00
544;Demanda prevista;;;33629.66667;2019-04-05T10:00:00+02:00
