id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;32939.08333;2022-08-01T20:00:00+02:00
544;Demanda prevista;;;32880.33333;2022-08-01T21:00:00+02:00
544;Demanda prevista;;;32202;2022-08-01T22:00:00+02:00
544;Demanda prevista;;;30160.41667;2022-08-01T23:00:00+02:00
544;Demanda prevista;;;28336.58333;2022-08-02T00:00:00+02:00
544;Demanda prevista;;;26814.33333;2022-08-02T01:00:00+02:00
544;Demanda prevista;;;25570.5;2022-08-02T02:00:00+02:00
544;Demanda prevista;;;24717.25;2022-08-02T03:00:00+02:00
544;Demanda prevista;;;24292.33333;2022-08-02T04:00:00+02:00
544;Demanda prevista;;;24498.91667;2022-08-02T05:00:00+02:00
544;Demanda prevista;;;26379.91667;2022-08-02T06:00:00+02:00
544;Demanda prevista;;;27856.41667;2022-08-02T07:00:00+02:00
544;Demanda prevista;;;29522.33333;2022-08-02T08:00:00+02:00
544;Demanda prevista;;;31452.41667;2022-08-02T09:00:00+02:00
544;Demanda prevista;;;32659.75;2022-08-02T10:00:00+02:00
544;Demanda prevista;;;33984.83333;2022-08-02T11:00:00+02:00
544;Demanda prevista;;;35051.5;2022-08-02T12:00:00+02:00
544;Demanda prevista;;;35832.75;2022-08-02T13:00:00+02:00
544;Demanda prevista;;;36322.58333;2022-08-02T14:00:00+02:00
544;Demanda prevista;;;35730.58333;2022-08-02T15:00:00+02:00
544;Demanda prevista;;;35404;2022-08-02T16:00:00+02:00
544;Demanda prevista;;;35080;2022-08-02T17:00:00+02:00
544;Demanda prevista;;;34668.5;2022-08-02T18:00:00+02:00
544;Demanda prevista;;;34162.91667;2022-08-02T19:00:00+02:00
544;Demanda prevista;;;33346.66667;2022-08-02T20:00:00+02:00
544;Demanda prevista;;;33216.83333;2022-08-02T21:00:00+02:00
544;Demanda prevista;;;32466.58333;2022-08-02T22:00:00+02:00
544;Demanda prevista;;;30174.08333;2022-08-02T23:00:00+02:00
544;Demanda prevista;;;28606.58333;2022-08-03T00:00:00+02:00
544;Demanda prevista;;;26961.66667;2022-08-03T01:00:00+02:00
544;Demanda prevista;;;25685.83333;2022-08-03T02:00:00+02:00
544;Demanda prevista;;;24888.25;2022-08-03T03:00:00+02:00
544;Demanda prevista;;;24585.33333;2022-08-03T04:00:00+02:00
544;Demanda prevista;;;24771.91667;2022-08-03T05:00:00+02:00
544;Demanda prevista;;;26352.58333;2022-08-03T06:00:00+02:00
544;Demanda prevista;;;27793.25;2022-08-03T07:00:00+02:00
544;Demanda prevista;;;29323.58333;2022-08-03T08:00:00+02:00
544;Demanda prevista;;;31152.91667;2022-08-03T09:00:00+02:00
544;Demanda prevista;;;32402.16667;2022-08-03T10:00:00+02:00
544;Demanda prevista;;;33592;2022-08-03T11:00:00+02:00
544;Demanda prevista;;;34778.66667;2022-08-03T12:00:00+02:00
544;Demanda prevista;;;35494.08333;2022-08-03T13:00:00+02:00
544;Demanda prevista;;;35867.58333;2022-08-03T14:00:00+02:00
544;Demanda prevista;;;35411.08333;2022-08-03T15:00:00+02:00
544;Demanda prevista;;;35108.5;2022-08-03T16:00:00+02:00
544;Demanda prevista;;;34876.41667;2022-08-03T17:00:00+02:00
544;Demanda prevista;;;34163.41667;2022-08-03T18:00:00+02:00
544;Demanda prevista;;;33482.75;2022-08-03T19:00:00+02:00
544;Demanda prevista;;;32891.83333;2022-08-03T20:00:00+02:00
544;Demanda prevista;;;32778.25;2022-08-03T21:00:00+02:00
544;Demanda prevista;;;32006;2022-08-03T22:00:00+02:00
544;Demanda prevista;;;29642.66667;2022-08-03T23:00:00+02:00
544;Demanda prevista;;;28553.83333;2022-08-04T00:00:00+02:00
544;Demanda prevista;;;26804.33333;2022-08-04T01:00:00+02:00
544;Demanda prevista;;;25370.33333;2022-08-04T02:00:00+02:00
544;Demanda prevista;;;24603.83333;2022-08-04T03:00:00+02:00
544;Demanda prevista;;;24239;2022-08-04T04:00:00+02:00
544;Demanda prevista;;;24422.5;2022-08-04T05:00:00+02:00
544;Demanda prevista;;;26058.16667;2022-08-04T06:00:00+02:00
544;Demanda prevista;;;27472.33333;2022-08-04T07:00:00+02:00
544;Demanda prevista;;;28822.75;2022-08-04T08:00:00+02:00
544;Demanda prevista;;;30622.08333;2022-08-04T09:00:00+02:00
544;Demanda prevista;;;31907.08333;2022-08-04T10:00:00+02:00
544;Demanda prevista;;;32859.16667;2022-08-04T11:00:00+02:00
544;Demanda prevista;;;34131.66667;2022-08-04T12:00:00+02:00
544;Demanda prevista;;;35006.91667;2022-08-04T13:00:00+02:00
544;Demanda prevista;;;35081;2022-08-04T14:00:00+02:00
544;Demanda prevista;;;34692.08333;2022-08-04T15:00:00+02:00
544;Demanda prevista;;;34396.75;2022-08-04T16:00:00+02:00
544;Demanda prevista;;;34043;2022-08-04T17:00:00+02:00
544;Demanda prevista;;;33531.91667;2022-08-04T18:00:00+02:00
544;Demanda prevista;;;33069;2022-08-04T19:00:00+02:00
544;Demanda prevista;;;32441.41667;2022-08-04T20:00:00+02:00
544;Demanda prevista;;;32244.41667;2022-08-04T21:00:00+02:00
544;Demanda prevista;;;31421;2022-08-04T22:00:00+02:00
544;Demanda prevista;;;29573;2022-08-04T23:00:00+02:00
544;Demanda prevista;;;28061.75;2022-08-05T00:00:00+02:00
544;Demanda prevista;;;26398.08333;2022-08-05T01:00:00+02:00
544;Demanda prevista;;;25148.91667;2022-08-05T02:00:00+02:00
544;Demanda prevista;;;24469.5;2022-08-05T03:00:00+02:00
544;Demanda prevista;;;24007.5;2022-08-05T04:00:00+02:00
544;Demanda prevista;;;24138.25;2022-08-05T05:00:00+02:00
544;Demanda prevista;;;25695.16667;2022-08-05T06:00:00+02:00
544;Demanda prevista;;;27096.41667;2022-08-05T07:00:00+02:00
544;Demanda prevista;;;28221.75;2022-08-05T08:00:00+02:00
544;Demanda prevista;;;29964;2022-08-05T09:00:00+02:00
544;Demanda prevista;;;31472.66667;2022-08-05T10:00:00+02:00
544;Demanda prevista;;;32310.33333;2022-08-05T11:00:00+02:00
544;Demanda prevista;;;33400.58333;2022-08-05T12:00:00+02:00
544;Demanda prevista;;;34146.58333;2022-08-05T13:00:00+02:00
544;Demanda prevista;;;34248.58333;2022-08-05T14:00:00+02:00
544;Demanda prevista;;;33507.58333;2022-08-05T15:00:00+02:00
544;Demanda prevista;;;33198.58333;2022-08-05T16:00:00+02:00
544;Demanda prevista;;;33213.25;2022-08-05T17:00:00+02:00
544;Demanda prevista;;;32461.91667;2022-08-05T18:00:00+02:00
544;Demanda prevista;;;31678.58333;2022-08-05T19:00:00+02:00
544;Demanda prevista;;;31122.5;2022-08-05T20:00:00+02:00
544;Demanda prevista;;;31002.75;2022-08-05T21:00:00+02:00
544;Demanda prevista;;;30066;2022-08-05T22:00:00+02:00
544;Demanda prevista;;;27983.5;2022-08-05T23:00:00+02:00
544;Demanda prevista;;;26738.16667;2022-08-06T00:00:00+02:00
544;Demanda prevista;;;25416.58333;2022-08-06T01:00:00+02:00
544;Demanda prevista;;;24129.91667;2022-08-06T02:00:00+02:00
544;Demanda prevista;;;23161;2022-08-06T03:00:00+02:00
544;Demanda prevista;;;22420.83333;2022-08-06T04:00:00+02:00
544;Demanda prevista;;;22131.66667;2022-08-06T05:00:00+02:00
544;Demanda prevista;;;22552.58333;2022-08-06T06:00:00+02:00
544;Demanda prevista;;;22670.25;2022-08-06T07:00:00+02:00
544;Demanda prevista;;;23552.25;2022-08-06T08:00:00+02:00
544;Demanda prevista;;;25047.5;2022-08-06T09:00:00+02:00
544;Demanda prevista;;;26993.75;2022-08-06T10:00:00+02:00
544;Demanda prevista;;;28071.5;2022-08-06T11:00:00+02:00
544;Demanda prevista;;;28938.66667;2022-08-06T12:00:00+02:00
544;Demanda prevista;;;29673.33333;2022-08-06T13:00:00+02:00
544;Demanda prevista;;;29635;2022-08-06T14:00:00+02:00
544;Demanda prevista;;;29671.5;2022-08-06T15:00:00+02:00
544;Demanda prevista;;;29240.16667;2022-08-06T16:00:00+02:00
544;Demanda prevista;;;28892.83333;2022-08-06T17:00:00+02:00
544;Demanda prevista;;;28874.91667;2022-08-06T18:00:00+02:00
544;Demanda prevista;;;29084.08333;2022-08-06T19:00:00+02:00
544;Demanda prevista;;;28938.41667;2022-08-06T20:00:00+02:00
544;Demanda prevista;;;29220.58333;2022-08-06T21:00:00+02:00
544;Demanda prevista;;;28333.25;2022-08-06T22:00:00+02:00
544;Demanda prevista;;;26774.83333;2022-08-06T23:00:00+02:00
544;Demanda prevista;;;25166;2022-08-07T00:00:00+02:00
544;Demanda prevista;;;23865.25;2022-08-07T01:00:00+02:00
544;Demanda prevista;;;22770.83333;2022-08-07T02:00:00+02:00
544;Demanda prevista;;;21970.83333;2022-08-07T03:00:00+02:00
544;Demanda prevista;;;21495;2022-08-07T04:00:00+02:00
544;Demanda prevista;;;21231.5;2022-08-07T05:00:00+02:00
544;Demanda prevista;;;21201.66667;2022-08-07T06:00:00+02:00
544;Demanda prevista;;;20566.91667;2022-08-07T07:00:00+02:00
544;Demanda prevista;;;21043.33333;2022-08-07T08:00:00+02:00
544;Demanda prevista;;;22395.25;2022-08-07T09:00:00+02:00
544;Demanda prevista;;;23937.75;2022-08-07T10:00:00+02:00
544;Demanda prevista;;;25391.75;2022-08-07T11:00:00+02:00
544;Demanda prevista;;;26162.58333;2022-08-07T12:00:00+02:00
544;Demanda prevista;;;26819.25;2022-08-07T13:00:00+02:00
544;Demanda prevista;;;27441.66667;2022-08-07T14:00:00+02:00
544;Demanda prevista;;;27149.08333;2022-08-07T15:00:00+02:00
544;Demanda prevista;;;26930.58333;2022-08-07T16:00:00+02:00
544;Demanda prevista;;;27050;2022-08-07T17:00:00+02:00
544;Demanda prevista;;;26990.75;2022-08-07T18:00:00+02:00
544;Demanda prevista;;;27399.83333;2022-08-07T19:00:00+02:00
544;Demanda prevista;;;27312.16667;2022-08-07T20:00:00+02:00
544;Demanda prevista;;;28232.66667;2022-08-07T21:00:00+02:00
544;Demanda prevista;;;28415.08333;2022-08-07T22:00:00+02:00
544;Demanda prevista;;;27010.58333;2022-08-07T23:00:00+02:00
544;Demanda prevista;;;25694.25;2022-08-08T00:00:00+02:00
544;Demanda prevista;;;24006.58333;2022-08-08T01:00:00+02:00
544;Demanda prevista;;;22587;2022-08-08T02:00:00+02:00
544;Demanda prevista;;;21868;2022-08-08T03:00:00+02:00
544;Demanda prevista;;;21522.25;2022-08-08T04:00:00+02:00
544;Demanda prevista;;;21709.16667;2022-08-08T05:00:00+02:00
544;Demanda prevista;;;23693.5;2022-08-08T06:00:00+02:00
544;Demanda prevista;;;25451.08333;2022-08-08T07:00:00+02:00
544;Demanda prevista;;;26951.41667;2022-08-08T08:00:00+02:00
544;Demanda prevista;;;28562.25;2022-08-08T09:00:00+02:00
544;Demanda prevista;;;30057.08333;2022-08-08T10:00:00+02:00
544;Demanda prevista;;;30663.41667;2022-08-08T11:00:00+02:00
544;Demanda prevista;;;31288.5;2022-08-08T12:00:00+02:00
544;Demanda prevista;;;32208.83333;2022-08-08T13:00:00+02:00
544;Demanda prevista;;;32519.41667;2022-08-08T14:00:00+02:00
544;Demanda prevista;;;32009.16667;2022-08-08T15:00:00+02:00
544;Demanda prevista;;;31963.16667;2022-08-08T16:00:00+02:00
544;Demanda prevista;;;31843.66667;2022-08-08T17:00:00+02:00
544;Demanda prevista;;;31409.75;2022-08-08T18:00:00+02:00
544;Demanda prevista;;;30901.58333;2022-08-08T19:00:00+02:00
544;Demanda prevista;;;30570.83333;2022-08-08T20:00:00+02:00
544;Demanda prevista;;;30927.83333;2022-08-08T21:00:00+02:00
544;Demanda prevista;;;30010;2022-08-08T22:00:00+02:00
544;Demanda prevista;;;27956.33333;2022-08-08T23:00:00+02:00
544;Demanda prevista;;;26584.41667;2022-08-09T00:00:00+02:00
544;Demanda prevista;;;25020.91667;2022-08-09T01:00:00+02:00
544;Demanda prevista;;;23787.75;2022-08-09T02:00:00+02:00
544;Demanda prevista;;;23100;2022-08-09T03:00:00+02:00
544;Demanda prevista;;;22708.25;2022-08-09T04:00:00+02:00
544;Demanda prevista;;;22820.5;2022-08-09T05:00:00+02:00
544;Demanda prevista;;;24328.75;2022-08-09T06:00:00+02:00
544;Demanda prevista;;;25541.58333;2022-08-09T07:00:00+02:00
544;Demanda prevista;;;26756.25;2022-08-09T08:00:00+02:00
544;Demanda prevista;;;28745.75;2022-08-09T09:00:00+02:00
544;Demanda prevista;;;29913.91667;2022-08-09T10:00:00+02:00
544;Demanda prevista;;;30828.58333;2022-08-09T11:00:00+02:00
544;Demanda prevista;;;31814.25;2022-08-09T12:00:00+02:00
544;Demanda prevista;;;32712.33333;2022-08-09T13:00:00+02:00
544;Demanda prevista;;;32975.41667;2022-08-09T14:00:00+02:00
544;Demanda prevista;;;32363.16667;2022-08-09T15:00:00+02:00
544;Demanda prevista;;;32118.08333;2022-08-09T16:00:00+02:00
544;Demanda prevista;;;31945.33333;2022-08-09T17:00:00+02:00
544;Demanda prevista;;;31707.33333;2022-08-09T18:00:00+02:00
544;Demanda prevista;;;31200.91667;2022-08-09T19:00:00+02:00
544;Demanda prevista;;;30718.58333;2022-08-09T20:00:00+02:00
544;Demanda prevista;;;31010.66667;2022-08-09T21:00:00+02:00
544;Demanda prevista;;;29938;2022-08-09T22:00:00+02:00
544;Demanda prevista;;;27811.25;2022-08-09T23:00:00+02:00
544;Demanda prevista;;;26871.16667;2022-08-10T00:00:00+02:00
544;Demanda prevista;;;25295.66667;2022-08-10T01:00:00+02:00
544;Demanda prevista;;;23936.83333;2022-08-10T02:00:00+02:00
544;Demanda prevista;;;23178.91667;2022-08-10T03:00:00+02:00
544;Demanda prevista;;;22955.16667;2022-08-10T04:00:00+02:00
544;Demanda prevista;;;23231.58333;2022-08-10T05:00:00+02:00
544;Demanda prevista;;;24856.91667;2022-08-10T06:00:00+02:00
544;Demanda prevista;;;26262.91667;2022-08-10T07:00:00+02:00
544;Demanda prevista;;;27349.66667;2022-08-10T08:00:00+02:00
544;Demanda prevista;;;29194.08333;2022-08-10T09:00:00+02:00
544;Demanda prevista;;;30492.08333;2022-08-10T10:00:00+02:00
544;Demanda prevista;;;31339.83333;2022-08-10T11:00:00+02:00
544;Demanda prevista;;;32315.08333;2022-08-10T12:00:00+02:00
544;Demanda prevista;;;33449.16667;2022-08-10T13:00:00+02:00
544;Demanda prevista;;;33836.66667;2022-08-10T14:00:00+02:00
544;Demanda prevista;;;33373.58333;2022-08-10T15:00:00+02:00
544;Demanda prevista;;;33022;2022-08-10T16:00:00+02:00
544;Demanda prevista;;;32747.91667;2022-08-10T17:00:00+02:00
544;Demanda prevista;;;32331.16667;2022-08-10T18:00:00+02:00
544;Demanda prevista;;;31717.83333;2022-08-10T19:00:00+02:00
544;Demanda prevista;;;31019.75;2022-08-10T20:00:00+02:00
544;Demanda prevista;;;31428.41667;2022-08-10T21:00:00+02:00
544;Demanda prevista;;;30685.66667;2022-08-10T22:00:00+02:00
544;Demanda prevista;;;28574.75;2022-08-10T23:00:00+02:00
544;Demanda prevista;;;27264.83333;2022-08-11T00:00:00+02:00
544;Demanda prevista;;;25620.33333;2022-08-11T01:00:00+02:00
544;Demanda prevista;;;24487.5;2022-08-11T02:00:00+02:00
544;Demanda prevista;;;23799.16667;2022-08-11T03:00:00+02:00
544;Demanda prevista;;;23536.16667;2022-08-11T04:00:00+02:00
544;Demanda prevista;;;23630.5;2022-08-11T05:00:00+02:00
544;Demanda prevista;;;24989.33333;2022-08-11T06:00:00+02:00
544;Demanda prevista;;;26178.58333;2022-08-11T07:00:00+02:00
544;Demanda prevista;;;27463.25;2022-08-11T08:00:00+02:00
544;Demanda prevista;;;29049.33333;2022-08-11T09:00:00+02:00
544;Demanda prevista;;;30470.58333;2022-08-11T10:00:00+02:00
544;Demanda prevista;;;31525.25;2022-08-11T11:00:00+02:00
544;Demanda prevista;;;32341.41667;2022-08-11T12:00:00+02:00
544;Demanda prevista;;;33155.58333;2022-08-11T13:00:00+02:00
544;Demanda prevista;;;33507.08333;2022-08-11T14:00:00+02:00
544;Demanda prevista;;;32945;2022-08-11T15:00:00+02:00
544;Demanda prevista;;;32619.5;2022-08-11T16:00:00+02:00
544;Demanda prevista;;;32620.5;2022-08-11T17:00:00+02:00
544;Demanda prevista;;;32028.83333;2022-08-11T18:00:00+02:00
544;Demanda prevista;;;31615.41667;2022-08-11T19:00:00+02:00
544;Demanda prevista;;;31444.5;2022-08-11T20:00:00+02:00
544;Demanda prevista;;;31859.08333;2022-08-11T21:00:00+02:00
544;Demanda prevista;;;30730.66667;2022-08-11T22:00:00+02:00
544;Demanda prevista;;;28577.91667;2022-08-11T23:00:00+02:00
544;Demanda prevista;;;27347.58333;2022-08-12T00:00:00+02:00
544;Demanda prevista;;;25771.91667;2022-08-12T01:00:00+02:00
544;Demanda prevista;;;24552.58333;2022-08-12T02:00:00+02:00
544;Demanda prevista;;;23852.83333;2022-08-12T03:00:00+02:00
544;Demanda prevista;;;23594.25;2022-08-12T04:00:00+02:00
544;Demanda prevista;;;23611.58333;2022-08-12T05:00:00+02:00
544;Demanda prevista;;;24953;2022-08-12T06:00:00+02:00
544;Demanda prevista;;;26294.58333;2022-08-12T07:00:00+02:00
544;Demanda prevista;;;27550.66667;2022-08-12T08:00:00+02:00
544;Demanda prevista;;;29003.16667;2022-08-12T09:00:00+02:00
544;Demanda prevista;;;30226;2022-08-12T10:00:00+02:00
544;Demanda prevista;;;31063.16667;2022-08-12T11:00:00+02:00
544;Demanda prevista;;;32031.08333;2022-08-12T12:00:00+02:00
544;Demanda prevista;;;32905;2022-08-12T13:00:00+02:00
544;Demanda prevista;;;33350.91667;2022-08-12T14:00:00+02:00
544;Demanda prevista;;;32985.91667;2022-08-12T15:00:00+02:00
544;Demanda prevista;;;32682.16667;2022-08-12T16:00:00+02:00
544;Demanda prevista;;;32581.33333;2022-08-12T17:00:00+02:00
544;Demanda prevista;;;32304.5;2022-08-12T18:00:00+02:00
544;Demanda prevista;;;31869.41667;2022-08-12T19:00:00+02:00
544;Demanda prevista;;;31151;2022-08-12T20:00:00+02:00
544;Demanda prevista;;;31319.91667;2022-08-12T21:00:00+02:00
544;Demanda prevista;;;30297.08333;2022-08-12T22:00:00+02:00
544;Demanda prevista;;;28466;2022-08-12T23:00:00+02:00
544;Demanda prevista;;;27187;2022-08-13T00:00:00+02:00
544;Demanda prevista;;;25724.58333;2022-08-13T01:00:00+02:00
544;Demanda prevista;;;24688.08333;2022-08-13T02:00:00+02:00
544;Demanda prevista;;;23826.08333;2022-08-13T03:00:00+02:00
544;Demanda prevista;;;23474.91667;2022-08-13T04:00:00+02:00
544;Demanda prevista;;;23102.16667;2022-08-13T05:00:00+02:00
544;Demanda prevista;;;23078.83333;2022-08-13T06:00:00+02:00
544;Demanda prevista;;;23077.83333;2022-08-13T07:00:00+02:00
544;Demanda prevista;;;23882.08333;2022-08-13T08:00:00+02:00
544;Demanda prevista;;;25464.5;2022-08-13T09:00:00+02:00
544;Demanda prevista;;;27156.16667;2022-08-13T10:00:00+02:00
544;Demanda prevista;;;28343.08333;2022-08-13T11:00:00+02:00
544;Demanda prevista;;;29413.66667;2022-08-13T12:00:00+02:00
544;Demanda prevista;;;30164.91667;2022-08-13T13:00:00+02:00
544;Demanda prevista;;;30534;2022-08-13T14:00:00+02:00
544;Demanda prevista;;;30328.66667;2022-08-13T15:00:00+02:00
544;Demanda prevista;;;30165.08333;2022-08-13T16:00:00+02:00
544;Demanda prevista;;;29411;2022-08-13T17:00:00+02:00
544;Demanda prevista;;;28812.33333;2022-08-13T18:00:00+02:00
544;Demanda prevista;;;28732.75;2022-08-13T19:00:00+02:00
544;Demanda prevista;;;28578;2022-08-13T20:00:00+02:00
544;Demanda prevista;;;29386.5;2022-08-13T21:00:00+02:00
544;Demanda prevista;;;28525.91667;2022-08-13T22:00:00+02:00
544;Demanda prevista;;;26740.5;2022-08-13T23:00:00+02:00
544;Demanda prevista;;;25247.91667;2022-08-14T00:00:00+02:00
544;Demanda prevista;;;23887.33333;2022-08-14T01:00:00+02:00
544;Demanda prevista;;;22784.83333;2022-08-14T02:00:00+02:00
544;Demanda prevista;;;21851.33333;2022-08-14T03:00:00+02:00
544;Demanda prevista;;;21180.75;2022-08-14T04:00:00+02:00
544;Demanda prevista;;;20989.75;2022-08-14T05:00:00+02:00
544;Demanda prevista;;;20990.08333;2022-08-14T06:00:00+02:00
544;Demanda prevista;;;20425;2022-08-14T07:00:00+02:00
544;Demanda prevista;;;20897.58333;2022-08-14T08:00:00+02:00
544;Demanda prevista;;;22152.08333;2022-08-14T09:00:00+02:00
544;Demanda prevista;;;23612.75;2022-08-14T10:00:00+02:00
544;Demanda prevista;;;24406.08333;2022-08-14T11:00:00+02:00
544;Demanda prevista;;;25320.66667;2022-08-14T12:00:00+02:00
544;Demanda prevista;;;26370.5;2022-08-14T13:00:00+02:00
544;Demanda prevista;;;26907.91667;2022-08-14T14:00:00+02:00
544;Demanda prevista;;;26507.08333;2022-08-14T15:00:00+02:00
544;Demanda prevista;;;26058.58333;2022-08-14T16:00:00+02:00
544;Demanda prevista;;;25795.66667;2022-08-14T17:00:00+02:00
544;Demanda prevista;;;25963.08333;2022-08-14T18:00:00+02:00
544;Demanda prevista;;;26203.58333;2022-08-14T19:00:00+02:00
544;Demanda prevista;;;26509.41667;2022-08-14T20:00:00+02:00
544;Demanda prevista;;;27838.5;2022-08-14T21:00:00+02:00
544;Demanda prevista;;;27647.41667;2022-08-14T22:00:00+02:00
544;Demanda prevista;;;26076.25;2022-08-14T23:00:00+02:00
544;Demanda prevista;;;24060.08333;2022-08-15T00:00:00+02:00
544;Demanda prevista;;;22942;2022-08-15T01:00:00+02:00
544;Demanda prevista;;;21951.75;2022-08-15T02:00:00+02:00
544;Demanda prevista;;;21258.5;2022-08-15T03:00:00+02:00
544;Demanda prevista;;;20733.25;2022-08-15T04:00:00+02:00
544;Demanda prevista;;;20669.16667;2022-08-15T05:00:00+02:00
544;Demanda prevista;;;20842;2022-08-15T06:00:00+02:00
544;Demanda prevista;;;20168.41667;2022-08-15T07:00:00+02:00
544;Demanda prevista;;;19969.66667;2022-08-15T08:00:00+02:00
544;Demanda prevista;;;21326.5;2022-08-15T09:00:00+02:00
544;Demanda prevista;;;23095.08333;2022-08-15T10:00:00+02:00
544;Demanda prevista;;;24202.83333;2022-08-15T11:00:00+02:00
544;Demanda prevista;;;24982.41667;2022-08-15T12:00:00+02:00
544;Demanda prevista;;;25610.5;2022-08-15T13:00:00+02:00
544;Demanda prevista;;;26343.16667;2022-08-15T14:00:00+02:00
544;Demanda prevista;;;25573.33333;2022-08-15T15:00:00+02:00
544;Demanda prevista;;;25402.08333;2022-08-15T16:00:00+02:00
544;Demanda prevista;;;25546.91667;2022-08-15T17:00:00+02:00
544;Demanda prevista;;;25755.25;2022-08-15T18:00:00+02:00
544;Demanda prevista;;;25731.83333;2022-08-15T19:00:00+02:00
544;Demanda prevista;;;26206.33333;2022-08-15T20:00:00+02:00
544;Demanda prevista;;;27773.58333;2022-08-15T21:00:00+02:00
544;Demanda prevista;;;27433.33333;2022-08-15T22:00:00+02:00
544;Demanda prevista;;;25880.16667;2022-08-15T23:00:00+02:00
544;Demanda prevista;;;24396.41667;2022-08-16T00:00:00+02:00
544;Demanda prevista;;;22932.5;2022-08-16T01:00:00+02:00
544;Demanda prevista;;;21886;2022-08-16T02:00:00+02:00
544;Demanda prevista;;;21259.16667;2022-08-16T03:00:00+02:00
544;Demanda prevista;;;21066.83333;2022-08-16T04:00:00+02:00
544;Demanda prevista;;;21213.5;2022-08-16T05:00:00+02:00
544;Demanda prevista;;;22965.33333;2022-08-16T06:00:00+02:00
544;Demanda prevista;;;24494.58333;2022-08-16T07:00:00+02:00
544;Demanda prevista;;;25828.66667;2022-08-16T08:00:00+02:00
544;Demanda prevista;;;27078.91667;2022-08-16T09:00:00+02:00
544;Demanda prevista;;;28249.33333;2022-08-16T10:00:00+02:00
544;Demanda prevista;;;28547.83333;2022-08-16T11:00:00+02:00
544;Demanda prevista;;;29205.91667;2022-08-16T12:00:00+02:00
544;Demanda prevista;;;30014;2022-08-16T13:00:00+02:00
544;Demanda prevista;;;30037.16667;2022-08-16T14:00:00+02:00
544;Demanda prevista;;;29394.33333;2022-08-16T15:00:00+02:00
544;Demanda prevista;;;29195.25;2022-08-16T16:00:00+02:00
544;Demanda prevista;;;29088.25;2022-08-16T17:00:00+02:00
544;Demanda prevista;;;28994.75;2022-08-16T18:00:00+02:00
544;Demanda prevista;;;28899.58333;2022-08-16T19:00:00+02:00
544;Demanda prevista;;;28595.08333;2022-08-16T20:00:00+02:00
544;Demanda prevista;;;29495.41667;2022-08-16T21:00:00+02:00
544;Demanda prevista;;;28381.83333;2022-08-16T22:00:00+02:00
544;Demanda prevista;;;26054;2022-08-16T23:00:00+02:00
544;Demanda prevista;;;24880.33333;2022-08-17T00:00:00+02:00
544;Demanda prevista;;;23466.66667;2022-08-17T01:00:00+02:00
544;Demanda prevista;;;22500.75;2022-08-17T02:00:00+02:00
544;Demanda prevista;;;21891.83333;2022-08-17T03:00:00+02:00
544;Demanda prevista;;;21660.91667;2022-08-17T04:00:00+02:00
544;Demanda prevista;;;21825.08333;2022-08-17T05:00:00+02:00
544;Demanda prevista;;;23384.16667;2022-08-17T06:00:00+02:00
544;Demanda prevista;;;24704.83333;2022-08-17T07:00:00+02:00
544;Demanda prevista;;;25196.75;2022-08-17T08:00:00+02:00
544;Demanda prevista;;;26641.25;2022-08-17T09:00:00+02:00
544;Demanda prevista;;;27444.5;2022-08-17T10:00:00+02:00
544;Demanda prevista;;;28290.83333;2022-08-17T11:00:00+02:00
544;Demanda prevista;;;28864;2022-08-17T12:00:00+02:00
544;Demanda prevista;;;29413.91667;2022-08-17T13:00:00+02:00
544;Demanda prevista;;;29214.41667;2022-08-17T14:00:00+02:00
544;Demanda prevista;;;28349.08333;2022-08-17T15:00:00+02:00
544;Demanda prevista;;;28305.58333;2022-08-17T16:00:00+02:00
544;Demanda prevista;;;28370.58333;2022-08-17T17:00:00+02:00
544;Demanda prevista;;;27966;2022-08-17T18:00:00+02:00
544;Demanda prevista;;;27985.41667;2022-08-17T19:00:00+02:00
544;Demanda prevista;;;27755.16667;2022-08-17T20:00:00+02:00
544;Demanda prevista;;;28722.75;2022-08-17T21:00:00+02:00
544;Demanda prevista;;;27695.41667;2022-08-17T22:00:00+02:00
544;Demanda prevista;;;25582.83333;2022-08-17T23:00:00+02:00
544;Demanda prevista;;;24514.91667;2022-08-18T00:00:00+02:00
544;Demanda prevista;;;23137.91667;2022-08-18T01:00:00+02:00
544;Demanda prevista;;;22185.25;2022-08-18T02:00:00+02:00
544;Demanda prevista;;;21597.41667;2022-08-18T03:00:00+02:00
544;Demanda prevista;;;21508.41667;2022-08-18T04:00:00+02:00
544;Demanda prevista;;;21641.5;2022-08-18T05:00:00+02:00
544;Demanda prevista;;;23241.83333;2022-08-18T06:00:00+02:00
544;Demanda prevista;;;24297.75;2022-08-18T07:00:00+02:00
544;Demanda prevista;;;25123.41667;2022-08-18T08:00:00+02:00
544;Demanda prevista;;;26326.5;2022-08-18T09:00:00+02:00
544;Demanda prevista;;;27191;2022-08-18T10:00:00+02:00
544;Demanda prevista;;;27421.91667;2022-08-18T11:00:00+02:00
544;Demanda prevista;;;28116.58333;2022-08-18T12:00:00+02:00
544;Demanda prevista;;;28487.83333;2022-08-18T13:00:00+02:00
544;Demanda prevista;;;28494.41667;2022-08-18T14:00:00+02:00
544;Demanda prevista;;;27737.5;2022-08-18T15:00:00+02:00
544;Demanda prevista;;;27609.16667;2022-08-18T16:00:00+02:00
