id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;32459.16667;2017-03-07T19:00:00+01:00
544;Demanda prevista;;;34276.16667;2017-03-07T20:00:00+01:00
544;Demanda prevista;;;33622.5;2017-03-07T21:00:00+01:00
544;Demanda prevista;;;31310.5;2017-03-07T22:00:00+01:00
544;Demanda prevista;;;28216.16667;2017-03-07T23:00:00+01:00
544;Demanda prevista;;;26115;2017-03-08T00:00:00+01:00
544;Demanda prevista;;;24529.33333;2017-03-08T01:00:00+01:00
544;Demanda prevista;;;23512.33333;2017-03-08T02:00:00+01:00
544;Demanda prevista;;;23110;2017-03-08T03:00:00+01:00
544;Demanda prevista;;;22978.33333;2017-03-08T04:00:00+01:00
544;Demanda prevista;;;23511.83333;2017-03-08T05:00:00+01:00
544;Demanda prevista;;;25704.83333;2017-03-08T06:00:00+01:00
544;Demanda prevista;;;29415;2017-03-08T07:00:00+01:00
544;Demanda prevista;;;31680.16667;2017-03-08T08:00:00+01:00
544;Demanda prevista;;;32496.66667;2017-03-08T09:00:00+01:00
544;Demanda prevista;;;32748.66667;2017-03-08T10:00:00+01:00
544;Demanda prevista;;;32474.16667;2017-03-08T11:00:00+01:00
544;Demanda prevista;;;32267.66667;2017-03-08T12:00:00+01:00
544;Demanda prevista;;;31989.66667;2017-03-08T13:00:00+01:00
544;Demanda prevista;;;30873.16667;2017-03-08T14:00:00+01:00
544;Demanda prevista;;;30135.5;2017-03-08T15:00:00+01:00
544;Demanda prevista;;;29625.83333;2017-03-08T16:00:00+01:00
544;Demanda prevista;;;29389.83333;2017-03-08T17:00:00+01:00
544;Demanda prevista;;;29295.33333;2017-03-08T18:00:00+01:00
544;Demanda prevista;;;31588.66667;2017-03-08T19:00:00+01:00
544;Demanda prevista;;;33497;2017-03-08T20:00:00+01:00
544;Demanda prevista;;;32930.33333;2017-03-08T21:00:00+01:00
544;Demanda prevista;;;30538.83333;2017-03-08T22:00:00+01:00
544;Demanda prevista;;;27873.33333;2017-03-08T23:00:00+01:00
544;Demanda prevista;;;25938.66667;2017-03-09T00:00:00+01:00
544;Demanda prevista;;;24301.16667;2017-03-09T01:00:00+01:00
544;Demanda prevista;;;23229.16667;2017-03-09T02:00:00+01:00
544;Demanda prevista;;;22836.66667;2017-03-09T03:00:00+01:00
544;Demanda prevista;;;22753.5;2017-03-09T04:00:00+01:00
544;Demanda prevista;;;23246.66667;2017-03-09T05:00:00+01:00
544;Demanda prevista;;;25439.5;2017-03-09T06:00:00+01:00
544;Demanda prevista;;;28982.83333;2017-03-09T07:00:00+01:00
544;Demanda prevista;;;31255.66667;2017-03-09T08:00:00+01:00
544;Demanda prevista;;;32159.66667;2017-03-09T09:00:00+01:00
544;Demanda prevista;;;32339.16667;2017-03-09T10:00:00+01:00
544;Demanda prevista;;;32198.83333;2017-03-09T11:00:00+01:00
544;Demanda prevista;;;31965.83333;2017-03-09T12:00:00+01:00
544;Demanda prevista;;;31773.16667;2017-03-09T13:00:00+01:00
544;Demanda prevista;;;30681.66667;2017-03-09T14:00:00+01:00
544;Demanda prevista;;;30087.83333;2017-03-09T15:00:00+01:00
544;Demanda prevista;;;29784.16667;2017-03-09T16:00:00+01:00
544;Demanda prevista;;;29488.83333;2017-03-09T17:00:00+01:00
544;Demanda prevista;;;29423.83333;2017-03-09T18:00:00+01:00
544;Demanda prevista;;;31551.83333;2017-03-09T19:00:00+01:00
544;Demanda prevista;;;33281.33333;2017-03-09T20:00:00+01:00
544;Demanda prevista;;;32709.33333;2017-03-09T21:00:00+01:00
544;Demanda prevista;;;30383.83333;2017-03-09T22:00:00+01:00
544;Demanda prevista;;;27708.16667;2017-03-09T23:00:00+01:00
544;Demanda prevista;;;26044.33333;2017-03-10T00:00:00+01:00
544;Demanda prevista;;;24280.33333;2017-03-10T01:00:00+01:00
544;Demanda prevista;;;23203;2017-03-10T02:00:00+01:00
544;Demanda prevista;;;22798;2017-03-10T03:00:00+01:00
544;Demanda prevista;;;22684.33333;2017-03-10T04:00:00+01:00
544;Demanda prevista;;;23171.66667;2017-03-10T05:00:00+01:00
544;Demanda prevista;;;25422.66667;2017-03-10T06:00:00+01:00
544;Demanda prevista;;;28699.83333;2017-03-10T07:00:00+01:00
544;Demanda prevista;;;30935.66667;2017-03-10T08:00:00+01:00
544;Demanda prevista;;;31491;2017-03-10T09:00:00+01:00
544;Demanda prevista;;;31638.83333;2017-03-10T10:00:00+01:00
544;Demanda prevista;;;31975.66667;2017-03-10T11:00:00+01:00
544;Demanda prevista;;;31734.5;2017-03-10T12:00:00+01:00
544;Demanda prevista;;;31461.5;2017-03-10T13:00:00+01:00
544;Demanda prevista;;;30345.33333;2017-03-10T14:00:00+01:00
544;Demanda prevista;;;29592.33333;2017-03-10T15:00:00+01:00
544;Demanda prevista;;;29113.16667;2017-03-10T16:00:00+01:00
544;Demanda prevista;;;28713;2017-03-10T17:00:00+01:00
544;Demanda prevista;;;28520.33333;2017-03-10T18:00:00+01:00
544;Demanda prevista;;;30455.83333;2017-03-10T19:00:00+01:00
544;Demanda prevista;;;31625.33333;2017-03-10T20:00:00+01:00
544;Demanda prevista;;;31225;2017-03-10T21:00:00+01:00
544;Demanda prevista;;;29352.16667;2017-03-10T22:00:00+01:00
544;Demanda prevista;;;27153.33333;2017-03-10T23:00:00+01:00
544;Demanda prevista;;;25632;2017-03-11T00:00:00+01:00
544;Demanda prevista;;;24209.83333;2017-03-11T01:00:00+01:00
544;Demanda prevista;;;22941.16667;2017-03-11T02:00:00+01:00
544;Demanda prevista;;;22183.5;2017-03-11T03:00:00+01:00
544;Demanda prevista;;;21879.83333;2017-03-11T04:00:00+01:00
544;Demanda prevista;;;21768.5;2017-03-11T05:00:00+01:00
544;Demanda prevista;;;22280.66667;2017-03-11T06:00:00+01:00
544;Demanda prevista;;;22833.16667;2017-03-11T07:00:00+01:00
544;Demanda prevista;;;23838.5;2017-03-11T08:00:00+01:00
544;Demanda prevista;;;26473.83333;2017-03-11T09:00:00+01:00
544;Demanda prevista;;;27975.16667;2017-03-11T10:00:00+01:00
544;Demanda prevista;;;28064.33333;2017-03-11T11:00:00+01:00
544;Demanda prevista;;;27632.66667;2017-03-11T12:00:00+01:00
544;Demanda prevista;;;27663.33333;2017-03-11T13:00:00+01:00
544;Demanda prevista;;;27194;2017-03-11T14:00:00+01:00
544;Demanda prevista;;;25801.5;2017-03-11T15:00:00+01:00
544;Demanda prevista;;;24991.5;2017-03-11T16:00:00+01:00
544;Demanda prevista;;;24656.5;2017-03-11T17:00:00+01:00
544;Demanda prevista;;;24788;2017-03-11T18:00:00+01:00
544;Demanda prevista;;;26606;2017-03-11T19:00:00+01:00
544;Demanda prevista;;;28610.83333;2017-03-11T20:00:00+01:00
544;Demanda prevista;;;28615.16667;2017-03-11T21:00:00+01:00
544;Demanda prevista;;;27263.16667;2017-03-11T22:00:00+01:00
544;Demanda prevista;;;25543.16667;2017-03-11T23:00:00+01:00
544;Demanda prevista;;;23934.5;2017-03-12T00:00:00+01:00
544;Demanda prevista;;;22459.16667;2017-03-12T01:00:00+01:00
544;Demanda prevista;;;21066;2017-03-12T02:00:00+01:00
544;Demanda prevista;;;20411.33333;2017-03-12T03:00:00+01:00
544;Demanda prevista;;;20150;2017-03-12T04:00:00+01:00
544;Demanda prevista;;;20097.66667;2017-03-12T05:00:00+01:00
544;Demanda prevista;;;20414.5;2017-03-12T06:00:00+01:00
544;Demanda prevista;;;20525;2017-03-12T07:00:00+01:00
544;Demanda prevista;;;21009.5;2017-03-12T08:00:00+01:00
544;Demanda prevista;;;22879.5;2017-03-12T09:00:00+01:00
544;Demanda prevista;;;24401.66667;2017-03-12T10:00:00+01:00
544;Demanda prevista;;;25205.33333;2017-03-12T11:00:00+01:00
544;Demanda prevista;;;24641.33333;2017-03-12T12:00:00+01:00
544;Demanda prevista;;;24811.5;2017-03-12T13:00:00+01:00
544;Demanda prevista;;;24613;2017-03-12T14:00:00+01:00
544;Demanda prevista;;;23496.66667;2017-03-12T15:00:00+01:00
544;Demanda prevista;;;22981.5;2017-03-12T16:00:00+01:00
544;Demanda prevista;;;22629.83333;2017-03-12T17:00:00+01:00
544;Demanda prevista;;;23295;2017-03-12T18:00:00+01:00
544;Demanda prevista;;;26055.33333;2017-03-12T19:00:00+01:00
544;Demanda prevista;;;28350;2017-03-12T20:00:00+01:00
544;Demanda prevista;;;28576.16667;2017-03-12T21:00:00+01:00
544;Demanda prevista;;;27493.33333;2017-03-12T22:00:00+01:00
544;Demanda prevista;;;25407.5;2017-03-12T23:00:00+01:00
544;Demanda prevista;;;23463.5;2017-03-13T00:00:00+01:00
544;Demanda prevista;;;22069.66667;2017-03-13T01:00:00+01:00
544;Demanda prevista;;;21241.16667;2017-03-13T02:00:00+01:00
544;Demanda prevista;;;20945.33333;2017-03-13T03:00:00+01:00
544;Demanda prevista;;;20988.5;2017-03-13T04:00:00+01:00
544;Demanda prevista;;;21636.16667;2017-03-13T05:00:00+01:00
544;Demanda prevista;;;24253.5;2017-03-13T06:00:00+01:00
544;Demanda prevista;;;27773;2017-03-13T07:00:00+01:00
544;Demanda prevista;;;30909.33333;2017-03-13T08:00:00+01:00
544;Demanda prevista;;;32422.33333;2017-03-13T09:00:00+01:00
544;Demanda prevista;;;33201.83333;2017-03-13T10:00:00+01:00
544;Demanda prevista;;;33587;2017-03-13T11:00:00+01:00
544;Demanda prevista;;;33623.5;2017-03-13T12:00:00+01:00
544;Demanda prevista;;;33463.16667;2017-03-13T13:00:00+01:00
544;Demanda prevista;;;32313;2017-03-13T14:00:00+01:00
544;Demanda prevista;;;31683.83333;2017-03-13T15:00:00+01:00
544;Demanda prevista;;;31289.33333;2017-03-13T16:00:00+01:00
544;Demanda prevista;;;31311.83333;2017-03-13T17:00:00+01:00
544;Demanda prevista;;;31370.83333;2017-03-13T18:00:00+01:00
544;Demanda prevista;;;33096.83333;2017-03-13T19:00:00+01:00
544;Demanda prevista;;;34625.16667;2017-03-13T20:00:00+01:00
544;Demanda prevista;;;33863;2017-03-13T21:00:00+01:00
544;Demanda prevista;;;31103.16667;2017-03-13T22:00:00+01:00
544;Demanda prevista;;;28097.5;2017-03-13T23:00:00+01:00
544;Demanda prevista;;;26002;2017-03-14T00:00:00+01:00
544;Demanda prevista;;;24362.5;2017-03-14T01:00:00+01:00
544;Demanda prevista;;;23553.5;2017-03-14T02:00:00+01:00
544;Demanda prevista;;;23102.5;2017-03-14T03:00:00+01:00
544;Demanda prevista;;;23015.16667;2017-03-14T04:00:00+01:00
544;Demanda prevista;;;23503.66667;2017-03-14T05:00:00+01:00
544;Demanda prevista;;;25782.83333;2017-03-14T06:00:00+01:00
544;Demanda prevista;;;29471.66667;2017-03-14T07:00:00+01:00
544;Demanda prevista;;;32230.66667;2017-03-14T08:00:00+01:00
544;Demanda prevista;;;33292.83333;2017-03-14T09:00:00+01:00
544;Demanda prevista;;;33689.66667;2017-03-14T10:00:00+01:00
544;Demanda prevista;;;33698.16667;2017-03-14T11:00:00+01:00
544;Demanda prevista;;;33608;2017-03-14T12:00:00+01:00
544;Demanda prevista;;;33277.83333;2017-03-14T13:00:00+01:00
544;Demanda prevista;;;31989.83333;2017-03-14T14:00:00+01:00
544;Demanda prevista;;;31255.16667;2017-03-14T15:00:00+01:00
544;Demanda prevista;;;30810.33333;2017-03-14T16:00:00+01:00
544;Demanda prevista;;;30566.5;2017-03-14T17:00:00+01:00
544;Demanda prevista;;;30388.16667;2017-03-14T18:00:00+01:00
544;Demanda prevista;;;32451;2017-03-14T19:00:00+01:00
544;Demanda prevista;;;34201.5;2017-03-14T20:00:00+01:00
544;Demanda prevista;;;33537.66667;2017-03-14T21:00:00+01:00
544;Demanda prevista;;;31005.33333;2017-03-14T22:00:00+01:00
544;Demanda prevista;;;28218.16667;2017-03-14T23:00:00+01:00
544;Demanda prevista;;;26083.5;2017-03-15T00:00:00+01:00
544;Demanda prevista;;;24484.5;2017-03-15T01:00:00+01:00
544;Demanda prevista;;;23300.83333;2017-03-15T02:00:00+01:00
544;Demanda prevista;;;22863.33333;2017-03-15T03:00:00+01:00
544;Demanda prevista;;;22751.66667;2017-03-15T04:00:00+01:00
544;Demanda prevista;;;23265;2017-03-15T05:00:00+01:00
544;Demanda prevista;;;25429;2017-03-15T06:00:00+01:00
544;Demanda prevista;;;29115.66667;2017-03-15T07:00:00+01:00
544;Demanda prevista;;;31482.16667;2017-03-15T08:00:00+01:00
544;Demanda prevista;;;32406.66667;2017-03-15T09:00:00+01:00
544;Demanda prevista;;;32617.66667;2017-03-15T10:00:00+01:00
544;Demanda prevista;;;32367.16667;2017-03-15T11:00:00+01:00
544;Demanda prevista;;;32049;2017-03-15T12:00:00+01:00
544;Demanda prevista;;;31709.16667;2017-03-15T13:00:00+01:00
544;Demanda prevista;;;30647.66667;2017-03-15T14:00:00+01:00
544;Demanda prevista;;;30147.5;2017-03-15T15:00:00+01:00
544;Demanda prevista;;;29662;2017-03-15T16:00:00+01:00
544;Demanda prevista;;;29418.83333;2017-03-15T17:00:00+01:00
544;Demanda prevista;;;29227;2017-03-15T18:00:00+01:00
544;Demanda prevista;;;31440.66667;2017-03-15T19:00:00+01:00
544;Demanda prevista;;;33632.16667;2017-03-15T20:00:00+01:00
544;Demanda prevista;;;33113.83333;2017-03-15T21:00:00+01:00
544;Demanda prevista;;;30767.66667;2017-03-15T22:00:00+01:00
544;Demanda prevista;;;28020.5;2017-03-15T23:00:00+01:00
544;Demanda prevista;;;26086.33333;2017-03-16T00:00:00+01:00
544;Demanda prevista;;;24407;2017-03-16T01:00:00+01:00
544;Demanda prevista;;;23286.66667;2017-03-16T02:00:00+01:00
544;Demanda prevista;;;23008.33333;2017-03-16T03:00:00+01:00
544;Demanda prevista;;;22916.33333;2017-03-16T04:00:00+01:00
544;Demanda prevista;;;23395.66667;2017-03-16T05:00:00+01:00
544;Demanda prevista;;;25585.16667;2017-03-16T06:00:00+01:00
544;Demanda prevista;;;28628.83333;2017-03-16T07:00:00+01:00
544;Demanda prevista;;;31102.66667;2017-03-16T08:00:00+01:00
544;Demanda prevista;;;32070.16667;2017-03-16T09:00:00+01:00
544;Demanda prevista;;;32167;2017-03-16T10:00:00+01:00
544;Demanda prevista;;;32027.16667;2017-03-16T11:00:00+01:00
544;Demanda prevista;;;31852.83333;2017-03-16T12:00:00+01:00
544;Demanda prevista;;;31720.66667;2017-03-16T13:00:00+01:00
544;Demanda prevista;;;30659.33333;2017-03-16T14:00:00+01:00
544;Demanda prevista;;;30075.5;2017-03-16T15:00:00+01:00
544;Demanda prevista;;;29717;2017-03-16T16:00:00+01:00
544;Demanda prevista;;;29589.66667;2017-03-16T17:00:00+01:00
544;Demanda prevista;;;29351.5;2017-03-16T18:00:00+01:00
544;Demanda prevista;;;31345.66667;2017-03-16T19:00:00+01:00
544;Demanda prevista;;;33475;2017-03-16T20:00:00+01:00
544;Demanda prevista;;;33069.66667;2017-03-16T21:00:00+01:00
544;Demanda prevista;;;30713.66667;2017-03-16T22:00:00+01:00
544;Demanda prevista;;;27895.83333;2017-03-16T23:00:00+01:00
544;Demanda prevista;;;26054;2017-03-17T00:00:00+01:00
544;Demanda prevista;;;24493;2017-03-17T01:00:00+01:00
544;Demanda prevista;;;23435.5;2017-03-17T02:00:00+01:00
544;Demanda prevista;;;23016.66667;2017-03-17T03:00:00+01:00
544;Demanda prevista;;;22890.5;2017-03-17T04:00:00+01:00
544;Demanda prevista;;;23453.33333;2017-03-17T05:00:00+01:00
544;Demanda prevista;;;25645.33333;2017-03-17T06:00:00+01:00
544;Demanda prevista;;;28467;2017-03-17T07:00:00+01:00
544;Demanda prevista;;;30890.83333;2017-03-17T08:00:00+01:00
544;Demanda prevista;;;31910.5;2017-03-17T09:00:00+01:00
544;Demanda prevista;;;32270.66667;2017-03-17T10:00:00+01:00
544;Demanda prevista;;;32119.33333;2017-03-17T11:00:00+01:00
544;Demanda prevista;;;31940.83333;2017-03-17T12:00:00+01:00
544;Demanda prevista;;;31591.5;2017-03-17T13:00:00+01:00
544;Demanda prevista;;;30459.5;2017-03-17T14:00:00+01:00
544;Demanda prevista;;;29476.16667;2017-03-17T15:00:00+01:00
544;Demanda prevista;;;28944;2017-03-17T16:00:00+01:00
544;Demanda prevista;;;28645.66667;2017-03-17T17:00:00+01:00
544;Demanda prevista;;;28508.66667;2017-03-17T18:00:00+01:00
544;Demanda prevista;;;30451.66667;2017-03-17T19:00:00+01:00
544;Demanda prevista;;;31962;2017-03-17T20:00:00+01:00
544;Demanda prevista;;;31799.33333;2017-03-17T21:00:00+01:00
544;Demanda prevista;;;29770.83333;2017-03-17T22:00:00+01:00
544;Demanda prevista;;;27671.66667;2017-03-17T23:00:00+01:00
544;Demanda prevista;;;25547.16667;2017-03-18T00:00:00+01:00
544;Demanda prevista;;;24052.66667;2017-03-18T01:00:00+01:00
544;Demanda prevista;;;22837.83333;2017-03-18T02:00:00+01:00
544;Demanda prevista;;;22196.16667;2017-03-18T03:00:00+01:00
544;Demanda prevista;;;21778.5;2017-03-18T04:00:00+01:00
544;Demanda prevista;;;21757.16667;2017-03-18T05:00:00+01:00
544;Demanda prevista;;;22189.66667;2017-03-18T06:00:00+01:00
544;Demanda prevista;;;22473.16667;2017-03-18T07:00:00+01:00
544;Demanda prevista;;;24297.5;2017-03-18T08:00:00+01:00
544;Demanda prevista;;;26442.66667;2017-03-18T09:00:00+01:00
544;Demanda prevista;;;27662.5;2017-03-18T10:00:00+01:00
544;Demanda prevista;;;27741.16667;2017-03-18T11:00:00+01:00
544;Demanda prevista;;;27383.33333;2017-03-18T12:00:00+01:00
544;Demanda prevista;;;27301;2017-03-18T13:00:00+01:00
544;Demanda prevista;;;26668.83333;2017-03-18T14:00:00+01:00
544;Demanda prevista;;;25515.5;2017-03-18T15:00:00+01:00
544;Demanda prevista;;;24673.66667;2017-03-18T16:00:00+01:00
544;Demanda prevista;;;24318.5;2017-03-18T17:00:00+01:00
544;Demanda prevista;;;24444.83333;2017-03-18T18:00:00+01:00
544;Demanda prevista;;;26547.16667;2017-03-18T19:00:00+01:00
544;Demanda prevista;;;28681.83333;2017-03-18T20:00:00+01:00
544;Demanda prevista;;;28841.33333;2017-03-18T21:00:00+01:00
544;Demanda prevista;;;27476.33333;2017-03-18T22:00:00+01:00
544;Demanda prevista;;;25599.66667;2017-03-18T23:00:00+01:00
544;Demanda prevista;;;23818;2017-03-19T00:00:00+01:00
544;Demanda prevista;;;22110.66667;2017-03-19T01:00:00+01:00
544;Demanda prevista;;;20953.66667;2017-03-19T02:00:00+01:00
544;Demanda prevista;;;20312.33333;2017-03-19T03:00:00+01:00
544;Demanda prevista;;;20007.5;2017-03-19T04:00:00+01:00
544;Demanda prevista;;;19974.83333;2017-03-19T05:00:00+01:00
544;Demanda prevista;;;20311;2017-03-19T06:00:00+01:00
544;Demanda prevista;;;20230.83333;2017-03-19T07:00:00+01:00
544;Demanda prevista;;;21240.33333;2017-03-19T08:00:00+01:00
544;Demanda prevista;;;23008.5;2017-03-19T09:00:00+01:00
544;Demanda prevista;;;24443.83333;2017-03-19T10:00:00+01:00
544;Demanda prevista;;;24913.16667;2017-03-19T11:00:00+01:00
544;Demanda prevista;;;24641.83333;2017-03-19T12:00:00+01:00
544;Demanda prevista;;;24642.16667;2017-03-19T13:00:00+01:00
544;Demanda prevista;;;24442;2017-03-19T14:00:00+01:00
544;Demanda prevista;;;23154.16667;2017-03-19T15:00:00+01:00
544;Demanda prevista;;;22396.66667;2017-03-19T16:00:00+01:00
544;Demanda prevista;;;22433.83333;2017-03-19T17:00:00+01:00
544;Demanda prevista;;;22767.5;2017-03-19T18:00:00+01:00
544;Demanda prevista;;;25136;2017-03-19T19:00:00+01:00
544;Demanda prevista;;;27766.83333;2017-03-19T20:00:00+01:00
544;Demanda prevista;;;28270.83333;2017-03-19T21:00:00+01:00
544;Demanda prevista;;;27225.66667;2017-03-19T22:00:00+01:00
544;Demanda prevista;;;25375.16667;2017-03-19T23:00:00+01:00
544;Demanda prevista;;;23260.5;2017-03-20T00:00:00+01:00
544;Demanda prevista;;;21796.16667;2017-03-20T01:00:00+01:00
544;Demanda prevista;;;21033.16667;2017-03-20T02:00:00+01:00
544;Demanda prevista;;;20691.33333;2017-03-20T03:00:00+01:00
544;Demanda prevista;;;20626.5;2017-03-20T04:00:00+01:00
544;Demanda prevista;;;21200.5;2017-03-20T05:00:00+01:00
544;Demanda prevista;;;23483.66667;2017-03-20T06:00:00+01:00
544;Demanda prevista;;;26343.33333;2017-03-20T07:00:00+01:00
544;Demanda prevista;;;28717.33333;2017-03-20T08:00:00+01:00
544;Demanda prevista;;;30020;2017-03-20T09:00:00+01:00
544;Demanda prevista;;;30797.16667;2017-03-20T10:00:00+01:00
544;Demanda prevista;;;31009.16667;2017-03-20T11:00:00+01:00
544;Demanda prevista;;;30971.5;2017-03-20T12:00:00+01:00
544;Demanda prevista;;;30660.33333;2017-03-20T13:00:00+01:00
544;Demanda prevista;;;29682.66667;2017-03-20T14:00:00+01:00
544;Demanda prevista;;;28891.66667;2017-03-20T15:00:00+01:00
544;Demanda prevista;;;28382.83333;2017-03-20T16:00:00+01:00
544;Demanda prevista;;;28190.33333;2017-03-20T17:00:00+01:00
544;Demanda prevista;;;28002.66667;2017-03-20T18:00:00+01:00
544;Demanda prevista;;;29887.16667;2017-03-20T19:00:00+01:00
544;Demanda prevista;;;32395.33333;2017-03-20T20:00:00+01:00
544;Demanda prevista;;;32057;2017-03-20T21:00:00+01:00
544;Demanda prevista;;;29666.16667;2017-03-20T22:00:00+01:00
544;Demanda prevista;;;27030.83333;2017-03-20T23:00:00+01:00
544;Demanda prevista;;;25076.16667;2017-03-21T00:00:00+01:00
544;Demanda prevista;;;23540.83333;2017-03-21T01:00:00+01:00
544;Demanda prevista;;;22611.5;2017-03-21T02:00:00+01:00
544;Demanda prevista;;;22316.16667;2017-03-21T03:00:00+01:00
544;Demanda prevista;;;22297.66667;2017-03-21T04:00:00+01:00
544;Demanda prevista;;;22750.16667;2017-03-21T05:00:00+01:00
544;Demanda prevista;;;25061.33333;2017-03-21T06:00:00+01:00
544;Demanda prevista;;;28268.33333;2017-03-21T07:00:00+01:00
544;Demanda prevista;;;30796.66667;2017-03-21T08:00:00+01:00
544;Demanda prevista;;;31933.66667;2017-03-21T09:00:00+01:00
544;Demanda prevista;;;32572;2017-03-21T10:00:00+01:00
544;Demanda prevista;;;32452.66667;2017-03-21T11:00:00+01:00
544;Demanda prevista;;;32338.5;2017-03-21T12:00:00+01:00
544;Demanda prevista;;;32062.5;2017-03-21T13:00:00+01:00
544;Demanda prevista;;;31145.16667;2017-03-21T14:00:00+01:00
544;Demanda prevista;;;30418.33333;2017-03-21T15:00:00+01:00
544;Demanda prevista;;;30006.66667;2017-03-21T16:00:00+01:00
544;Demanda prevista;;;29961.83333;2017-03-21T17:00:00+01:00
544;Demanda prevista;;;29795.83333;2017-03-21T18:00:00+01:00
544;Demanda prevista;;;31719.33333;2017-03-21T19:00:00+01:00
544;Demanda prevista;;;33918.33333;2017-03-21T20:00:00+01:00
544;Demanda prevista;;;33255;2017-03-21T21:00:00+01:00
544;Demanda prevista;;;30592.83333;2017-03-21T22:00:00+01:00
544;Demanda prevista;;;27620.83333;2017-03-21T23:00:00+01:00
544;Demanda prevista;;;25817;2017-03-22T00:00:00+01:00
544;Demanda prevista;;;24402.5;2017-03-22T01:00:00+01:00
544;Demanda prevista;;;23380.33333;2017-03-22T02:00:00+01:00
544;Demanda prevista;;;23063.83333;2017-03-22T03:00:00+01:00
544;Demanda prevista;;;22992.5;2017-03-22T04:00:00+01:00
544;Demanda prevista;;;23497.83333;2017-03-22T05:00:00+01:00
544;Demanda prevista;;;25644;2017-03-22T06:00:00+01:00
544;Demanda prevista;;;28721.33333;2017-03-22T07:00:00+01:00
544;Demanda prevista;;;31264.5;2017-03-22T08:00:00+01:00
544;Demanda prevista;;;32560.33333;2017-03-22T09:00:00+01:00
544;Demanda prevista;;;32958;2017-03-22T10:00:00+01:00
544;Demanda prevista;;;33098;2017-03-22T11:00:00+01:00
544;Demanda prevista;;;33035.66667;2017-03-22T12:00:00+01:00
544;Demanda prevista;;;32815.83333;2017-03-22T13:00:00+01:00
544;Demanda prevista;;;31686.16667;2017-03-22T14:00:00+01:00
544;Demanda prevista;;;31219.5;2017-03-22T15:00:00+01:00
544;Demanda prevista;;;30895.83333;2017-03-22T16:00:00+01:00
544;Demanda prevista;;;30924.83333;2017-03-22T17:00:00+01:00
544;Demanda prevista;;;30741.83333;2017-03-22T18:00:00+01:00
544;Demanda prevista;;;32727;2017-03-22T19:00:00+01:00
544;Demanda prevista;;;34551.83333;2017-03-22T20:00:00+01:00
544;Demanda prevista;;;33986.83333;2017-03-22T21:00:00+01:00
544;Demanda prevista;;;31345.66667;2017-03-22T22:00:00+01:00
544;Demanda prevista;;;28425.33333;2017-03-22T23:00:00+01:00
544;Demanda prevista;;;26599;2017-03-23T00:00:00+01:00
544;Demanda prevista;;;25086;2017-03-23T01:00:00+01:00
544;Demanda prevista;;;23934.5;2017-03-23T02:00:00+01:00
544;Demanda prevista;;;23648.16667;2017-03-23T03:00:00+01:00
544;Demanda prevista;;;23593.16667;2017-03-23T04:00:00+01:00
544;Demanda prevista;;;24066;2017-03-23T05:00:00+01:00
544;Demanda prevista;;;26275.33333;2017-03-23T06:00:00+01:00
544;Demanda prevista;;;29368.33333;2017-03-23T07:00:00+01:00
544;Demanda prevista;;;32090.33333;2017-03-23T08:00:00+01:00
544;Demanda prevista;;;33418.16667;2017-03-23T09:00:00+01:00
544;Demanda prevista;;;33944.83333;2017-03-23T10:00:00+01:00
544;Demanda prevista;;;34054.66667;2017-03-23T11:00:00+01:00
544;Demanda prevista;;;33858.16667;2017-03-23T12:00:00+01:00
544;Demanda prevista;;;33665.5;2017-03-23T13:00:00+01:00
544;Demanda prevista;;;32470.83333;2017-03-23T14:00:00+01:00
544;Demanda prevista;;;32029.83333;2017-03-23T15:00:00+01:00
544;Demanda prevista;;;31556.66667;2017-03-23T16:00:00+01:00
544;Demanda prevista;;;31395.66667;2017-03-23T17:00:00+01:00
544;Demanda prevista;;;31115.33333;2017-03-23T18:00:00+01:00
544;Demanda prevista;;;33191.33333;2017-03-23T19:00:00+01:00
544;Demanda prevista;;;35171.16667;2017-03-23T20:00:00+01:00
544;Demanda prevista;;;34640.16667;2017-03-23T21:00:00+01:00
544;Demanda prevista;;;32119.5;2017-03-23T22:00:00+01:00
544;Demanda prevista;;;29141.16667;2017-03-23T23:00:00+01:00
544;Demanda prevista;;;27210.83333;2017-03-24T00:00:00+01:00
544;Demanda prevista;;;25465;2017-03-24T01:00:00+01:00
544;Demanda prevista;;;24416.83333;2017-03-24T02:00:00+01:00
544;Demanda prevista;;;23881;2017-03-24T03:00:00+01:00
544;Demanda prevista;;;23805.33333;2017-03-24T04:00:00+01:00
544;Demanda prevista;;;24406.83333;2017-03-24T05:00:00+01:00
544;Demanda prevista;;;26636.66667;2017-03-24T06:00:00+01:00
544;Demanda prevista;;;29738.33333;2017-03-24T07:00:00+01:00
544;Demanda prevista;;;32897.33333;2017-03-24T08:00:00+01:00
544;Demanda prevista;;;34480.66667;2017-03-24T09:00:00+01:00
544;Demanda prevista;;;35023.66667;2017-03-24T10:00:00+01:00
544;Demanda prevista;;;34945.5;2017-03-24T11:00:00+01:00
544;Demanda prevista;;;34601.66667;2017-03-24T12:00:00+01:00
544;Demanda prevista;;;34279.66667;2017-03-24T13:00:00+01:00
544;Demanda prevista;;;33083.16667;2017-03-24T14:00:00+01:00
544;Demanda prevista;;;32121.83333;2017-03-24T15:00:00+01:00
544;Demanda prevista;;;31508.66667;2017-03-24T16:00:00+01:00
