id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;37108.16667;2018-02-05T15:00:00+01:00
544;Demanda prevista;;;37042.33333;2018-02-05T16:00:00+01:00
544;Demanda prevista;;;37139.83333;2018-02-05T17:00:00+01:00
544;Demanda prevista;;;37495.66667;2018-02-05T18:00:00+01:00
544;Demanda prevista;;;39556;2018-02-05T19:00:00+01:00
544;Demanda prevista;;;40302.5;2018-02-05T20:00:00+01:00
544;Demanda prevista;;;39214.5;2018-02-05T21:00:00+01:00
544;Demanda prevista;;;36515.33333;2018-02-05T22:00:00+01:00
544;Demanda prevista;;;32732.16667;2018-02-05T23:00:00+01:00
544;Demanda prevista;;;29798.83333;2018-02-06T00:00:00+01:00
544;Demanda prevista;;;27539.5;2018-02-06T01:00:00+01:00
544;Demanda prevista;;;26063.66667;2018-02-06T02:00:00+01:00
544;Demanda prevista;;;25501.16667;2018-02-06T03:00:00+01:00
544;Demanda prevista;;;25299.5;2018-02-06T04:00:00+01:00
544;Demanda prevista;;;25905.33333;2018-02-06T05:00:00+01:00
544;Demanda prevista;;;28351.16667;2018-02-06T06:00:00+01:00
544;Demanda prevista;;;33370.5;2018-02-06T07:00:00+01:00
544;Demanda prevista;;;36812.33333;2018-02-06T08:00:00+01:00
544;Demanda prevista;;;38448;2018-02-06T09:00:00+01:00
544;Demanda prevista;;;39143;2018-02-06T10:00:00+01:00
544;Demanda prevista;;;39255.66667;2018-02-06T11:00:00+01:00
544;Demanda prevista;;;38878;2018-02-06T12:00:00+01:00
544;Demanda prevista;;;38973.66667;2018-02-06T13:00:00+01:00
544;Demanda prevista;;;37717;2018-02-06T14:00:00+01:00
544;Demanda prevista;;;37112;2018-02-06T15:00:00+01:00
544;Demanda prevista;;;37021.16667;2018-02-06T16:00:00+01:00
544;Demanda prevista;;;36747.33333;2018-02-06T17:00:00+01:00
544;Demanda prevista;;;37302.16667;2018-02-06T18:00:00+01:00
544;Demanda prevista;;;39621.33333;2018-02-06T19:00:00+01:00
544;Demanda prevista;;;40376.83333;2018-02-06T20:00:00+01:00
544;Demanda prevista;;;39382.5;2018-02-06T21:00:00+01:00
544;Demanda prevista;;;36447.66667;2018-02-06T22:00:00+01:00
544;Demanda prevista;;;32834;2018-02-06T23:00:00+01:00
544;Demanda prevista;;;30043.16667;2018-02-07T00:00:00+01:00
544;Demanda prevista;;;27731;2018-02-07T01:00:00+01:00
544;Demanda prevista;;;26278.66667;2018-02-07T02:00:00+01:00
544;Demanda prevista;;;25628.83333;2018-02-07T03:00:00+01:00
544;Demanda prevista;;;25439.66667;2018-02-07T04:00:00+01:00
544;Demanda prevista;;;26078.5;2018-02-07T05:00:00+01:00
544;Demanda prevista;;;28438.66667;2018-02-07T06:00:00+01:00
544;Demanda prevista;;;33646.66667;2018-02-07T07:00:00+01:00
544;Demanda prevista;;;36950.66667;2018-02-07T08:00:00+01:00
544;Demanda prevista;;;38546.83333;2018-02-07T09:00:00+01:00
544;Demanda prevista;;;39501.66667;2018-02-07T10:00:00+01:00
544;Demanda prevista;;;39117;2018-02-07T11:00:00+01:00
544;Demanda prevista;;;38815;2018-02-07T12:00:00+01:00
544;Demanda prevista;;;38621.66667;2018-02-07T13:00:00+01:00
544;Demanda prevista;;;37596;2018-02-07T14:00:00+01:00
544;Demanda prevista;;;37046.5;2018-02-07T15:00:00+01:00
544;Demanda prevista;;;36826.33333;2018-02-07T16:00:00+01:00
544;Demanda prevista;;;36748.66667;2018-02-07T17:00:00+01:00
544;Demanda prevista;;;37445;2018-02-07T18:00:00+01:00
544;Demanda prevista;;;39698.66667;2018-02-07T19:00:00+01:00
544;Demanda prevista;;;40470.33333;2018-02-07T20:00:00+01:00
544;Demanda prevista;;;39765.33333;2018-02-07T21:00:00+01:00
544;Demanda prevista;;;36966.83333;2018-02-07T22:00:00+01:00
544;Demanda prevista;;;33121.33333;2018-02-07T23:00:00+01:00
544;Demanda prevista;;;30347.66667;2018-02-08T00:00:00+01:00
544;Demanda prevista;;;28046;2018-02-08T01:00:00+01:00
544;Demanda prevista;;;26543.5;2018-02-08T02:00:00+01:00
544;Demanda prevista;;;25985.66667;2018-02-08T03:00:00+01:00
544;Demanda prevista;;;25783.83333;2018-02-08T04:00:00+01:00
544;Demanda prevista;;;26323.83333;2018-02-08T05:00:00+01:00
544;Demanda prevista;;;28804.83333;2018-02-08T06:00:00+01:00
544;Demanda prevista;;;34084.16667;2018-02-08T07:00:00+01:00
544;Demanda prevista;;;37431.33333;2018-02-08T08:00:00+01:00
544;Demanda prevista;;;38882.5;2018-02-08T09:00:00+01:00
544;Demanda prevista;;;39741.66667;2018-02-08T10:00:00+01:00
544;Demanda prevista;;;39814.66667;2018-02-08T11:00:00+01:00
544;Demanda prevista;;;39374.33333;2018-02-08T12:00:00+01:00
544;Demanda prevista;;;38994.33333;2018-02-08T13:00:00+01:00
544;Demanda prevista;;;37875.66667;2018-02-08T14:00:00+01:00
544;Demanda prevista;;;37420.33333;2018-02-08T15:00:00+01:00
544;Demanda prevista;;;37117.5;2018-02-08T16:00:00+01:00
544;Demanda prevista;;;37086;2018-02-08T17:00:00+01:00
544;Demanda prevista;;;37706.5;2018-02-08T18:00:00+01:00
544;Demanda prevista;;;39932.66667;2018-02-08T19:00:00+01:00
544;Demanda prevista;;;40695.33333;2018-02-08T20:00:00+01:00
544;Demanda prevista;;;40095.33333;2018-02-08T21:00:00+01:00
544;Demanda prevista;;;37399.83333;2018-02-08T22:00:00+01:00
544;Demanda prevista;;;33487.83333;2018-02-08T23:00:00+01:00
544;Demanda prevista;;;30777.83333;2018-02-09T00:00:00+01:00
544;Demanda prevista;;;28399.83333;2018-02-09T01:00:00+01:00
544;Demanda prevista;;;26916.5;2018-02-09T02:00:00+01:00
544;Demanda prevista;;;26301.16667;2018-02-09T03:00:00+01:00
544;Demanda prevista;;;26101.33333;2018-02-09T04:00:00+01:00
544;Demanda prevista;;;26598.5;2018-02-09T05:00:00+01:00
544;Demanda prevista;;;29043.33333;2018-02-09T06:00:00+01:00
544;Demanda prevista;;;34255.66667;2018-02-09T07:00:00+01:00
544;Demanda prevista;;;37464.5;2018-02-09T08:00:00+01:00
544;Demanda prevista;;;39078.33333;2018-02-09T09:00:00+01:00
544;Demanda prevista;;;39761.16667;2018-02-09T10:00:00+01:00
544;Demanda prevista;;;39669.83333;2018-02-09T11:00:00+01:00
544;Demanda prevista;;;39178;2018-02-09T12:00:00+01:00
544;Demanda prevista;;;38982.83333;2018-02-09T13:00:00+01:00
544;Demanda prevista;;;37608.83333;2018-02-09T14:00:00+01:00
544;Demanda prevista;;;36712.66667;2018-02-09T15:00:00+01:00
544;Demanda prevista;;;36280.66667;2018-02-09T16:00:00+01:00
544;Demanda prevista;;;36038;2018-02-09T17:00:00+01:00
544;Demanda prevista;;;36508.16667;2018-02-09T18:00:00+01:00
544;Demanda prevista;;;38762.5;2018-02-09T19:00:00+01:00
544;Demanda prevista;;;39200.33333;2018-02-09T20:00:00+01:00
544;Demanda prevista;;;38552.5;2018-02-09T21:00:00+01:00
544;Demanda prevista;;;36290.16667;2018-02-09T22:00:00+01:00
544;Demanda prevista;;;33162.16667;2018-02-09T23:00:00+01:00
544;Demanda prevista;;;30733;2018-02-10T00:00:00+01:00
544;Demanda prevista;;;28421;2018-02-10T01:00:00+01:00
544;Demanda prevista;;;26620.66667;2018-02-10T02:00:00+01:00
544;Demanda prevista;;;25840.33333;2018-02-10T03:00:00+01:00
544;Demanda prevista;;;25338.83333;2018-02-10T04:00:00+01:00
544;Demanda prevista;;;25152.33333;2018-02-10T05:00:00+01:00
544;Demanda prevista;;;25634.16667;2018-02-10T06:00:00+01:00
544;Demanda prevista;;;27077.33333;2018-02-10T07:00:00+01:00
544;Demanda prevista;;;28692.16667;2018-02-10T08:00:00+01:00
544;Demanda prevista;;;31843.5;2018-02-10T09:00:00+01:00
544;Demanda prevista;;;34364.16667;2018-02-10T10:00:00+01:00
544;Demanda prevista;;;34798.5;2018-02-10T11:00:00+01:00
544;Demanda prevista;;;34062;2018-02-10T12:00:00+01:00
544;Demanda prevista;;;33890.33333;2018-02-10T13:00:00+01:00
544;Demanda prevista;;;33132.5;2018-02-10T14:00:00+01:00
544;Demanda prevista;;;31953;2018-02-10T15:00:00+01:00
544;Demanda prevista;;;30881;2018-02-10T16:00:00+01:00
544;Demanda prevista;;;30518.16667;2018-02-10T17:00:00+01:00
544;Demanda prevista;;;31308;2018-02-10T18:00:00+01:00
544;Demanda prevista;;;33601.16667;2018-02-10T19:00:00+01:00
544;Demanda prevista;;;34505.16667;2018-02-10T20:00:00+01:00
544;Demanda prevista;;;34473.16667;2018-02-10T21:00:00+01:00
544;Demanda prevista;;;33239.33333;2018-02-10T22:00:00+01:00
544;Demanda prevista;;;30910;2018-02-10T23:00:00+01:00
544;Demanda prevista;;;28500.83333;2018-02-11T00:00:00+01:00
544;Demanda prevista;;;26328.16667;2018-02-11T01:00:00+01:00
544;Demanda prevista;;;24529.66667;2018-02-11T02:00:00+01:00
544;Demanda prevista;;;23592.5;2018-02-11T03:00:00+01:00
544;Demanda prevista;;;23060.83333;2018-02-11T04:00:00+01:00
544;Demanda prevista;;;23000.33333;2018-02-11T05:00:00+01:00
544;Demanda prevista;;;23335.16667;2018-02-11T06:00:00+01:00
544;Demanda prevista;;;24091.83333;2018-02-11T07:00:00+01:00
544;Demanda prevista;;;24707;2018-02-11T08:00:00+01:00
544;Demanda prevista;;;27078.33333;2018-02-11T09:00:00+01:00
544;Demanda prevista;;;29278.33333;2018-02-11T10:00:00+01:00
544;Demanda prevista;;;30200;2018-02-11T11:00:00+01:00
544;Demanda prevista;;;29857.33333;2018-02-11T12:00:00+01:00
544;Demanda prevista;;;29993;2018-02-11T13:00:00+01:00
544;Demanda prevista;;;29858.66667;2018-02-11T14:00:00+01:00
544;Demanda prevista;;;28610.33333;2018-02-11T15:00:00+01:00
544;Demanda prevista;;;27666.5;2018-02-11T16:00:00+01:00
544;Demanda prevista;;;27376.33333;2018-02-11T17:00:00+01:00
544;Demanda prevista;;;28446.33333;2018-02-11T18:00:00+01:00
544;Demanda prevista;;;31526.66667;2018-02-11T19:00:00+01:00
544;Demanda prevista;;;33231.5;2018-02-11T20:00:00+01:00
544;Demanda prevista;;;33693.83333;2018-02-11T21:00:00+01:00
544;Demanda prevista;;;32719;2018-02-11T22:00:00+01:00
544;Demanda prevista;;;30126.16667;2018-02-11T23:00:00+01:00
544;Demanda prevista;;;27410.66667;2018-02-12T00:00:00+01:00
544;Demanda prevista;;;25185.83333;2018-02-12T01:00:00+01:00
544;Demanda prevista;;;23991.5;2018-02-12T02:00:00+01:00
544;Demanda prevista;;;23274;2018-02-12T03:00:00+01:00
544;Demanda prevista;;;23219;2018-02-12T04:00:00+01:00
544;Demanda prevista;;;23943;2018-02-12T05:00:00+01:00
544;Demanda prevista;;;26899.83333;2018-02-12T06:00:00+01:00
544;Demanda prevista;;;31765.83333;2018-02-12T07:00:00+01:00
544;Demanda prevista;;;35078.66667;2018-02-12T08:00:00+01:00
544;Demanda prevista;;;36928.16667;2018-02-12T09:00:00+01:00
544;Demanda prevista;;;37965.33333;2018-02-12T10:00:00+01:00
544;Demanda prevista;;;38069.5;2018-02-12T11:00:00+01:00
544;Demanda prevista;;;37680.83333;2018-02-12T12:00:00+01:00
544;Demanda prevista;;;37759.16667;2018-02-12T13:00:00+01:00
544;Demanda prevista;;;36498.66667;2018-02-12T14:00:00+01:00
544;Demanda prevista;;;36256.16667;2018-02-12T15:00:00+01:00
544;Demanda prevista;;;35703.16667;2018-02-12T16:00:00+01:00
544;Demanda prevista;;;35327.66667;2018-02-12T17:00:00+01:00
544;Demanda prevista;;;35810.66667;2018-02-12T18:00:00+01:00
544;Demanda prevista;;;38013.5;2018-02-12T19:00:00+01:00
544;Demanda prevista;;;38777;2018-02-12T20:00:00+01:00
544;Demanda prevista;;;38057.5;2018-02-12T21:00:00+01:00
544;Demanda prevista;;;35444.16667;2018-02-12T22:00:00+01:00
544;Demanda prevista;;;32032.83333;2018-02-12T23:00:00+01:00
544;Demanda prevista;;;29438.5;2018-02-13T00:00:00+01:00
544;Demanda prevista;;;27366.83333;2018-02-13T01:00:00+01:00
544;Demanda prevista;;;25875.5;2018-02-13T02:00:00+01:00
544;Demanda prevista;;;25342;2018-02-13T03:00:00+01:00
544;Demanda prevista;;;25240.5;2018-02-13T04:00:00+01:00
544;Demanda prevista;;;25731.16667;2018-02-13T05:00:00+01:00
544;Demanda prevista;;;28310.5;2018-02-13T06:00:00+01:00
544;Demanda prevista;;;33350;2018-02-13T07:00:00+01:00
544;Demanda prevista;;;36329;2018-02-13T08:00:00+01:00
544;Demanda prevista;;;37780.5;2018-02-13T09:00:00+01:00
544;Demanda prevista;;;38421.33333;2018-02-13T10:00:00+01:00
544;Demanda prevista;;;38243.16667;2018-02-13T11:00:00+01:00
544;Demanda prevista;;;37788.83333;2018-02-13T12:00:00+01:00
544;Demanda prevista;;;37794.33333;2018-02-13T13:00:00+01:00
544;Demanda prevista;;;36683.33333;2018-02-13T14:00:00+01:00
544;Demanda prevista;;;36237.16667;2018-02-13T15:00:00+01:00
544;Demanda prevista;;;35916.16667;2018-02-13T16:00:00+01:00
544;Demanda prevista;;;35784.33333;2018-02-13T17:00:00+01:00
544;Demanda prevista;;;36097.33333;2018-02-13T18:00:00+01:00
544;Demanda prevista;;;38481.66667;2018-02-13T19:00:00+01:00
544;Demanda prevista;;;39265.5;2018-02-13T20:00:00+01:00
544;Demanda prevista;;;38624.16667;2018-02-13T21:00:00+01:00
544;Demanda prevista;;;35985.5;2018-02-13T22:00:00+01:00
544;Demanda prevista;;;32415.83333;2018-02-13T23:00:00+01:00
544;Demanda prevista;;;29596.16667;2018-02-14T00:00:00+01:00
544;Demanda prevista;;;27517.33333;2018-02-14T01:00:00+01:00
544;Demanda prevista;;;26091.5;2018-02-14T02:00:00+01:00
544;Demanda prevista;;;25562;2018-02-14T03:00:00+01:00
544;Demanda prevista;;;25294.66667;2018-02-14T04:00:00+01:00
544;Demanda prevista;;;25976.33333;2018-02-14T05:00:00+01:00
544;Demanda prevista;;;28512.33333;2018-02-14T06:00:00+01:00
544;Demanda prevista;;;33402.33333;2018-02-14T07:00:00+01:00
544;Demanda prevista;;;36129.33333;2018-02-14T08:00:00+01:00
544;Demanda prevista;;;37588.16667;2018-02-14T09:00:00+01:00
544;Demanda prevista;;;38163.16667;2018-02-14T10:00:00+01:00
544;Demanda prevista;;;38007.16667;2018-02-14T11:00:00+01:00
544;Demanda prevista;;;37511.83333;2018-02-14T12:00:00+01:00
544;Demanda prevista;;;37302.33333;2018-02-14T13:00:00+01:00
544;Demanda prevista;;;36150.66667;2018-02-14T14:00:00+01:00
544;Demanda prevista;;;35451.16667;2018-02-14T15:00:00+01:00
544;Demanda prevista;;;35435.33333;2018-02-14T16:00:00+01:00
544;Demanda prevista;;;35193.83333;2018-02-14T17:00:00+01:00
544;Demanda prevista;;;35273.33333;2018-02-14T18:00:00+01:00
544;Demanda prevista;;;37633.5;2018-02-14T19:00:00+01:00
544;Demanda prevista;;;38334.5;2018-02-14T20:00:00+01:00
544;Demanda prevista;;;37518;2018-02-14T21:00:00+01:00
544;Demanda prevista;;;34910.83333;2018-02-14T22:00:00+01:00
544;Demanda prevista;;;31499.16667;2018-02-14T23:00:00+01:00
544;Demanda prevista;;;29546.16667;2018-02-15T00:00:00+01:00
544;Demanda prevista;;;27194.66667;2018-02-15T01:00:00+01:00
544;Demanda prevista;;;25669.83333;2018-02-15T02:00:00+01:00
544;Demanda prevista;;;25055;2018-02-15T03:00:00+01:00
544;Demanda prevista;;;24917.66667;2018-02-15T04:00:00+01:00
544;Demanda prevista;;;25517.66667;2018-02-15T05:00:00+01:00
544;Demanda prevista;;;27975;2018-02-15T06:00:00+01:00
544;Demanda prevista;;;32660.66667;2018-02-15T07:00:00+01:00
544;Demanda prevista;;;35300.33333;2018-02-15T08:00:00+01:00
544;Demanda prevista;;;36388.83333;2018-02-15T09:00:00+01:00
544;Demanda prevista;;;36706.83333;2018-02-15T10:00:00+01:00
544;Demanda prevista;;;36439.83333;2018-02-15T11:00:00+01:00
544;Demanda prevista;;;35942.5;2018-02-15T12:00:00+01:00
544;Demanda prevista;;;35796.16667;2018-02-15T13:00:00+01:00
544;Demanda prevista;;;34834;2018-02-15T14:00:00+01:00
544;Demanda prevista;;;33957.5;2018-02-15T15:00:00+01:00
544;Demanda prevista;;;33583.83333;2018-02-15T16:00:00+01:00
544;Demanda prevista;;;33500.83333;2018-02-15T17:00:00+01:00
544;Demanda prevista;;;33940.33333;2018-02-15T18:00:00+01:00
544;Demanda prevista;;;36307;2018-02-15T19:00:00+01:00
544;Demanda prevista;;;37211.66667;2018-02-15T20:00:00+01:00
544;Demanda prevista;;;36583.5;2018-02-15T21:00:00+01:00
544;Demanda prevista;;;34184.33333;2018-02-15T22:00:00+01:00
544;Demanda prevista;;;31070.33333;2018-02-15T23:00:00+01:00
544;Demanda prevista;;;29005.66667;2018-02-16T00:00:00+01:00
544;Demanda prevista;;;26887.5;2018-02-16T01:00:00+01:00
544;Demanda prevista;;;25521.16667;2018-02-16T02:00:00+01:00
544;Demanda prevista;;;24923.16667;2018-02-16T03:00:00+01:00
544;Demanda prevista;;;24797.5;2018-02-16T04:00:00+01:00
544;Demanda prevista;;;25353.83333;2018-02-16T05:00:00+01:00
544;Demanda prevista;;;27703.83333;2018-02-16T06:00:00+01:00
544;Demanda prevista;;;32145.5;2018-02-16T07:00:00+01:00
544;Demanda prevista;;;34552.66667;2018-02-16T08:00:00+01:00
544;Demanda prevista;;;35696;2018-02-16T09:00:00+01:00
544;Demanda prevista;;;36190.83333;2018-02-16T10:00:00+01:00
544;Demanda prevista;;;36051.66667;2018-02-16T11:00:00+01:00
544;Demanda prevista;;;35463.66667;2018-02-16T12:00:00+01:00
544;Demanda prevista;;;35253.83333;2018-02-16T13:00:00+01:00
544;Demanda prevista;;;33977.66667;2018-02-16T14:00:00+01:00
544;Demanda prevista;;;33060.83333;2018-02-16T15:00:00+01:00
544;Demanda prevista;;;32549.16667;2018-02-16T16:00:00+01:00
544;Demanda prevista;;;32352.66667;2018-02-16T17:00:00+01:00
544;Demanda prevista;;;32510.83333;2018-02-16T18:00:00+01:00
544;Demanda prevista;;;34808.33333;2018-02-16T19:00:00+01:00
544;Demanda prevista;;;35474.66667;2018-02-16T20:00:00+01:00
544;Demanda prevista;;;35035.33333;2018-02-16T21:00:00+01:00
544;Demanda prevista;;;32895;2018-02-16T22:00:00+01:00
544;Demanda prevista;;;30369.5;2018-02-16T23:00:00+01:00
544;Demanda prevista;;;28567.16667;2018-02-17T00:00:00+01:00
544;Demanda prevista;;;26498.83333;2018-02-17T01:00:00+01:00
544;Demanda prevista;;;24852.66667;2018-02-17T02:00:00+01:00
544;Demanda prevista;;;23905.66667;2018-02-17T03:00:00+01:00
544;Demanda prevista;;;23391.83333;2018-02-17T04:00:00+01:00
544;Demanda prevista;;;23304.66667;2018-02-17T05:00:00+01:00
544;Demanda prevista;;;23927;2018-02-17T06:00:00+01:00
544;Demanda prevista;;;25418.5;2018-02-17T07:00:00+01:00
544;Demanda prevista;;;26814.83333;2018-02-17T08:00:00+01:00
544;Demanda prevista;;;29527.83333;2018-02-17T09:00:00+01:00
544;Demanda prevista;;;31519.66667;2018-02-17T10:00:00+01:00
544;Demanda prevista;;;31738;2018-02-17T11:00:00+01:00
544;Demanda prevista;;;31197.5;2018-02-17T12:00:00+01:00
544;Demanda prevista;;;31016;2018-02-17T13:00:00+01:00
544;Demanda prevista;;;30346.83333;2018-02-17T14:00:00+01:00
544;Demanda prevista;;;29181.33333;2018-02-17T15:00:00+01:00
544;Demanda prevista;;;28248.5;2018-02-17T16:00:00+01:00
544;Demanda prevista;;;27957;2018-02-17T17:00:00+01:00
544;Demanda prevista;;;28516;2018-02-17T18:00:00+01:00
544;Demanda prevista;;;31045.33333;2018-02-17T19:00:00+01:00
544;Demanda prevista;;;31969.33333;2018-02-17T20:00:00+01:00
544;Demanda prevista;;;32006.66667;2018-02-17T21:00:00+01:00
544;Demanda prevista;;;30669.83333;2018-02-17T22:00:00+01:00
544;Demanda prevista;;;28755.16667;2018-02-17T23:00:00+01:00
544;Demanda prevista;;;26708.83333;2018-02-18T00:00:00+01:00
544;Demanda prevista;;;24733.5;2018-02-18T01:00:00+01:00
544;Demanda prevista;;;23208.16667;2018-02-18T02:00:00+01:00
544;Demanda prevista;;;22418;2018-02-18T03:00:00+01:00
544;Demanda prevista;;;22041.5;2018-02-18T04:00:00+01:00
544;Demanda prevista;;;22036.33333;2018-02-18T05:00:00+01:00
544;Demanda prevista;;;22483;2018-02-18T06:00:00+01:00
544;Demanda prevista;;;23084.16667;2018-02-18T07:00:00+01:00
544;Demanda prevista;;;23593.5;2018-02-18T08:00:00+01:00
544;Demanda prevista;;;25730.16667;2018-02-18T09:00:00+01:00
544;Demanda prevista;;;27819.16667;2018-02-18T10:00:00+01:00
544;Demanda prevista;;;28709.83333;2018-02-18T11:00:00+01:00
544;Demanda prevista;;;28532.5;2018-02-18T12:00:00+01:00
544;Demanda prevista;;;28751.66667;2018-02-18T13:00:00+01:00
544;Demanda prevista;;;28290.66667;2018-02-18T14:00:00+01:00
544;Demanda prevista;;;27074.66667;2018-02-18T15:00:00+01:00
544;Demanda prevista;;;26321.5;2018-02-18T16:00:00+01:00
544;Demanda prevista;;;26118;2018-02-18T17:00:00+01:00
544;Demanda prevista;;;27011.66667;2018-02-18T18:00:00+01:00
544;Demanda prevista;;;30035;2018-02-18T19:00:00+01:00
544;Demanda prevista;;;31855.33333;2018-02-18T20:00:00+01:00
544;Demanda prevista;;;32083.83333;2018-02-18T21:00:00+01:00
544;Demanda prevista;;;31007.33333;2018-02-18T22:00:00+01:00
544;Demanda prevista;;;28730.33333;2018-02-18T23:00:00+01:00
544;Demanda prevista;;;26131.83333;2018-02-19T00:00:00+01:00
544;Demanda prevista;;;24303.16667;2018-02-19T01:00:00+01:00
544;Demanda prevista;;;23167.5;2018-02-19T02:00:00+01:00
544;Demanda prevista;;;22926.5;2018-02-19T03:00:00+01:00
544;Demanda prevista;;;22878.16667;2018-02-19T04:00:00+01:00
544;Demanda prevista;;;23565.16667;2018-02-19T05:00:00+01:00
544;Demanda prevista;;;26435.5;2018-02-19T06:00:00+01:00
544;Demanda prevista;;;31388.66667;2018-02-19T07:00:00+01:00
544;Demanda prevista;;;34445;2018-02-19T08:00:00+01:00
544;Demanda prevista;;;36005.5;2018-02-19T09:00:00+01:00
544;Demanda prevista;;;36133;2018-02-19T10:00:00+01:00
544;Demanda prevista;;;36229.33333;2018-02-19T11:00:00+01:00
544;Demanda prevista;;;35630;2018-02-19T12:00:00+01:00
544;Demanda prevista;;;35420.5;2018-02-19T13:00:00+01:00
544;Demanda prevista;;;34350.16667;2018-02-19T14:00:00+01:00
544;Demanda prevista;;;33663.66667;2018-02-19T15:00:00+01:00
544;Demanda prevista;;;33312.33333;2018-02-19T16:00:00+01:00
544;Demanda prevista;;;33293.5;2018-02-19T17:00:00+01:00
544;Demanda prevista;;;33462;2018-02-19T18:00:00+01:00
544;Demanda prevista;;;35910;2018-02-19T19:00:00+01:00
544;Demanda prevista;;;37004.5;2018-02-19T20:00:00+01:00
544;Demanda prevista;;;36243.5;2018-02-19T21:00:00+01:00
544;Demanda prevista;;;33773.16667;2018-02-19T22:00:00+01:00
544;Demanda prevista;;;30503;2018-02-19T23:00:00+01:00
544;Demanda prevista;;;28317.83333;2018-02-20T00:00:00+01:00
544;Demanda prevista;;;26527.83333;2018-02-20T01:00:00+01:00
544;Demanda prevista;;;25071.5;2018-02-20T02:00:00+01:00
544;Demanda prevista;;;24597.83333;2018-02-20T03:00:00+01:00
544;Demanda prevista;;;24481.33333;2018-02-20T04:00:00+01:00
544;Demanda prevista;;;25191.83333;2018-02-20T05:00:00+01:00
544;Demanda prevista;;;27686.16667;2018-02-20T06:00:00+01:00
544;Demanda prevista;;;32366.66667;2018-02-20T07:00:00+01:00
544;Demanda prevista;;;34682.83333;2018-02-20T08:00:00+01:00
544;Demanda prevista;;;35490.5;2018-02-20T09:00:00+01:00
544;Demanda prevista;;;35416.16667;2018-02-20T10:00:00+01:00
544;Demanda prevista;;;35313.66667;2018-02-20T11:00:00+01:00
544;Demanda prevista;;;35168.33333;2018-02-20T12:00:00+01:00
544;Demanda prevista;;;34886.33333;2018-02-20T13:00:00+01:00
544;Demanda prevista;;;33704;2018-02-20T14:00:00+01:00
544;Demanda prevista;;;33076;2018-02-20T15:00:00+01:00
544;Demanda prevista;;;32765.66667;2018-02-20T16:00:00+01:00
544;Demanda prevista;;;32614;2018-02-20T17:00:00+01:00
544;Demanda prevista;;;32933.5;2018-02-20T18:00:00+01:00
544;Demanda prevista;;;35519.83333;2018-02-20T19:00:00+01:00
544;Demanda prevista;;;36743.83333;2018-02-20T20:00:00+01:00
544;Demanda prevista;;;36347.33333;2018-02-20T21:00:00+01:00
544;Demanda prevista;;;33315.5;2018-02-20T22:00:00+01:00
544;Demanda prevista;;;30136.33333;2018-02-20T23:00:00+01:00
544;Demanda prevista;;;28152;2018-02-21T00:00:00+01:00
544;Demanda prevista;;;26307.16667;2018-02-21T01:00:00+01:00
544;Demanda prevista;;;25075.16667;2018-02-21T02:00:00+01:00
544;Demanda prevista;;;24643;2018-02-21T03:00:00+01:00
544;Demanda prevista;;;24521.33333;2018-02-21T04:00:00+01:00
544;Demanda prevista;;;25054.83333;2018-02-21T05:00:00+01:00
544;Demanda prevista;;;27440.33333;2018-02-21T06:00:00+01:00
544;Demanda prevista;;;32025.33333;2018-02-21T07:00:00+01:00
544;Demanda prevista;;;34438.16667;2018-02-21T08:00:00+01:00
544;Demanda prevista;;;35566.5;2018-02-21T09:00:00+01:00
544;Demanda prevista;;;35900.33333;2018-02-21T10:00:00+01:00
544;Demanda prevista;;;35617.16667;2018-02-21T11:00:00+01:00
544;Demanda prevista;;;35259.16667;2018-02-21T12:00:00+01:00
544;Demanda prevista;;;35091.33333;2018-02-21T13:00:00+01:00
544;Demanda prevista;;;33993;2018-02-21T14:00:00+01:00
544;Demanda prevista;;;33344.33333;2018-02-21T15:00:00+01:00
544;Demanda prevista;;;33094.5;2018-02-21T16:00:00+01:00
544;Demanda prevista;;;33000.66667;2018-02-21T17:00:00+01:00
544;Demanda prevista;;;33190;2018-02-21T18:00:00+01:00
544;Demanda prevista;;;35804.5;2018-02-21T19:00:00+01:00
544;Demanda prevista;;;37222.5;2018-02-21T20:00:00+01:00
544;Demanda prevista;;;36372.5;2018-02-21T21:00:00+01:00
544;Demanda prevista;;;34190.66667;2018-02-21T22:00:00+01:00
544;Demanda prevista;;;30982.83333;2018-02-21T23:00:00+01:00
544;Demanda prevista;;;28796.83333;2018-02-22T00:00:00+01:00
544;Demanda prevista;;;26677.33333;2018-02-22T01:00:00+01:00
544;Demanda prevista;;;25466;2018-02-22T02:00:00+01:00
544;Demanda prevista;;;25050.5;2018-02-22T03:00:00+01:00
544;Demanda prevista;;;24922.5;2018-02-22T04:00:00+01:00
544;Demanda prevista;;;25420.5;2018-02-22T05:00:00+01:00
544;Demanda prevista;;;27911.16667;2018-02-22T06:00:00+01:00
544;Demanda prevista;;;32491.5;2018-02-22T07:00:00+01:00
544;Demanda prevista;;;35311.16667;2018-02-22T08:00:00+01:00
544;Demanda prevista;;;36628;2018-02-22T09:00:00+01:00
544;Demanda prevista;;;36779;2018-02-22T10:00:00+01:00
544;Demanda prevista;;;36315.5;2018-02-22T11:00:00+01:00
544;Demanda prevista;;;35897.16667;2018-02-22T12:00:00+01:00
544;Demanda prevista;;;35641.83333;2018-02-22T13:00:00+01:00
