id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;32351;2016-08-10T13:00:00+02:00
544;Demanda prevista;;;31804.66667;2016-08-10T14:00:00+02:00
544;Demanda prevista;;;30969;2016-08-10T15:00:00+02:00
544;Demanda prevista;;;30713.33333;2016-08-10T16:00:00+02:00
544;Demanda prevista;;;30684.33333;2016-08-10T17:00:00+02:00
544;Demanda prevista;;;30457.83333;2016-08-10T18:00:00+02:00
544;Demanda prevista;;;30119.16667;2016-08-10T19:00:00+02:00
544;Demanda prevista;;;29916.33333;2016-08-10T20:00:00+02:00
544;Demanda prevista;;;30777.83333;2016-08-10T21:00:00+02:00
544;Demanda prevista;;;30144.83333;2016-08-10T22:00:00+02:00
544;Demanda prevista;;;28016;2016-08-10T23:00:00+02:00
544;Demanda prevista;;;26414.66667;2016-08-11T00:00:00+02:00
544;Demanda prevista;;;24789.16667;2016-08-11T01:00:00+02:00
544;Demanda prevista;;;23587.5;2016-08-11T02:00:00+02:00
544;Demanda prevista;;;23127.83333;2016-08-11T03:00:00+02:00
544;Demanda prevista;;;22833.83333;2016-08-11T04:00:00+02:00
544;Demanda prevista;;;22979.33333;2016-08-11T05:00:00+02:00
544;Demanda prevista;;;24190.83333;2016-08-11T06:00:00+02:00
544;Demanda prevista;;;25351.83333;2016-08-11T07:00:00+02:00
544;Demanda prevista;;;27108.66667;2016-08-11T08:00:00+02:00
544;Demanda prevista;;;29130.83333;2016-08-11T09:00:00+02:00
544;Demanda prevista;;;30386.5;2016-08-11T10:00:00+02:00
544;Demanda prevista;;;30991.66667;2016-08-11T11:00:00+02:00
544;Demanda prevista;;;31678.83333;2016-08-11T12:00:00+02:00
544;Demanda prevista;;;32059;2016-08-11T13:00:00+02:00
544;Demanda prevista;;;31569.5;2016-08-11T14:00:00+02:00
544;Demanda prevista;;;31027.5;2016-08-11T15:00:00+02:00
544;Demanda prevista;;;30773.83333;2016-08-11T16:00:00+02:00
544;Demanda prevista;;;30817.66667;2016-08-11T17:00:00+02:00
544;Demanda prevista;;;30653;2016-08-11T18:00:00+02:00
544;Demanda prevista;;;30371.66667;2016-08-11T19:00:00+02:00
544;Demanda prevista;;;30092.66667;2016-08-11T20:00:00+02:00
544;Demanda prevista;;;31084.16667;2016-08-11T21:00:00+02:00
544;Demanda prevista;;;30194.16667;2016-08-11T22:00:00+02:00
544;Demanda prevista;;;28029.5;2016-08-11T23:00:00+02:00
544;Demanda prevista;;;26677.83333;2016-08-12T00:00:00+02:00
544;Demanda prevista;;;24971.83333;2016-08-12T01:00:00+02:00
544;Demanda prevista;;;23751.16667;2016-08-12T02:00:00+02:00
544;Demanda prevista;;;23221.33333;2016-08-12T03:00:00+02:00
544;Demanda prevista;;;22936.33333;2016-08-12T04:00:00+02:00
544;Demanda prevista;;;23071.83333;2016-08-12T05:00:00+02:00
544;Demanda prevista;;;24354.16667;2016-08-12T06:00:00+02:00
544;Demanda prevista;;;25528.16667;2016-08-12T07:00:00+02:00
544;Demanda prevista;;;27339.5;2016-08-12T08:00:00+02:00
544;Demanda prevista;;;29511;2016-08-12T09:00:00+02:00
544;Demanda prevista;;;30977.33333;2016-08-12T10:00:00+02:00
544;Demanda prevista;;;31834.66667;2016-08-12T11:00:00+02:00
544;Demanda prevista;;;32360.33333;2016-08-12T12:00:00+02:00
544;Demanda prevista;;;32752.5;2016-08-12T13:00:00+02:00
544;Demanda prevista;;;32246.16667;2016-08-12T14:00:00+02:00
544;Demanda prevista;;;31269.83333;2016-08-12T15:00:00+02:00
544;Demanda prevista;;;31000.33333;2016-08-12T16:00:00+02:00
544;Demanda prevista;;;30985.5;2016-08-12T17:00:00+02:00
544;Demanda prevista;;;30815.83333;2016-08-12T18:00:00+02:00
544;Demanda prevista;;;30469.5;2016-08-12T19:00:00+02:00
544;Demanda prevista;;;30184.33333;2016-08-12T20:00:00+02:00
544;Demanda prevista;;;30921.5;2016-08-12T21:00:00+02:00
544;Demanda prevista;;;30262.5;2016-08-12T22:00:00+02:00
544;Demanda prevista;;;28185;2016-08-12T23:00:00+02:00
544;Demanda prevista;;;26542.83333;2016-08-13T00:00:00+02:00
544;Demanda prevista;;;25206.16667;2016-08-13T01:00:00+02:00
544;Demanda prevista;;;23860.5;2016-08-13T02:00:00+02:00
544;Demanda prevista;;;22933.16667;2016-08-13T03:00:00+02:00
544;Demanda prevista;;;22546.66667;2016-08-13T04:00:00+02:00
544;Demanda prevista;;;22076.16667;2016-08-13T05:00:00+02:00
544;Demanda prevista;;;22375.16667;2016-08-13T06:00:00+02:00
544;Demanda prevista;;;22381.33333;2016-08-13T07:00:00+02:00
544;Demanda prevista;;;23288.66667;2016-08-13T08:00:00+02:00
544;Demanda prevista;;;25238.33333;2016-08-13T09:00:00+02:00
544;Demanda prevista;;;27137.16667;2016-08-13T10:00:00+02:00
544;Demanda prevista;;;28015.16667;2016-08-13T11:00:00+02:00
544;Demanda prevista;;;28538.66667;2016-08-13T12:00:00+02:00
544;Demanda prevista;;;29012.16667;2016-08-13T13:00:00+02:00
544;Demanda prevista;;;29046.66667;2016-08-13T14:00:00+02:00
544;Demanda prevista;;;28136.5;2016-08-13T15:00:00+02:00
544;Demanda prevista;;;27712.16667;2016-08-13T16:00:00+02:00
544;Demanda prevista;;;27468.5;2016-08-13T17:00:00+02:00
544;Demanda prevista;;;27415.33333;2016-08-13T18:00:00+02:00
544;Demanda prevista;;;27498;2016-08-13T19:00:00+02:00
544;Demanda prevista;;;27542.33333;2016-08-13T20:00:00+02:00
544;Demanda prevista;;;29059.16667;2016-08-13T21:00:00+02:00
544;Demanda prevista;;;28523;2016-08-13T22:00:00+02:00
544;Demanda prevista;;;26694.16667;2016-08-13T23:00:00+02:00
544;Demanda prevista;;;25222.5;2016-08-14T00:00:00+02:00
544;Demanda prevista;;;23614.66667;2016-08-14T01:00:00+02:00
544;Demanda prevista;;;22501.16667;2016-08-14T02:00:00+02:00
544;Demanda prevista;;;21782.66667;2016-08-14T03:00:00+02:00
544;Demanda prevista;;;21127.83333;2016-08-14T04:00:00+02:00
544;Demanda prevista;;;20847.66667;2016-08-14T05:00:00+02:00
544;Demanda prevista;;;20900.66667;2016-08-14T06:00:00+02:00
544;Demanda prevista;;;20564.5;2016-08-14T07:00:00+02:00
544;Demanda prevista;;;20948.83333;2016-08-14T08:00:00+02:00
544;Demanda prevista;;;22531.5;2016-08-14T09:00:00+02:00
544;Demanda prevista;;;23778.33333;2016-08-14T10:00:00+02:00
544;Demanda prevista;;;24607.5;2016-08-14T11:00:00+02:00
544;Demanda prevista;;;25243.5;2016-08-14T12:00:00+02:00
544;Demanda prevista;;;26016.5;2016-08-14T13:00:00+02:00
544;Demanda prevista;;;26277.16667;2016-08-14T14:00:00+02:00
544;Demanda prevista;;;25904;2016-08-14T15:00:00+02:00
544;Demanda prevista;;;25449.16667;2016-08-14T16:00:00+02:00
544;Demanda prevista;;;25225.66667;2016-08-14T17:00:00+02:00
544;Demanda prevista;;;25214.5;2016-08-14T18:00:00+02:00
544;Demanda prevista;;;25300.83333;2016-08-14T19:00:00+02:00
544;Demanda prevista;;;25494.5;2016-08-14T20:00:00+02:00
544;Demanda prevista;;;27474.5;2016-08-14T21:00:00+02:00
544;Demanda prevista;;;27456.33333;2016-08-14T22:00:00+02:00
544;Demanda prevista;;;25781;2016-08-14T23:00:00+02:00
544;Demanda prevista;;;24404.83333;2016-08-15T00:00:00+02:00
544;Demanda prevista;;;23066.33333;2016-08-15T01:00:00+02:00
544;Demanda prevista;;;21927.33333;2016-08-15T02:00:00+02:00
544;Demanda prevista;;;21428.16667;2016-08-15T03:00:00+02:00
544;Demanda prevista;;;20982.83333;2016-08-15T04:00:00+02:00
544;Demanda prevista;;;20898.16667;2016-08-15T05:00:00+02:00
544;Demanda prevista;;;21344.83333;2016-08-15T06:00:00+02:00
544;Demanda prevista;;;21137;2016-08-15T07:00:00+02:00
544;Demanda prevista;;;21539.33333;2016-08-15T08:00:00+02:00
544;Demanda prevista;;;23086.5;2016-08-15T09:00:00+02:00
544;Demanda prevista;;;24569.83333;2016-08-15T10:00:00+02:00
544;Demanda prevista;;;25534.5;2016-08-15T11:00:00+02:00
544;Demanda prevista;;;26279.16667;2016-08-15T12:00:00+02:00
544;Demanda prevista;;;27058.83333;2016-08-15T13:00:00+02:00
544;Demanda prevista;;;27493.66667;2016-08-15T14:00:00+02:00
544;Demanda prevista;;;27054;2016-08-15T15:00:00+02:00
544;Demanda prevista;;;26524.83333;2016-08-15T16:00:00+02:00
544;Demanda prevista;;;26162;2016-08-15T17:00:00+02:00
544;Demanda prevista;;;26229.5;2016-08-15T18:00:00+02:00
544;Demanda prevista;;;26326.83333;2016-08-15T19:00:00+02:00
544;Demanda prevista;;;26643.83333;2016-08-15T20:00:00+02:00
544;Demanda prevista;;;28669.66667;2016-08-15T21:00:00+02:00
544;Demanda prevista;;;28603.16667;2016-08-15T22:00:00+02:00
544;Demanda prevista;;;26903.5;2016-08-15T23:00:00+02:00
544;Demanda prevista;;;25484;2016-08-16T00:00:00+02:00
544;Demanda prevista;;;23976;2016-08-16T01:00:00+02:00
544;Demanda prevista;;;22835.5;2016-08-16T02:00:00+02:00
544;Demanda prevista;;;22277.66667;2016-08-16T03:00:00+02:00
544;Demanda prevista;;;21950;2016-08-16T04:00:00+02:00
544;Demanda prevista;;;22232.5;2016-08-16T05:00:00+02:00
544;Demanda prevista;;;23652.83333;2016-08-16T06:00:00+02:00
544;Demanda prevista;;;25187.83333;2016-08-16T07:00:00+02:00
544;Demanda prevista;;;27146.83333;2016-08-16T08:00:00+02:00
544;Demanda prevista;;;29181.5;2016-08-16T09:00:00+02:00
544;Demanda prevista;;;30772.33333;2016-08-16T10:00:00+02:00
544;Demanda prevista;;;31773;2016-08-16T11:00:00+02:00
544;Demanda prevista;;;32453.83333;2016-08-16T12:00:00+02:00
544;Demanda prevista;;;32988.16667;2016-08-16T13:00:00+02:00
544;Demanda prevista;;;32627.16667;2016-08-16T14:00:00+02:00
544;Demanda prevista;;;31604.33333;2016-08-16T15:00:00+02:00
544;Demanda prevista;;;31390.66667;2016-08-16T16:00:00+02:00
544;Demanda prevista;;;31455.16667;2016-08-16T17:00:00+02:00
544;Demanda prevista;;;31255.5;2016-08-16T18:00:00+02:00
544;Demanda prevista;;;30789.33333;2016-08-16T19:00:00+02:00
544;Demanda prevista;;;30620.83333;2016-08-16T20:00:00+02:00
544;Demanda prevista;;;31865;2016-08-16T21:00:00+02:00
544;Demanda prevista;;;30844.5;2016-08-16T22:00:00+02:00
544;Demanda prevista;;;28567.66667;2016-08-16T23:00:00+02:00
544;Demanda prevista;;;26932;2016-08-17T00:00:00+02:00
544;Demanda prevista;;;25143;2016-08-17T01:00:00+02:00
544;Demanda prevista;;;23933;2016-08-17T02:00:00+02:00
544;Demanda prevista;;;23224.33333;2016-08-17T03:00:00+02:00
544;Demanda prevista;;;22881.83333;2016-08-17T04:00:00+02:00
544;Demanda prevista;;;22928.16667;2016-08-17T05:00:00+02:00
544;Demanda prevista;;;24238.33333;2016-08-17T06:00:00+02:00
544;Demanda prevista;;;25614.16667;2016-08-17T07:00:00+02:00
544;Demanda prevista;;;27429.16667;2016-08-17T08:00:00+02:00
544;Demanda prevista;;;29299;2016-08-17T09:00:00+02:00
544;Demanda prevista;;;30982.5;2016-08-17T10:00:00+02:00
544;Demanda prevista;;;31764.66667;2016-08-17T11:00:00+02:00
544;Demanda prevista;;;32670.66667;2016-08-17T12:00:00+02:00
544;Demanda prevista;;;33390.83333;2016-08-17T13:00:00+02:00
544;Demanda prevista;;;32976.33333;2016-08-17T14:00:00+02:00
544;Demanda prevista;;;32327.16667;2016-08-17T15:00:00+02:00
544;Demanda prevista;;;32045.33333;2016-08-17T16:00:00+02:00
544;Demanda prevista;;;31803.33333;2016-08-17T17:00:00+02:00
544;Demanda prevista;;;31605.66667;2016-08-17T18:00:00+02:00
544;Demanda prevista;;;31319.16667;2016-08-17T19:00:00+02:00
544;Demanda prevista;;;31180.66667;2016-08-17T20:00:00+02:00
544;Demanda prevista;;;32228.33333;2016-08-17T21:00:00+02:00
544;Demanda prevista;;;31316.33333;2016-08-17T22:00:00+02:00
544;Demanda prevista;;;29001.16667;2016-08-17T23:00:00+02:00
544;Demanda prevista;;;27543.66667;2016-08-18T00:00:00+02:00
544;Demanda prevista;;;25778.66667;2016-08-18T01:00:00+02:00
544;Demanda prevista;;;24486.66667;2016-08-18T02:00:00+02:00
544;Demanda prevista;;;23745.66667;2016-08-18T03:00:00+02:00
544;Demanda prevista;;;23351.66667;2016-08-18T04:00:00+02:00
544;Demanda prevista;;;23389.66667;2016-08-18T05:00:00+02:00
544;Demanda prevista;;;24589.16667;2016-08-18T06:00:00+02:00
544;Demanda prevista;;;26312.16667;2016-08-18T07:00:00+02:00
544;Demanda prevista;;;28073.16667;2016-08-18T08:00:00+02:00
544;Demanda prevista;;;29923.66667;2016-08-18T09:00:00+02:00
544;Demanda prevista;;;31293;2016-08-18T10:00:00+02:00
544;Demanda prevista;;;32230.33333;2016-08-18T11:00:00+02:00
544;Demanda prevista;;;33155.33333;2016-08-18T12:00:00+02:00
544;Demanda prevista;;;33819;2016-08-18T13:00:00+02:00
544;Demanda prevista;;;33534;2016-08-18T14:00:00+02:00
544;Demanda prevista;;;32732.5;2016-08-18T15:00:00+02:00
544;Demanda prevista;;;32440.16667;2016-08-18T16:00:00+02:00
544;Demanda prevista;;;32248.33333;2016-08-18T17:00:00+02:00
544;Demanda prevista;;;32291.16667;2016-08-18T18:00:00+02:00
544;Demanda prevista;;;31949.83333;2016-08-18T19:00:00+02:00
544;Demanda prevista;;;31476;2016-08-18T20:00:00+02:00
544;Demanda prevista;;;32634.83333;2016-08-18T21:00:00+02:00
544;Demanda prevista;;;31527.83333;2016-08-18T22:00:00+02:00
544;Demanda prevista;;;29256.83333;2016-08-18T23:00:00+02:00
544;Demanda prevista;;;27886.83333;2016-08-19T00:00:00+02:00
544;Demanda prevista;;;26208.5;2016-08-19T01:00:00+02:00
544;Demanda prevista;;;24653.33333;2016-08-19T02:00:00+02:00
544;Demanda prevista;;;23977.83333;2016-08-19T03:00:00+02:00
544;Demanda prevista;;;23526.83333;2016-08-19T04:00:00+02:00
544;Demanda prevista;;;23883.5;2016-08-19T05:00:00+02:00
544;Demanda prevista;;;25262.5;2016-08-19T06:00:00+02:00
544;Demanda prevista;;;26568;2016-08-19T07:00:00+02:00
544;Demanda prevista;;;28249.5;2016-08-19T08:00:00+02:00
544;Demanda prevista;;;30141.33333;2016-08-19T09:00:00+02:00
544;Demanda prevista;;;31727.5;2016-08-19T10:00:00+02:00
544;Demanda prevista;;;32725.5;2016-08-19T11:00:00+02:00
544;Demanda prevista;;;33618.5;2016-08-19T12:00:00+02:00
544;Demanda prevista;;;34124.5;2016-08-19T13:00:00+02:00
544;Demanda prevista;;;33597.33333;2016-08-19T14:00:00+02:00
544;Demanda prevista;;;32730;2016-08-19T15:00:00+02:00
544;Demanda prevista;;;32617.5;2016-08-19T16:00:00+02:00
544;Demanda prevista;;;32470.16667;2016-08-19T17:00:00+02:00
544;Demanda prevista;;;32232.33333;2016-08-19T18:00:00+02:00
544;Demanda prevista;;;31786.16667;2016-08-19T19:00:00+02:00
544;Demanda prevista;;;31571.16667;2016-08-19T20:00:00+02:00
544;Demanda prevista;;;32981;2016-08-19T21:00:00+02:00
544;Demanda prevista;;;31461.5;2016-08-19T22:00:00+02:00
544;Demanda prevista;;;29229.5;2016-08-19T23:00:00+02:00
544;Demanda prevista;;;28139;2016-08-20T00:00:00+02:00
544;Demanda prevista;;;26493;2016-08-20T01:00:00+02:00
544;Demanda prevista;;;25014.5;2016-08-20T02:00:00+02:00
544;Demanda prevista;;;24082.5;2016-08-20T03:00:00+02:00
544;Demanda prevista;;;23440.66667;2016-08-20T04:00:00+02:00
544;Demanda prevista;;;23245.5;2016-08-20T05:00:00+02:00
544;Demanda prevista;;;23525.5;2016-08-20T06:00:00+02:00
544;Demanda prevista;;;23407.16667;2016-08-20T07:00:00+02:00
544;Demanda prevista;;;24365;2016-08-20T08:00:00+02:00
544;Demanda prevista;;;26457;2016-08-20T09:00:00+02:00
544;Demanda prevista;;;28449.5;2016-08-20T10:00:00+02:00
544;Demanda prevista;;;29347.33333;2016-08-20T11:00:00+02:00
544;Demanda prevista;;;30083;2016-08-20T12:00:00+02:00
544;Demanda prevista;;;30542.16667;2016-08-20T13:00:00+02:00
544;Demanda prevista;;;30389.16667;2016-08-20T14:00:00+02:00
544;Demanda prevista;;;29836;2016-08-20T15:00:00+02:00
544;Demanda prevista;;;29207.33333;2016-08-20T16:00:00+02:00
544;Demanda prevista;;;28881.66667;2016-08-20T17:00:00+02:00
544;Demanda prevista;;;28648.83333;2016-08-20T18:00:00+02:00
544;Demanda prevista;;;28514.16667;2016-08-20T19:00:00+02:00
544;Demanda prevista;;;28579.66667;2016-08-20T20:00:00+02:00
544;Demanda prevista;;;30226;2016-08-20T21:00:00+02:00
544;Demanda prevista;;;29348.83333;2016-08-20T22:00:00+02:00
544;Demanda prevista;;;27477.83333;2016-08-20T23:00:00+02:00
544;Demanda prevista;;;26153.16667;2016-08-21T00:00:00+02:00
544;Demanda prevista;;;24603;2016-08-21T01:00:00+02:00
544;Demanda prevista;;;23301.66667;2016-08-21T02:00:00+02:00
544;Demanda prevista;;;22528;2016-08-21T03:00:00+02:00
544;Demanda prevista;;;21988.83333;2016-08-21T04:00:00+02:00
544;Demanda prevista;;;21725.33333;2016-08-21T05:00:00+02:00
544;Demanda prevista;;;21777.83333;2016-08-21T06:00:00+02:00
544;Demanda prevista;;;21478;2016-08-21T07:00:00+02:00
544;Demanda prevista;;;21785.5;2016-08-21T08:00:00+02:00
544;Demanda prevista;;;23223.83333;2016-08-21T09:00:00+02:00
544;Demanda prevista;;;24526.83333;2016-08-21T10:00:00+02:00
544;Demanda prevista;;;24997.83333;2016-08-21T11:00:00+02:00
544;Demanda prevista;;;25616.5;2016-08-21T12:00:00+02:00
544;Demanda prevista;;;26463;2016-08-21T13:00:00+02:00
544;Demanda prevista;;;26765.83333;2016-08-21T14:00:00+02:00
544;Demanda prevista;;;26538.16667;2016-08-21T15:00:00+02:00
544;Demanda prevista;;;26084.16667;2016-08-21T16:00:00+02:00
544;Demanda prevista;;;25795.16667;2016-08-21T17:00:00+02:00
544;Demanda prevista;;;25751.83333;2016-08-21T18:00:00+02:00
544;Demanda prevista;;;25986.5;2016-08-21T19:00:00+02:00
544;Demanda prevista;;;26394.16667;2016-08-21T20:00:00+02:00
544;Demanda prevista;;;28780;2016-08-21T21:00:00+02:00
544;Demanda prevista;;;28976.66667;2016-08-21T22:00:00+02:00
544;Demanda prevista;;;27369;2016-08-21T23:00:00+02:00
544;Demanda prevista;;;25929;2016-08-22T00:00:00+02:00
544;Demanda prevista;;;24331.33333;2016-08-22T01:00:00+02:00
544;Demanda prevista;;;23024;2016-08-22T02:00:00+02:00
544;Demanda prevista;;;22450.33333;2016-08-22T03:00:00+02:00
544;Demanda prevista;;;22249.33333;2016-08-22T04:00:00+02:00
544;Demanda prevista;;;22544.83333;2016-08-22T05:00:00+02:00
544;Demanda prevista;;;24174.66667;2016-08-22T06:00:00+02:00
544;Demanda prevista;;;26237.83333;2016-08-22T07:00:00+02:00
544;Demanda prevista;;;28208;2016-08-22T08:00:00+02:00
544;Demanda prevista;;;30625.5;2016-08-22T09:00:00+02:00
544;Demanda prevista;;;32447.16667;2016-08-22T10:00:00+02:00
544;Demanda prevista;;;33392;2016-08-22T11:00:00+02:00
544;Demanda prevista;;;34300.16667;2016-08-22T12:00:00+02:00
544;Demanda prevista;;;35213.83333;2016-08-22T13:00:00+02:00
544;Demanda prevista;;;34823.83333;2016-08-22T14:00:00+02:00
544;Demanda prevista;;;34165.83333;2016-08-22T15:00:00+02:00
544;Demanda prevista;;;34019;2016-08-22T16:00:00+02:00
544;Demanda prevista;;;33914.83333;2016-08-22T17:00:00+02:00
544;Demanda prevista;;;33491.66667;2016-08-22T18:00:00+02:00
544;Demanda prevista;;;32966.16667;2016-08-22T19:00:00+02:00
544;Demanda prevista;;;32432.5;2016-08-22T20:00:00+02:00
544;Demanda prevista;;;33731;2016-08-22T21:00:00+02:00
544;Demanda prevista;;;32223.33333;2016-08-22T22:00:00+02:00
544;Demanda prevista;;;29940.83333;2016-08-22T23:00:00+02:00
544;Demanda prevista;;;28209.83333;2016-08-23T00:00:00+02:00
544;Demanda prevista;;;26283.16667;2016-08-23T01:00:00+02:00
544;Demanda prevista;;;24939.5;2016-08-23T02:00:00+02:00
544;Demanda prevista;;;24373.66667;2016-08-23T03:00:00+02:00
544;Demanda prevista;;;23917.66667;2016-08-23T04:00:00+02:00
544;Demanda prevista;;;24058;2016-08-23T05:00:00+02:00
544;Demanda prevista;;;25502.16667;2016-08-23T06:00:00+02:00
544;Demanda prevista;;;27237.66667;2016-08-23T07:00:00+02:00
544;Demanda prevista;;;28989.33333;2016-08-23T08:00:00+02:00
544;Demanda prevista;;;31373.5;2016-08-23T09:00:00+02:00
544;Demanda prevista;;;33043.5;2016-08-23T10:00:00+02:00
544;Demanda prevista;;;34208.66667;2016-08-23T11:00:00+02:00
544;Demanda prevista;;;35052.33333;2016-08-23T12:00:00+02:00
544;Demanda prevista;;;35838.66667;2016-08-23T13:00:00+02:00
544;Demanda prevista;;;35248.33333;2016-08-23T14:00:00+02:00
544;Demanda prevista;;;34357.5;2016-08-23T15:00:00+02:00
544;Demanda prevista;;;34221.33333;2016-08-23T16:00:00+02:00
544;Demanda prevista;;;34136.66667;2016-08-23T17:00:00+02:00
544;Demanda prevista;;;33831.66667;2016-08-23T18:00:00+02:00
544;Demanda prevista;;;33366.66667;2016-08-23T19:00:00+02:00
544;Demanda prevista;;;32750.33333;2016-08-23T20:00:00+02:00
544;Demanda prevista;;;34150.33333;2016-08-23T21:00:00+02:00
544;Demanda prevista;;;32579.83333;2016-08-23T22:00:00+02:00
544;Demanda prevista;;;30137.83333;2016-08-23T23:00:00+02:00
544;Demanda prevista;;;28193.66667;2016-08-24T00:00:00+02:00
544;Demanda prevista;;;26331.83333;2016-08-24T01:00:00+02:00
544;Demanda prevista;;;24917.66667;2016-08-24T02:00:00+02:00
544;Demanda prevista;;;24342;2016-08-24T03:00:00+02:00
544;Demanda prevista;;;24056.66667;2016-08-24T04:00:00+02:00
544;Demanda prevista;;;24255.83333;2016-08-24T05:00:00+02:00
544;Demanda prevista;;;25567.33333;2016-08-24T06:00:00+02:00
544;Demanda prevista;;;27236.16667;2016-08-24T07:00:00+02:00
544;Demanda prevista;;;29106.33333;2016-08-24T08:00:00+02:00
544;Demanda prevista;;;31333.83333;2016-08-24T09:00:00+02:00
544;Demanda prevista;;;32817.33333;2016-08-24T10:00:00+02:00
544;Demanda prevista;;;33744.16667;2016-08-24T11:00:00+02:00
544;Demanda prevista;;;34765;2016-08-24T12:00:00+02:00
544;Demanda prevista;;;35477.16667;2016-08-24T13:00:00+02:00
544;Demanda prevista;;;34985.66667;2016-08-24T14:00:00+02:00
544;Demanda prevista;;;34303.16667;2016-08-24T15:00:00+02:00
544;Demanda prevista;;;34158.16667;2016-08-24T16:00:00+02:00
544;Demanda prevista;;;34298.5;2016-08-24T17:00:00+02:00
544;Demanda prevista;;;33823;2016-08-24T18:00:00+02:00
544;Demanda prevista;;;33200.33333;2016-08-24T19:00:00+02:00
544;Demanda prevista;;;32588.16667;2016-08-24T20:00:00+02:00
544;Demanda prevista;;;33836.66667;2016-08-24T21:00:00+02:00
544;Demanda prevista;;;32309;2016-08-24T22:00:00+02:00
544;Demanda prevista;;;29955.16667;2016-08-24T23:00:00+02:00
544;Demanda prevista;;;28003.5;2016-08-25T00:00:00+02:00
544;Demanda prevista;;;26070.83333;2016-08-25T01:00:00+02:00
544;Demanda prevista;;;24789.66667;2016-08-25T02:00:00+02:00
544;Demanda prevista;;;24078.16667;2016-08-25T03:00:00+02:00
544;Demanda prevista;;;23774.5;2016-08-25T04:00:00+02:00
544;Demanda prevista;;;23893;2016-08-25T05:00:00+02:00
544;Demanda prevista;;;25234;2016-08-25T06:00:00+02:00
544;Demanda prevista;;;27046.83333;2016-08-25T07:00:00+02:00
544;Demanda prevista;;;28794.83333;2016-08-25T08:00:00+02:00
544;Demanda prevista;;;30570.16667;2016-08-25T09:00:00+02:00
544;Demanda prevista;;;32378.5;2016-08-25T10:00:00+02:00
544;Demanda prevista;;;33655;2016-08-25T11:00:00+02:00
544;Demanda prevista;;;34478;2016-08-25T12:00:00+02:00
544;Demanda prevista;;;35125.66667;2016-08-25T13:00:00+02:00
544;Demanda prevista;;;34767.16667;2016-08-25T14:00:00+02:00
544;Demanda prevista;;;33971.33333;2016-08-25T15:00:00+02:00
544;Demanda prevista;;;33821.33333;2016-08-25T16:00:00+02:00
544;Demanda prevista;;;33871.16667;2016-08-25T17:00:00+02:00
544;Demanda prevista;;;33558;2016-08-25T18:00:00+02:00
544;Demanda prevista;;;32966.66667;2016-08-25T19:00:00+02:00
544;Demanda prevista;;;32689.33333;2016-08-25T20:00:00+02:00
544;Demanda prevista;;;33825.33333;2016-08-25T21:00:00+02:00
544;Demanda prevista;;;32273.83333;2016-08-25T22:00:00+02:00
544;Demanda prevista;;;29904;2016-08-25T23:00:00+02:00
544;Demanda prevista;;;28225.33333;2016-08-26T00:00:00+02:00
544;Demanda prevista;;;26376.83333;2016-08-26T01:00:00+02:00
544;Demanda prevista;;;25207.33333;2016-08-26T02:00:00+02:00
544;Demanda prevista;;;24414.83333;2016-08-26T03:00:00+02:00
544;Demanda prevista;;;24046.33333;2016-08-26T04:00:00+02:00
544;Demanda prevista;;;24048.5;2016-08-26T05:00:00+02:00
544;Demanda prevista;;;25361.83333;2016-08-26T06:00:00+02:00
544;Demanda prevista;;;27317;2016-08-26T07:00:00+02:00
544;Demanda prevista;;;29135.83333;2016-08-26T08:00:00+02:00
544;Demanda prevista;;;30909.83333;2016-08-26T09:00:00+02:00
544;Demanda prevista;;;32778.16667;2016-08-26T10:00:00+02:00
544;Demanda prevista;;;33831.83333;2016-08-26T11:00:00+02:00
544;Demanda prevista;;;34674.16667;2016-08-26T12:00:00+02:00
544;Demanda prevista;;;35261.83333;2016-08-26T13:00:00+02:00
544;Demanda prevista;;;34643.33333;2016-08-26T14:00:00+02:00
544;Demanda prevista;;;33676.16667;2016-08-26T15:00:00+02:00
544;Demanda prevista;;;33396.16667;2016-08-26T16:00:00+02:00
544;Demanda prevista;;;33226.66667;2016-08-26T17:00:00+02:00
544;Demanda prevista;;;32823.83333;2016-08-26T18:00:00+02:00
544;Demanda prevista;;;32654.5;2016-08-26T19:00:00+02:00
544;Demanda prevista;;;32291;2016-08-26T20:00:00+02:00
544;Demanda prevista;;;33511.16667;2016-08-26T21:00:00+02:00
544;Demanda prevista;;;31855.33333;2016-08-26T22:00:00+02:00
544;Demanda prevista;;;29576.83333;2016-08-26T23:00:00+02:00
544;Demanda prevista;;;27922.16667;2016-08-27T00:00:00+02:00
544;Demanda prevista;;;26310.66667;2016-08-27T01:00:00+02:00
544;Demanda prevista;;;25014.16667;2016-08-27T02:00:00+02:00
544;Demanda prevista;;;24135.33333;2016-08-27T03:00:00+02:00
544;Demanda prevista;;;23553.83333;2016-08-27T04:00:00+02:00
544;Demanda prevista;;;23158.66667;2016-08-27T05:00:00+02:00
544;Demanda prevista;;;23363.5;2016-08-27T06:00:00+02:00
544;Demanda prevista;;;23540;2016-08-27T07:00:00+02:00
544;Demanda prevista;;;24562;2016-08-27T08:00:00+02:00
544;Demanda prevista;;;26298;2016-08-27T09:00:00+02:00
544;Demanda prevista;;;28446;2016-08-27T10:00:00+02:00
544;Demanda prevista;;;29507.66667;2016-08-27T11:00:00+02:00
