id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;69.81;2018-06-28T22:00:00+02:00
10211;Hourly average price final sum of components;;;67.96;2018-06-28T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.78;2018-06-29T00:00:00+02:00
10211;Hourly average price final sum of components;;;65.37;2018-06-29T01:00:00+02:00
10211;Hourly average price final sum of components;;;63.89;2018-06-29T02:00:00+02:00
10211;Hourly average price final sum of components;;;63.18;2018-06-29T03:00:00+02:00
10211;Hourly average price final sum of components;;;62.83;2018-06-29T04:00:00+02:00
10211;Hourly average price final sum of components;;;63.8;2018-06-29T05:00:00+02:00
10211;Hourly average price final sum of components;;;65.06;2018-06-29T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.38;2018-06-29T07:00:00+02:00
10211;Hourly average price final sum of components;;;70.12;2018-06-29T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.85;2018-06-29T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.99;2018-06-29T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.08;2018-06-29T11:00:00+02:00
10211;Hourly average price final sum of components;;;72.25;2018-06-29T12:00:00+02:00
10211;Hourly average price final sum of components;;;72.31;2018-06-29T13:00:00+02:00
10211;Hourly average price final sum of components;;;71.23;2018-06-29T14:00:00+02:00
10211;Hourly average price final sum of components;;;69.92;2018-06-29T15:00:00+02:00
10211;Hourly average price final sum of components;;;69.77;2018-06-29T16:00:00+02:00
10211;Hourly average price final sum of components;;;69.59;2018-06-29T17:00:00+02:00
10211;Hourly average price final sum of components;;;69.28;2018-06-29T18:00:00+02:00
10211;Hourly average price final sum of components;;;67.66;2018-06-29T19:00:00+02:00
10211;Hourly average price final sum of components;;;68.82;2018-06-29T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.66;2018-06-29T21:00:00+02:00
10211;Hourly average price final sum of components;;;69.32;2018-06-29T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.64;2018-06-29T23:00:00+02:00
10211;Hourly average price final sum of components;;;67.02;2018-06-30T00:00:00+02:00
10211;Hourly average price final sum of components;;;65.88;2018-06-30T01:00:00+02:00
10211;Hourly average price final sum of components;;;64.89;2018-06-30T02:00:00+02:00
10211;Hourly average price final sum of components;;;64.52;2018-06-30T03:00:00+02:00
10211;Hourly average price final sum of components;;;63.09;2018-06-30T04:00:00+02:00
10211;Hourly average price final sum of components;;;63.59;2018-06-30T05:00:00+02:00
10211;Hourly average price final sum of components;;;62.4;2018-06-30T06:00:00+02:00
10211;Hourly average price final sum of components;;;61.77;2018-06-30T07:00:00+02:00
10211;Hourly average price final sum of components;;;62.83;2018-06-30T08:00:00+02:00
10211;Hourly average price final sum of components;;;63.29;2018-06-30T09:00:00+02:00
10211;Hourly average price final sum of components;;;63.19;2018-06-30T10:00:00+02:00
10211;Hourly average price final sum of components;;;63.88;2018-06-30T11:00:00+02:00
10211;Hourly average price final sum of components;;;64.14;2018-06-30T12:00:00+02:00
10211;Hourly average price final sum of components;;;63.94;2018-06-30T13:00:00+02:00
10211;Hourly average price final sum of components;;;64.33;2018-06-30T14:00:00+02:00
10211;Hourly average price final sum of components;;;60.89;2018-06-30T15:00:00+02:00
10211;Hourly average price final sum of components;;;59.42;2018-06-30T16:00:00+02:00
10211;Hourly average price final sum of components;;;59.53;2018-06-30T17:00:00+02:00
10211;Hourly average price final sum of components;;;62.17;2018-06-30T18:00:00+02:00
10211;Hourly average price final sum of components;;;64.29;2018-06-30T19:00:00+02:00
10211;Hourly average price final sum of components;;;66.68;2018-06-30T20:00:00+02:00
10211;Hourly average price final sum of components;;;67.72;2018-06-30T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.66;2018-06-30T22:00:00+02:00
10211;Hourly average price final sum of components;;;69.12;2018-06-30T23:00:00+02:00
10211;Hourly average price final sum of components;;;66.5;2018-07-01T00:00:00+02:00
10211;Hourly average price final sum of components;;;65.97;2018-07-01T01:00:00+02:00
10211;Hourly average price final sum of components;;;65.85;2018-07-01T02:00:00+02:00
10211;Hourly average price final sum of components;;;63.24;2018-07-01T03:00:00+02:00
10211;Hourly average price final sum of components;;;63.07;2018-07-01T04:00:00+02:00
10211;Hourly average price final sum of components;;;62.85;2018-07-01T05:00:00+02:00
10211;Hourly average price final sum of components;;;61.56;2018-07-01T06:00:00+02:00
10211;Hourly average price final sum of components;;;58.28;2018-07-01T07:00:00+02:00
10211;Hourly average price final sum of components;;;59.63;2018-07-01T08:00:00+02:00
10211;Hourly average price final sum of components;;;60.83;2018-07-01T09:00:00+02:00
10211;Hourly average price final sum of components;;;60.11;2018-07-01T10:00:00+02:00
10211;Hourly average price final sum of components;;;61.58;2018-07-01T11:00:00+02:00
10211;Hourly average price final sum of components;;;61.38;2018-07-01T12:00:00+02:00
10211;Hourly average price final sum of components;;;61.47;2018-07-01T13:00:00+02:00
10211;Hourly average price final sum of components;;;61.39;2018-07-01T14:00:00+02:00
10211;Hourly average price final sum of components;;;56.57;2018-07-01T15:00:00+02:00
10211;Hourly average price final sum of components;;;55.53;2018-07-01T16:00:00+02:00
10211;Hourly average price final sum of components;;;55.62;2018-07-01T17:00:00+02:00
10211;Hourly average price final sum of components;;;55.92;2018-07-01T18:00:00+02:00
10211;Hourly average price final sum of components;;;57.98;2018-07-01T19:00:00+02:00
10211;Hourly average price final sum of components;;;61.98;2018-07-01T20:00:00+02:00
10211;Hourly average price final sum of components;;;66.99;2018-07-01T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.85;2018-07-01T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.95;2018-07-01T23:00:00+02:00
10211;Hourly average price final sum of components;;;63.5;2018-07-02T00:00:00+02:00
10211;Hourly average price final sum of components;;;59.47;2018-07-02T01:00:00+02:00
10211;Hourly average price final sum of components;;;57.05;2018-07-02T02:00:00+02:00
10211;Hourly average price final sum of components;;;57.06;2018-07-02T03:00:00+02:00
10211;Hourly average price final sum of components;;;57.2;2018-07-02T04:00:00+02:00
10211;Hourly average price final sum of components;;;59.58;2018-07-02T05:00:00+02:00
10211;Hourly average price final sum of components;;;63.49;2018-07-02T06:00:00+02:00
10211;Hourly average price final sum of components;;;64;2018-07-02T07:00:00+02:00
10211;Hourly average price final sum of components;;;68.97;2018-07-02T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.26;2018-07-02T09:00:00+02:00
10211;Hourly average price final sum of components;;;70.43;2018-07-02T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.8;2018-07-02T11:00:00+02:00
10211;Hourly average price final sum of components;;;74.12;2018-07-02T12:00:00+02:00
10211;Hourly average price final sum of components;;;74.31;2018-07-02T13:00:00+02:00
10211;Hourly average price final sum of components;;;73.15;2018-07-02T14:00:00+02:00
10211;Hourly average price final sum of components;;;71.6;2018-07-02T15:00:00+02:00
10211;Hourly average price final sum of components;;;70.85;2018-07-02T16:00:00+02:00
10211;Hourly average price final sum of components;;;70.74;2018-07-02T17:00:00+02:00
10211;Hourly average price final sum of components;;;70.75;2018-07-02T18:00:00+02:00
10211;Hourly average price final sum of components;;;69.38;2018-07-02T19:00:00+02:00
10211;Hourly average price final sum of components;;;69.34;2018-07-02T20:00:00+02:00
10211;Hourly average price final sum of components;;;70.38;2018-07-02T21:00:00+02:00
10211;Hourly average price final sum of components;;;69.99;2018-07-02T22:00:00+02:00
10211;Hourly average price final sum of components;;;69.43;2018-07-02T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.58;2018-07-03T00:00:00+02:00
10211;Hourly average price final sum of components;;;63.5;2018-07-03T01:00:00+02:00
10211;Hourly average price final sum of components;;;62.11;2018-07-03T02:00:00+02:00
10211;Hourly average price final sum of components;;;60.56;2018-07-03T03:00:00+02:00
10211;Hourly average price final sum of components;;;60.5;2018-07-03T04:00:00+02:00
10211;Hourly average price final sum of components;;;62.18;2018-07-03T05:00:00+02:00
10211;Hourly average price final sum of components;;;63.79;2018-07-03T06:00:00+02:00
10211;Hourly average price final sum of components;;;64.45;2018-07-03T07:00:00+02:00
10211;Hourly average price final sum of components;;;68.47;2018-07-03T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.96;2018-07-03T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.88;2018-07-03T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.21;2018-07-03T11:00:00+02:00
10211;Hourly average price final sum of components;;;71.91;2018-07-03T12:00:00+02:00
10211;Hourly average price final sum of components;;;71.42;2018-07-03T13:00:00+02:00
10211;Hourly average price final sum of components;;;70.82;2018-07-03T14:00:00+02:00
10211;Hourly average price final sum of components;;;70.06;2018-07-03T15:00:00+02:00
10211;Hourly average price final sum of components;;;69.74;2018-07-03T16:00:00+02:00
10211;Hourly average price final sum of components;;;69.77;2018-07-03T17:00:00+02:00
10211;Hourly average price final sum of components;;;70.77;2018-07-03T18:00:00+02:00
10211;Hourly average price final sum of components;;;69.02;2018-07-03T19:00:00+02:00
10211;Hourly average price final sum of components;;;69.46;2018-07-03T20:00:00+02:00
10211;Hourly average price final sum of components;;;69.07;2018-07-03T21:00:00+02:00
10211;Hourly average price final sum of components;;;71.25;2018-07-03T22:00:00+02:00
10211;Hourly average price final sum of components;;;67.58;2018-07-03T23:00:00+02:00
10211;Hourly average price final sum of components;;;66;2018-07-04T00:00:00+02:00
10211;Hourly average price final sum of components;;;63.75;2018-07-04T01:00:00+02:00
10211;Hourly average price final sum of components;;;63.44;2018-07-04T02:00:00+02:00
10211;Hourly average price final sum of components;;;63.48;2018-07-04T03:00:00+02:00
10211;Hourly average price final sum of components;;;63.5;2018-07-04T04:00:00+02:00
10211;Hourly average price final sum of components;;;64.17;2018-07-04T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.45;2018-07-04T06:00:00+02:00
10211;Hourly average price final sum of components;;;63.96;2018-07-04T07:00:00+02:00
10211;Hourly average price final sum of components;;;69.85;2018-07-04T08:00:00+02:00
10211;Hourly average price final sum of components;;;73;2018-07-04T09:00:00+02:00
10211;Hourly average price final sum of components;;;70.56;2018-07-04T10:00:00+02:00
10211;Hourly average price final sum of components;;;73.5;2018-07-04T11:00:00+02:00
10211;Hourly average price final sum of components;;;72.77;2018-07-04T12:00:00+02:00
10211;Hourly average price final sum of components;;;71.3;2018-07-04T13:00:00+02:00
10211;Hourly average price final sum of components;;;71.06;2018-07-04T14:00:00+02:00
10211;Hourly average price final sum of components;;;69.53;2018-07-04T15:00:00+02:00
10211;Hourly average price final sum of components;;;68.49;2018-07-04T16:00:00+02:00
10211;Hourly average price final sum of components;;;68.77;2018-07-04T17:00:00+02:00
10211;Hourly average price final sum of components;;;68.75;2018-07-04T18:00:00+02:00
10211;Hourly average price final sum of components;;;67.38;2018-07-04T19:00:00+02:00
10211;Hourly average price final sum of components;;;66.81;2018-07-04T20:00:00+02:00
10211;Hourly average price final sum of components;;;65.39;2018-07-04T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.52;2018-07-04T22:00:00+02:00
10211;Hourly average price final sum of components;;;65.15;2018-07-04T23:00:00+02:00
10211;Hourly average price final sum of components;;;60.79;2018-07-05T00:00:00+02:00
10211;Hourly average price final sum of components;;;56.57;2018-07-05T01:00:00+02:00
10211;Hourly average price final sum of components;;;56.41;2018-07-05T02:00:00+02:00
10211;Hourly average price final sum of components;;;56.76;2018-07-05T03:00:00+02:00
10211;Hourly average price final sum of components;;;56.74;2018-07-05T04:00:00+02:00
10211;Hourly average price final sum of components;;;57.16;2018-07-05T05:00:00+02:00
10211;Hourly average price final sum of components;;;59.93;2018-07-05T06:00:00+02:00
10211;Hourly average price final sum of components;;;62.49;2018-07-05T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.69;2018-07-05T08:00:00+02:00
10211;Hourly average price final sum of components;;;68.68;2018-07-05T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.09;2018-07-05T10:00:00+02:00
10211;Hourly average price final sum of components;;;71.68;2018-07-05T11:00:00+02:00
10211;Hourly average price final sum of components;;;71.34;2018-07-05T12:00:00+02:00
10211;Hourly average price final sum of components;;;70.89;2018-07-05T13:00:00+02:00
10211;Hourly average price final sum of components;;;71.13;2018-07-05T14:00:00+02:00
10211;Hourly average price final sum of components;;;70.93;2018-07-05T15:00:00+02:00
10211;Hourly average price final sum of components;;;70.24;2018-07-05T16:00:00+02:00
10211;Hourly average price final sum of components;;;70.02;2018-07-05T17:00:00+02:00
10211;Hourly average price final sum of components;;;69.93;2018-07-05T18:00:00+02:00
10211;Hourly average price final sum of components;;;68.14;2018-07-05T19:00:00+02:00
10211;Hourly average price final sum of components;;;67.83;2018-07-05T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.5;2018-07-05T21:00:00+02:00
10211;Hourly average price final sum of components;;;69.36;2018-07-05T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.4;2018-07-05T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.59;2018-07-06T00:00:00+02:00
10211;Hourly average price final sum of components;;;62.67;2018-07-06T01:00:00+02:00
10211;Hourly average price final sum of components;;;60.88;2018-07-06T02:00:00+02:00
10211;Hourly average price final sum of components;;;59.79;2018-07-06T03:00:00+02:00
10211;Hourly average price final sum of components;;;59.26;2018-07-06T04:00:00+02:00
10211;Hourly average price final sum of components;;;61.57;2018-07-06T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.43;2018-07-06T06:00:00+02:00
10211;Hourly average price final sum of components;;;64.12;2018-07-06T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.89;2018-07-06T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.09;2018-07-06T09:00:00+02:00
10211;Hourly average price final sum of components;;;69;2018-07-06T10:00:00+02:00
10211;Hourly average price final sum of components;;;71.68;2018-07-06T11:00:00+02:00
10211;Hourly average price final sum of components;;;72.22;2018-07-06T12:00:00+02:00
10211;Hourly average price final sum of components;;;72.48;2018-07-06T13:00:00+02:00
10211;Hourly average price final sum of components;;;71.59;2018-07-06T14:00:00+02:00
10211;Hourly average price final sum of components;;;70.41;2018-07-06T15:00:00+02:00
10211;Hourly average price final sum of components;;;70.02;2018-07-06T16:00:00+02:00
10211;Hourly average price final sum of components;;;69.88;2018-07-06T17:00:00+02:00
10211;Hourly average price final sum of components;;;69.51;2018-07-06T18:00:00+02:00
10211;Hourly average price final sum of components;;;68.13;2018-07-06T19:00:00+02:00
10211;Hourly average price final sum of components;;;68.26;2018-07-06T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.38;2018-07-06T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.45;2018-07-06T22:00:00+02:00
10211;Hourly average price final sum of components;;;67.22;2018-07-06T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.68;2018-07-07T00:00:00+02:00
10211;Hourly average price final sum of components;;;64.52;2018-07-07T01:00:00+02:00
10211;Hourly average price final sum of components;;;64.82;2018-07-07T02:00:00+02:00
10211;Hourly average price final sum of components;;;65.2;2018-07-07T03:00:00+02:00
10211;Hourly average price final sum of components;;;65.13;2018-07-07T04:00:00+02:00
10211;Hourly average price final sum of components;;;65.24;2018-07-07T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.7;2018-07-07T06:00:00+02:00
10211;Hourly average price final sum of components;;;64.23;2018-07-07T07:00:00+02:00
10211;Hourly average price final sum of components;;;64.66;2018-07-07T08:00:00+02:00
10211;Hourly average price final sum of components;;;65.71;2018-07-07T09:00:00+02:00
10211;Hourly average price final sum of components;;;65.63;2018-07-07T10:00:00+02:00
10211;Hourly average price final sum of components;;;66;2018-07-07T11:00:00+02:00
10211;Hourly average price final sum of components;;;65.99;2018-07-07T12:00:00+02:00
10211;Hourly average price final sum of components;;;66.72;2018-07-07T13:00:00+02:00
10211;Hourly average price final sum of components;;;66.49;2018-07-07T14:00:00+02:00
10211;Hourly average price final sum of components;;;65.18;2018-07-07T15:00:00+02:00
10211;Hourly average price final sum of components;;;64.65;2018-07-07T16:00:00+02:00
10211;Hourly average price final sum of components;;;64.51;2018-07-07T17:00:00+02:00
10211;Hourly average price final sum of components;;;64.38;2018-07-07T18:00:00+02:00
10211;Hourly average price final sum of components;;;64.59;2018-07-07T19:00:00+02:00
10211;Hourly average price final sum of components;;;65.47;2018-07-07T20:00:00+02:00
10211;Hourly average price final sum of components;;;66.33;2018-07-07T21:00:00+02:00
10211;Hourly average price final sum of components;;;67.05;2018-07-07T22:00:00+02:00
10211;Hourly average price final sum of components;;;65.16;2018-07-07T23:00:00+02:00
10211;Hourly average price final sum of components;;;63.45;2018-07-08T00:00:00+02:00
10211;Hourly average price final sum of components;;;61.82;2018-07-08T01:00:00+02:00
10211;Hourly average price final sum of components;;;59.9;2018-07-08T02:00:00+02:00
10211;Hourly average price final sum of components;;;57.92;2018-07-08T03:00:00+02:00
10211;Hourly average price final sum of components;;;57.28;2018-07-08T04:00:00+02:00
10211;Hourly average price final sum of components;;;57.62;2018-07-08T05:00:00+02:00
10211;Hourly average price final sum of components;;;57.42;2018-07-08T06:00:00+02:00
10211;Hourly average price final sum of components;;;57.28;2018-07-08T07:00:00+02:00
10211;Hourly average price final sum of components;;;59.34;2018-07-08T08:00:00+02:00
10211;Hourly average price final sum of components;;;59.15;2018-07-08T09:00:00+02:00
10211;Hourly average price final sum of components;;;62.82;2018-07-08T10:00:00+02:00
10211;Hourly average price final sum of components;;;65.98;2018-07-08T11:00:00+02:00
10211;Hourly average price final sum of components;;;66.48;2018-07-08T12:00:00+02:00
10211;Hourly average price final sum of components;;;66.96;2018-07-08T13:00:00+02:00
10211;Hourly average price final sum of components;;;67.06;2018-07-08T14:00:00+02:00
10211;Hourly average price final sum of components;;;65.99;2018-07-08T15:00:00+02:00
10211;Hourly average price final sum of components;;;64.95;2018-07-08T16:00:00+02:00
10211;Hourly average price final sum of components;;;65.84;2018-07-08T17:00:00+02:00
10211;Hourly average price final sum of components;;;64.98;2018-07-08T18:00:00+02:00
10211;Hourly average price final sum of components;;;65.18;2018-07-08T19:00:00+02:00
10211;Hourly average price final sum of components;;;63.39;2018-07-08T20:00:00+02:00
10211;Hourly average price final sum of components;;;67.01;2018-07-08T21:00:00+02:00
10211;Hourly average price final sum of components;;;67.68;2018-07-08T22:00:00+02:00
10211;Hourly average price final sum of components;;;66.38;2018-07-08T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.4;2018-07-09T00:00:00+02:00
10211;Hourly average price final sum of components;;;62.56;2018-07-09T01:00:00+02:00
10211;Hourly average price final sum of components;;;57.68;2018-07-09T02:00:00+02:00
10211;Hourly average price final sum of components;;;56.47;2018-07-09T03:00:00+02:00
10211;Hourly average price final sum of components;;;56.2;2018-07-09T04:00:00+02:00
10211;Hourly average price final sum of components;;;56.71;2018-07-09T05:00:00+02:00
10211;Hourly average price final sum of components;;;62.06;2018-07-09T06:00:00+02:00
10211;Hourly average price final sum of components;;;65.27;2018-07-09T07:00:00+02:00
10211;Hourly average price final sum of components;;;68.7;2018-07-09T08:00:00+02:00
10211;Hourly average price final sum of components;;;68.69;2018-07-09T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.91;2018-07-09T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.72;2018-07-09T11:00:00+02:00
10211;Hourly average price final sum of components;;;73.1;2018-07-09T12:00:00+02:00
10211;Hourly average price final sum of components;;;73.31;2018-07-09T13:00:00+02:00
10211;Hourly average price final sum of components;;;73;2018-07-09T14:00:00+02:00
10211;Hourly average price final sum of components;;;71.81;2018-07-09T15:00:00+02:00
10211;Hourly average price final sum of components;;;71.36;2018-07-09T16:00:00+02:00
10211;Hourly average price final sum of components;;;71.15;2018-07-09T17:00:00+02:00
10211;Hourly average price final sum of components;;;70.45;2018-07-09T18:00:00+02:00
10211;Hourly average price final sum of components;;;68.93;2018-07-09T19:00:00+02:00
10211;Hourly average price final sum of components;;;68.6;2018-07-09T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.97;2018-07-09T21:00:00+02:00
10211;Hourly average price final sum of components;;;69.59;2018-07-09T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.38;2018-07-09T23:00:00+02:00
10211;Hourly average price final sum of components;;;64.21;2018-07-10T00:00:00+02:00
10211;Hourly average price final sum of components;;;60.26;2018-07-10T01:00:00+02:00
10211;Hourly average price final sum of components;;;57.31;2018-07-10T02:00:00+02:00
10211;Hourly average price final sum of components;;;55.78;2018-07-10T03:00:00+02:00
10211;Hourly average price final sum of components;;;55.32;2018-07-10T04:00:00+02:00
10211;Hourly average price final sum of components;;;56.16;2018-07-10T05:00:00+02:00
10211;Hourly average price final sum of components;;;60.83;2018-07-10T06:00:00+02:00
10211;Hourly average price final sum of components;;;63.81;2018-07-10T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.84;2018-07-10T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.19;2018-07-10T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.41;2018-07-10T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.22;2018-07-10T11:00:00+02:00
10211;Hourly average price final sum of components;;;72.59;2018-07-10T12:00:00+02:00
10211;Hourly average price final sum of components;;;73.39;2018-07-10T13:00:00+02:00
10211;Hourly average price final sum of components;;;72.61;2018-07-10T14:00:00+02:00
10211;Hourly average price final sum of components;;;71.77;2018-07-10T15:00:00+02:00
10211;Hourly average price final sum of components;;;71.41;2018-07-10T16:00:00+02:00
10211;Hourly average price final sum of components;;;70.91;2018-07-10T17:00:00+02:00
10211;Hourly average price final sum of components;;;69.91;2018-07-10T18:00:00+02:00
10211;Hourly average price final sum of components;;;68.37;2018-07-10T19:00:00+02:00
10211;Hourly average price final sum of components;;;68.21;2018-07-10T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.78;2018-07-10T21:00:00+02:00
10211;Hourly average price final sum of components;;;69.31;2018-07-10T22:00:00+02:00
10211;Hourly average price final sum of components;;;67.97;2018-07-10T23:00:00+02:00
10211;Hourly average price final sum of components;;;64.54;2018-07-11T00:00:00+02:00
10211;Hourly average price final sum of components;;;58.54;2018-07-11T01:00:00+02:00
10211;Hourly average price final sum of components;;;56.97;2018-07-11T02:00:00+02:00
10211;Hourly average price final sum of components;;;56.47;2018-07-11T03:00:00+02:00
10211;Hourly average price final sum of components;;;55.63;2018-07-11T04:00:00+02:00
10211;Hourly average price final sum of components;;;55.99;2018-07-11T05:00:00+02:00
10211;Hourly average price final sum of components;;;60.21;2018-07-11T06:00:00+02:00
10211;Hourly average price final sum of components;;;64.62;2018-07-11T07:00:00+02:00
10211;Hourly average price final sum of components;;;69.31;2018-07-11T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.79;2018-07-11T09:00:00+02:00
10211;Hourly average price final sum of components;;;70.09;2018-07-11T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.78;2018-07-11T11:00:00+02:00
10211;Hourly average price final sum of components;;;74.03;2018-07-11T12:00:00+02:00
10211;Hourly average price final sum of components;;;74.68;2018-07-11T13:00:00+02:00
10211;Hourly average price final sum of components;;;73.74;2018-07-11T14:00:00+02:00
10211;Hourly average price final sum of components;;;72.06;2018-07-11T15:00:00+02:00
10211;Hourly average price final sum of components;;;71.42;2018-07-11T16:00:00+02:00
10211;Hourly average price final sum of components;;;70.79;2018-07-11T17:00:00+02:00
10211;Hourly average price final sum of components;;;70.24;2018-07-11T18:00:00+02:00
10211;Hourly average price final sum of components;;;68.63;2018-07-11T19:00:00+02:00
10211;Hourly average price final sum of components;;;69.2;2018-07-11T20:00:00+02:00
10211;Hourly average price final sum of components;;;70.25;2018-07-11T21:00:00+02:00
10211;Hourly average price final sum of components;;;70.88;2018-07-11T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.51;2018-07-11T23:00:00+02:00
10211;Hourly average price final sum of components;;;64.97;2018-07-12T00:00:00+02:00
10211;Hourly average price final sum of components;;;64.17;2018-07-12T01:00:00+02:00
10211;Hourly average price final sum of components;;;61;2018-07-12T02:00:00+02:00
10211;Hourly average price final sum of components;;;59.95;2018-07-12T03:00:00+02:00
10211;Hourly average price final sum of components;;;59.88;2018-07-12T04:00:00+02:00
10211;Hourly average price final sum of components;;;60.72;2018-07-12T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.63;2018-07-12T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.6;2018-07-12T07:00:00+02:00
10211;Hourly average price final sum of components;;;71.27;2018-07-12T08:00:00+02:00
10211;Hourly average price final sum of components;;;73.09;2018-07-12T09:00:00+02:00
10211;Hourly average price final sum of components;;;72.34;2018-07-12T10:00:00+02:00
10211;Hourly average price final sum of components;;;75.15;2018-07-12T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.35;2018-07-12T12:00:00+02:00
10211;Hourly average price final sum of components;;;76.84;2018-07-12T13:00:00+02:00
10211;Hourly average price final sum of components;;;76.13;2018-07-12T14:00:00+02:00
10211;Hourly average price final sum of components;;;74.47;2018-07-12T15:00:00+02:00
10211;Hourly average price final sum of components;;;74.03;2018-07-12T16:00:00+02:00
10211;Hourly average price final sum of components;;;73.42;2018-07-12T17:00:00+02:00
10211;Hourly average price final sum of components;;;72.56;2018-07-12T18:00:00+02:00
10211;Hourly average price final sum of components;;;70.28;2018-07-12T19:00:00+02:00
10211;Hourly average price final sum of components;;;70.98;2018-07-12T20:00:00+02:00
10211;Hourly average price final sum of components;;;71.24;2018-07-12T21:00:00+02:00
10211;Hourly average price final sum of components;;;71;2018-07-12T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.89;2018-07-12T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.71;2018-07-13T00:00:00+02:00
10211;Hourly average price final sum of components;;;64.03;2018-07-13T01:00:00+02:00
10211;Hourly average price final sum of components;;;61.25;2018-07-13T02:00:00+02:00
10211;Hourly average price final sum of components;;;59.77;2018-07-13T03:00:00+02:00
10211;Hourly average price final sum of components;;;59.92;2018-07-13T04:00:00+02:00
10211;Hourly average price final sum of components;;;61.77;2018-07-13T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.63;2018-07-13T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.4;2018-07-13T07:00:00+02:00
10211;Hourly average price final sum of components;;;71.31;2018-07-13T08:00:00+02:00
10211;Hourly average price final sum of components;;;71.92;2018-07-13T09:00:00+02:00
10211;Hourly average price final sum of components;;;71.75;2018-07-13T10:00:00+02:00
10211;Hourly average price final sum of components;;;74.38;2018-07-13T11:00:00+02:00
10211;Hourly average price final sum of components;;;74.94;2018-07-13T12:00:00+02:00
10211;Hourly average price final sum of components;;;75.26;2018-07-13T13:00:00+02:00
10211;Hourly average price final sum of components;;;73.73;2018-07-13T14:00:00+02:00
10211;Hourly average price final sum of components;;;72.9;2018-07-13T15:00:00+02:00
10211;Hourly average price final sum of components;;;72.52;2018-07-13T16:00:00+02:00
10211;Hourly average price final sum of components;;;72.56;2018-07-13T17:00:00+02:00
10211;Hourly average price final sum of components;;;71.52;2018-07-13T18:00:00+02:00
10211;Hourly average price final sum of components;;;70.1;2018-07-13T19:00:00+02:00
10211;Hourly average price final sum of components;;;70.86;2018-07-13T20:00:00+02:00
10211;Hourly average price final sum of components;;;71.52;2018-07-13T21:00:00+02:00
10211;Hourly average price final sum of components;;;71.28;2018-07-13T22:00:00+02:00
10211;Hourly average price final sum of components;;;70.12;2018-07-13T23:00:00+02:00
10211;Hourly average price final sum of components;;;67.6;2018-07-14T00:00:00+02:00
10211;Hourly average price final sum of components;;;66.75;2018-07-14T01:00:00+02:00
10211;Hourly average price final sum of components;;;65.98;2018-07-14T02:00:00+02:00
10211;Hourly average price final sum of components;;;65.47;2018-07-14T03:00:00+02:00
10211;Hourly average price final sum of components;;;65.21;2018-07-14T04:00:00+02:00
10211;Hourly average price final sum of components;;;65.46;2018-07-14T05:00:00+02:00
