id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;240.53;2022-09-21T09:00:00+02:00
10211;Hourly average price final sum of components;;;197.65;2022-09-21T10:00:00+02:00
10211;Hourly average price final sum of components;;;188.68;2022-09-21T11:00:00+02:00
10211;Hourly average price final sum of components;;;194.08;2022-09-21T12:00:00+02:00
10211;Hourly average price final sum of components;;;194.21;2022-09-21T13:00:00+02:00
10211;Hourly average price final sum of components;;;179.78;2022-09-21T14:00:00+02:00
10211;Hourly average price final sum of components;;;180.38;2022-09-21T15:00:00+02:00
10211;Hourly average price final sum of components;;;184.64;2022-09-21T16:00:00+02:00
10211;Hourly average price final sum of components;;;194.73;2022-09-21T17:00:00+02:00
10211;Hourly average price final sum of components;;;232.24;2022-09-21T18:00:00+02:00
10211;Hourly average price final sum of components;;;269.75;2022-09-21T19:00:00+02:00
10211;Hourly average price final sum of components;;;290.91;2022-09-21T20:00:00+02:00
10211;Hourly average price final sum of components;;;290.06;2022-09-21T21:00:00+02:00
10211;Hourly average price final sum of components;;;251.25;2022-09-21T22:00:00+02:00
10211;Hourly average price final sum of components;;;200.33;2022-09-21T23:00:00+02:00
10211;Hourly average price final sum of components;;;253.07;2022-09-22T00:00:00+02:00
10211;Hourly average price final sum of components;;;249.16;2022-09-22T01:00:00+02:00
10211;Hourly average price final sum of components;;;249.73;2022-09-22T02:00:00+02:00
10211;Hourly average price final sum of components;;;251.78;2022-09-22T03:00:00+02:00
10211;Hourly average price final sum of components;;;256.89;2022-09-22T04:00:00+02:00
10211;Hourly average price final sum of components;;;266;2022-09-22T05:00:00+02:00
10211;Hourly average price final sum of components;;;278.43;2022-09-22T06:00:00+02:00
10211;Hourly average price final sum of components;;;299.79;2022-09-22T07:00:00+02:00
10211;Hourly average price final sum of components;;;323.32;2022-09-22T08:00:00+02:00
10211;Hourly average price final sum of components;;;290.61;2022-09-22T09:00:00+02:00
10211;Hourly average price final sum of components;;;246.69;2022-09-22T10:00:00+02:00
10211;Hourly average price final sum of components;;;230.88;2022-09-22T11:00:00+02:00
10211;Hourly average price final sum of components;;;234.39;2022-09-22T12:00:00+02:00
10211;Hourly average price final sum of components;;;232.39;2022-09-22T13:00:00+02:00
10211;Hourly average price final sum of components;;;217.71;2022-09-22T14:00:00+02:00
10211;Hourly average price final sum of components;;;226.9;2022-09-22T15:00:00+02:00
10211;Hourly average price final sum of components;;;229.54;2022-09-22T16:00:00+02:00
10211;Hourly average price final sum of components;;;236.81;2022-09-22T17:00:00+02:00
10211;Hourly average price final sum of components;;;247.39;2022-09-22T18:00:00+02:00
10211;Hourly average price final sum of components;;;288.6;2022-09-22T19:00:00+02:00
10211;Hourly average price final sum of components;;;354.78;2022-09-22T20:00:00+02:00
10211;Hourly average price final sum of components;;;347.03;2022-09-22T21:00:00+02:00
10211;Hourly average price final sum of components;;;290.4;2022-09-22T22:00:00+02:00
10211;Hourly average price final sum of components;;;262.79;2022-09-22T23:00:00+02:00
10211;Hourly average price final sum of components;;;246.22;2022-09-23T00:00:00+02:00
10211;Hourly average price final sum of components;;;241.71;2022-09-23T01:00:00+02:00
10211;Hourly average price final sum of components;;;222.78;2022-09-23T02:00:00+02:00
10211;Hourly average price final sum of components;;;212.56;2022-09-23T03:00:00+02:00
10211;Hourly average price final sum of components;;;215.38;2022-09-23T04:00:00+02:00
10211;Hourly average price final sum of components;;;216.79;2022-09-23T05:00:00+02:00
10211;Hourly average price final sum of components;;;224.54;2022-09-23T06:00:00+02:00
10211;Hourly average price final sum of components;;;299.95;2022-09-23T07:00:00+02:00
10211;Hourly average price final sum of components;;;299.62;2022-09-23T08:00:00+02:00
10211;Hourly average price final sum of components;;;286.51;2022-09-23T09:00:00+02:00
10211;Hourly average price final sum of components;;;179.88;2022-09-23T10:00:00+02:00
10211;Hourly average price final sum of components;;;162.28;2022-09-23T11:00:00+02:00
10211;Hourly average price final sum of components;;;155.62;2022-09-23T12:00:00+02:00
10211;Hourly average price final sum of components;;;154.51;2022-09-23T13:00:00+02:00
10211;Hourly average price final sum of components;;;153.04;2022-09-23T14:00:00+02:00
10211;Hourly average price final sum of components;;;155.41;2022-09-23T15:00:00+02:00
10211;Hourly average price final sum of components;;;156.05;2022-09-23T16:00:00+02:00
10211;Hourly average price final sum of components;;;164.44;2022-09-23T17:00:00+02:00
10211;Hourly average price final sum of components;;;189.27;2022-09-23T18:00:00+02:00
10211;Hourly average price final sum of components;;;247.71;2022-09-23T19:00:00+02:00
10211;Hourly average price final sum of components;;;273.1;2022-09-23T20:00:00+02:00
10211;Hourly average price final sum of components;;;285.94;2022-09-23T21:00:00+02:00
10211;Hourly average price final sum of components;;;218.87;2022-09-23T22:00:00+02:00
10211;Hourly average price final sum of components;;;181.97;2022-09-23T23:00:00+02:00
10211;Hourly average price final sum of components;;;214.87;2022-09-24T00:00:00+02:00
10211;Hourly average price final sum of components;;;201.57;2022-09-24T01:00:00+02:00
10211;Hourly average price final sum of components;;;182.49;2022-09-24T02:00:00+02:00
10211;Hourly average price final sum of components;;;177.62;2022-09-24T03:00:00+02:00
10211;Hourly average price final sum of components;;;177.42;2022-09-24T04:00:00+02:00
10211;Hourly average price final sum of components;;;171.67;2022-09-24T05:00:00+02:00
10211;Hourly average price final sum of components;;;174.83;2022-09-24T06:00:00+02:00
10211;Hourly average price final sum of components;;;172.4;2022-09-24T07:00:00+02:00
10211;Hourly average price final sum of components;;;167.17;2022-09-24T08:00:00+02:00
10211;Hourly average price final sum of components;;;161.96;2022-09-24T09:00:00+02:00
10211;Hourly average price final sum of components;;;158.15;2022-09-24T10:00:00+02:00
10211;Hourly average price final sum of components;;;111.76;2022-09-24T11:00:00+02:00
10211;Hourly average price final sum of components;;;102.51;2022-09-24T12:00:00+02:00
10211;Hourly average price final sum of components;;;102.56;2022-09-24T13:00:00+02:00
10211;Hourly average price final sum of components;;;88.07;2022-09-24T14:00:00+02:00
10211;Hourly average price final sum of components;;;82.05;2022-09-24T15:00:00+02:00
10211;Hourly average price final sum of components;;;74.69;2022-09-24T16:00:00+02:00
10211;Hourly average price final sum of components;;;78.53;2022-09-24T17:00:00+02:00
10211;Hourly average price final sum of components;;;94.72;2022-09-24T18:00:00+02:00
10211;Hourly average price final sum of components;;;175.59;2022-09-24T19:00:00+02:00
10211;Hourly average price final sum of components;;;217.51;2022-09-24T20:00:00+02:00
10211;Hourly average price final sum of components;;;215.95;2022-09-24T21:00:00+02:00
10211;Hourly average price final sum of components;;;174.33;2022-09-24T22:00:00+02:00
10211;Hourly average price final sum of components;;;166.42;2022-09-24T23:00:00+02:00
10211;Hourly average price final sum of components;;;131.39;2022-09-25T00:00:00+02:00
10211;Hourly average price final sum of components;;;133.75;2022-09-25T01:00:00+02:00
10211;Hourly average price final sum of components;;;125.21;2022-09-25T02:00:00+02:00
10211;Hourly average price final sum of components;;;131.04;2022-09-25T03:00:00+02:00
10211;Hourly average price final sum of components;;;130.04;2022-09-25T04:00:00+02:00
10211;Hourly average price final sum of components;;;136.27;2022-09-25T05:00:00+02:00
10211;Hourly average price final sum of components;;;131.5;2022-09-25T06:00:00+02:00
10211;Hourly average price final sum of components;;;137.41;2022-09-25T07:00:00+02:00
10211;Hourly average price final sum of components;;;115.53;2022-09-25T08:00:00+02:00
10211;Hourly average price final sum of components;;;107.66;2022-09-25T09:00:00+02:00
10211;Hourly average price final sum of components;;;52.13;2022-09-25T10:00:00+02:00
10211;Hourly average price final sum of components;;;26.83;2022-09-25T11:00:00+02:00
10211;Hourly average price final sum of components;;;28.43;2022-09-25T12:00:00+02:00
10211;Hourly average price final sum of components;;;39.5;2022-09-25T13:00:00+02:00
10211;Hourly average price final sum of components;;;37.84;2022-09-25T14:00:00+02:00
10211;Hourly average price final sum of components;;;28.83;2022-09-25T15:00:00+02:00
10211;Hourly average price final sum of components;;;27.45;2022-09-25T16:00:00+02:00
10211;Hourly average price final sum of components;;;28.06;2022-09-25T17:00:00+02:00
10211;Hourly average price final sum of components;;;68.26;2022-09-25T18:00:00+02:00
10211;Hourly average price final sum of components;;;139.64;2022-09-25T19:00:00+02:00
10211;Hourly average price final sum of components;;;181.54;2022-09-25T20:00:00+02:00
10211;Hourly average price final sum of components;;;188.02;2022-09-25T21:00:00+02:00
10211;Hourly average price final sum of components;;;174.23;2022-09-25T22:00:00+02:00
10211;Hourly average price final sum of components;;;132.59;2022-09-25T23:00:00+02:00
10211;Hourly average price final sum of components;;;122.7;2022-09-26T00:00:00+02:00
10211;Hourly average price final sum of components;;;116.74;2022-09-26T01:00:00+02:00
10211;Hourly average price final sum of components;;;113.39;2022-09-26T02:00:00+02:00
10211;Hourly average price final sum of components;;;119.79;2022-09-26T03:00:00+02:00
10211;Hourly average price final sum of components;;;125.37;2022-09-26T04:00:00+02:00
10211;Hourly average price final sum of components;;;131.34;2022-09-26T05:00:00+02:00
10211;Hourly average price final sum of components;;;130.25;2022-09-26T06:00:00+02:00
10211;Hourly average price final sum of components;;;156.91;2022-09-26T07:00:00+02:00
10211;Hourly average price final sum of components;;;186.34;2022-09-26T08:00:00+02:00
10211;Hourly average price final sum of components;;;172.96;2022-09-26T09:00:00+02:00
10211;Hourly average price final sum of components;;;158.54;2022-09-26T10:00:00+02:00
10211;Hourly average price final sum of components;;;139.71;2022-09-26T11:00:00+02:00
10211;Hourly average price final sum of components;;;149.96;2022-09-26T12:00:00+02:00
10211;Hourly average price final sum of components;;;153.06;2022-09-26T13:00:00+02:00
10211;Hourly average price final sum of components;;;147.22;2022-09-26T14:00:00+02:00
10211;Hourly average price final sum of components;;;133.7;2022-09-26T15:00:00+02:00
10211;Hourly average price final sum of components;;;127.91;2022-09-26T16:00:00+02:00
10211;Hourly average price final sum of components;;;138.36;2022-09-26T17:00:00+02:00
10211;Hourly average price final sum of components;;;155.18;2022-09-26T18:00:00+02:00
10211;Hourly average price final sum of components;;;190.83;2022-09-26T19:00:00+02:00
10211;Hourly average price final sum of components;;;273.69;2022-09-26T20:00:00+02:00
10211;Hourly average price final sum of components;;;266.71;2022-09-26T21:00:00+02:00
10211;Hourly average price final sum of components;;;201.31;2022-09-26T22:00:00+02:00
10211;Hourly average price final sum of components;;;187.91;2022-09-26T23:00:00+02:00
10211;Hourly average price final sum of components;;;196.32;2022-09-27T00:00:00+02:00
10211;Hourly average price final sum of components;;;191.37;2022-09-27T01:00:00+02:00
10211;Hourly average price final sum of components;;;186.81;2022-09-27T02:00:00+02:00
10211;Hourly average price final sum of components;;;175.6;2022-09-27T03:00:00+02:00
10211;Hourly average price final sum of components;;;141.24;2022-09-27T04:00:00+02:00
10211;Hourly average price final sum of components;;;134.83;2022-09-27T05:00:00+02:00
10211;Hourly average price final sum of components;;;176.47;2022-09-27T06:00:00+02:00
10211;Hourly average price final sum of components;;;189.55;2022-09-27T07:00:00+02:00
10211;Hourly average price final sum of components;;;182.25;2022-09-27T08:00:00+02:00
10211;Hourly average price final sum of components;;;181.85;2022-09-27T09:00:00+02:00
10211;Hourly average price final sum of components;;;119;2022-09-27T10:00:00+02:00
10211;Hourly average price final sum of components;;;77.21;2022-09-27T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.38;2022-09-27T12:00:00+02:00
10211;Hourly average price final sum of components;;;65.75;2022-09-27T13:00:00+02:00
10211;Hourly average price final sum of components;;;53.93;2022-09-27T14:00:00+02:00
10211;Hourly average price final sum of components;;;36.98;2022-09-27T15:00:00+02:00
10211;Hourly average price final sum of components;;;36.49;2022-09-27T16:00:00+02:00
10211;Hourly average price final sum of components;;;52.12;2022-09-27T17:00:00+02:00
10211;Hourly average price final sum of components;;;83.59;2022-09-27T18:00:00+02:00
10211;Hourly average price final sum of components;;;169.49;2022-09-27T19:00:00+02:00
10211;Hourly average price final sum of components;;;207.45;2022-09-27T20:00:00+02:00
10211;Hourly average price final sum of components;;;220.2;2022-09-27T21:00:00+02:00
10211;Hourly average price final sum of components;;;199.49;2022-09-27T22:00:00+02:00
10211;Hourly average price final sum of components;;;172.62;2022-09-27T23:00:00+02:00
10211;Hourly average price final sum of components;;;167.16;2022-09-28T00:00:00+02:00
10211;Hourly average price final sum of components;;;153.65;2022-09-28T01:00:00+02:00
10211;Hourly average price final sum of components;;;152.69;2022-09-28T02:00:00+02:00
10211;Hourly average price final sum of components;;;148.36;2022-09-28T03:00:00+02:00
10211;Hourly average price final sum of components;;;139.93;2022-09-28T04:00:00+02:00
10211;Hourly average price final sum of components;;;137.18;2022-09-28T05:00:00+02:00
10211;Hourly average price final sum of components;;;151.68;2022-09-28T06:00:00+02:00
10211;Hourly average price final sum of components;;;180.03;2022-09-28T07:00:00+02:00
10211;Hourly average price final sum of components;;;179.88;2022-09-28T08:00:00+02:00
10211;Hourly average price final sum of components;;;176.51;2022-09-28T09:00:00+02:00
10211;Hourly average price final sum of components;;;133.76;2022-09-28T10:00:00+02:00
10211;Hourly average price final sum of components;;;114.31;2022-09-28T11:00:00+02:00
10211;Hourly average price final sum of components;;;107.05;2022-09-28T12:00:00+02:00
10211;Hourly average price final sum of components;;;87.57;2022-09-28T13:00:00+02:00
10211;Hourly average price final sum of components;;;66.43;2022-09-28T14:00:00+02:00
10211;Hourly average price final sum of components;;;52.23;2022-09-28T15:00:00+02:00
10211;Hourly average price final sum of components;;;47.42;2022-09-28T16:00:00+02:00
10211;Hourly average price final sum of components;;;63.14;2022-09-28T17:00:00+02:00
10211;Hourly average price final sum of components;;;94.21;2022-09-28T18:00:00+02:00
10211;Hourly average price final sum of components;;;144.66;2022-09-28T19:00:00+02:00
10211;Hourly average price final sum of components;;;211.15;2022-09-28T20:00:00+02:00
10211;Hourly average price final sum of components;;;244.78;2022-09-28T21:00:00+02:00
10211;Hourly average price final sum of components;;;183.41;2022-09-28T22:00:00+02:00
10211;Hourly average price final sum of components;;;180.3;2022-09-28T23:00:00+02:00
10211;Hourly average price final sum of components;;;144.05;2022-09-29T00:00:00+02:00
10211;Hourly average price final sum of components;;;136.77;2022-09-29T01:00:00+02:00
10211;Hourly average price final sum of components;;;127.34;2022-09-29T02:00:00+02:00
10211;Hourly average price final sum of components;;;120.79;2022-09-29T03:00:00+02:00
10211;Hourly average price final sum of components;;;117.02;2022-09-29T04:00:00+02:00
10211;Hourly average price final sum of components;;;117.16;2022-09-29T05:00:00+02:00
10211;Hourly average price final sum of components;;;135.57;2022-09-29T06:00:00+02:00
10211;Hourly average price final sum of components;;;176.05;2022-09-29T07:00:00+02:00
10211;Hourly average price final sum of components;;;185.74;2022-09-29T08:00:00+02:00
10211;Hourly average price final sum of components;;;173.47;2022-09-29T09:00:00+02:00
10211;Hourly average price final sum of components;;;127.8;2022-09-29T10:00:00+02:00
10211;Hourly average price final sum of components;;;111.13;2022-09-29T11:00:00+02:00
10211;Hourly average price final sum of components;;;107.13;2022-09-29T12:00:00+02:00
10211;Hourly average price final sum of components;;;108.92;2022-09-29T13:00:00+02:00
10211;Hourly average price final sum of components;;;104.32;2022-09-29T14:00:00+02:00
10211;Hourly average price final sum of components;;;102.85;2022-09-29T15:00:00+02:00
10211;Hourly average price final sum of components;;;106.42;2022-09-29T16:00:00+02:00
10211;Hourly average price final sum of components;;;120.68;2022-09-29T17:00:00+02:00
10211;Hourly average price final sum of components;;;136.02;2022-09-29T18:00:00+02:00
10211;Hourly average price final sum of components;;;171.18;2022-09-29T19:00:00+02:00
10211;Hourly average price final sum of components;;;222.82;2022-09-29T20:00:00+02:00
10211;Hourly average price final sum of components;;;245.2;2022-09-29T21:00:00+02:00
10211;Hourly average price final sum of components;;;173.97;2022-09-29T22:00:00+02:00
10211;Hourly average price final sum of components;;;171.37;2022-09-29T23:00:00+02:00
10211;Hourly average price final sum of components;;;123.45;2022-09-30T00:00:00+02:00
10211;Hourly average price final sum of components;;;122.93;2022-09-30T01:00:00+02:00
10211;Hourly average price final sum of components;;;122.99;2022-09-30T02:00:00+02:00
10211;Hourly average price final sum of components;;;121.96;2022-09-30T03:00:00+02:00
10211;Hourly average price final sum of components;;;123.6;2022-09-30T04:00:00+02:00
10211;Hourly average price final sum of components;;;126.05;2022-09-30T05:00:00+02:00
10211;Hourly average price final sum of components;;;172.06;2022-09-30T06:00:00+02:00
10211;Hourly average price final sum of components;;;207.35;2022-09-30T07:00:00+02:00
10211;Hourly average price final sum of components;;;210.56;2022-09-30T08:00:00+02:00
10211;Hourly average price final sum of components;;;175.4;2022-09-30T09:00:00+02:00
10211;Hourly average price final sum of components;;;114.68;2022-09-30T10:00:00+02:00
10211;Hourly average price final sum of components;;;103.6;2022-09-30T11:00:00+02:00
10211;Hourly average price final sum of components;;;108.85;2022-09-30T12:00:00+02:00
10211;Hourly average price final sum of components;;;113.4;2022-09-30T13:00:00+02:00
10211;Hourly average price final sum of components;;;106.62;2022-09-30T14:00:00+02:00
10211;Hourly average price final sum of components;;;106.59;2022-09-30T15:00:00+02:00
10211;Hourly average price final sum of components;;;107.39;2022-09-30T16:00:00+02:00
10211;Hourly average price final sum of components;;;116.17;2022-09-30T17:00:00+02:00
10211;Hourly average price final sum of components;;;142.32;2022-09-30T18:00:00+02:00
10211;Hourly average price final sum of components;;;220.7;2022-09-30T19:00:00+02:00
10211;Hourly average price final sum of components;;;273.19;2022-09-30T20:00:00+02:00
10211;Hourly average price final sum of components;;;294.54;2022-09-30T21:00:00+02:00
10211;Hourly average price final sum of components;;;237.51;2022-09-30T22:00:00+02:00
10211;Hourly average price final sum of components;;;225.54;2022-09-30T23:00:00+02:00
10211;Hourly average price final sum of components;;;208.36;2022-10-01T00:00:00+02:00
10211;Hourly average price final sum of components;;;145.73;2022-10-01T01:00:00+02:00
10211;Hourly average price final sum of components;;;133.12;2022-10-01T02:00:00+02:00
10211;Hourly average price final sum of components;;;128.75;2022-10-01T03:00:00+02:00
10211;Hourly average price final sum of components;;;119.76;2022-10-01T04:00:00+02:00
10211;Hourly average price final sum of components;;;120.23;2022-10-01T05:00:00+02:00
10211;Hourly average price final sum of components;;;132.94;2022-10-01T06:00:00+02:00
10211;Hourly average price final sum of components;;;140.22;2022-10-01T07:00:00+02:00
10211;Hourly average price final sum of components;;;175.84;2022-10-01T08:00:00+02:00
10211;Hourly average price final sum of components;;;182.5;2022-10-01T09:00:00+02:00
10211;Hourly average price final sum of components;;;136.04;2022-10-01T10:00:00+02:00
10211;Hourly average price final sum of components;;;123.85;2022-10-01T11:00:00+02:00
10211;Hourly average price final sum of components;;;121.43;2022-10-01T12:00:00+02:00
10211;Hourly average price final sum of components;;;115.91;2022-10-01T13:00:00+02:00
10211;Hourly average price final sum of components;;;103.87;2022-10-01T14:00:00+02:00
10211;Hourly average price final sum of components;;;105.87;2022-10-01T15:00:00+02:00
10211;Hourly average price final sum of components;;;115.2;2022-10-01T16:00:00+02:00
10211;Hourly average price final sum of components;;;129.2;2022-10-01T17:00:00+02:00
10211;Hourly average price final sum of components;;;170.31;2022-10-01T18:00:00+02:00
10211;Hourly average price final sum of components;;;242.68;2022-10-01T19:00:00+02:00
10211;Hourly average price final sum of components;;;276.12;2022-10-01T20:00:00+02:00
10211;Hourly average price final sum of components;;;249.52;2022-10-01T21:00:00+02:00
10211;Hourly average price final sum of components;;;215.91;2022-10-01T22:00:00+02:00
10211;Hourly average price final sum of components;;;193.06;2022-10-01T23:00:00+02:00
10211;Hourly average price final sum of components;;;223.48;2022-10-02T00:00:00+02:00
10211;Hourly average price final sum of components;;;193.68;2022-10-02T01:00:00+02:00
10211;Hourly average price final sum of components;;;199.23;2022-10-02T02:00:00+02:00
10211;Hourly average price final sum of components;;;187.92;2022-10-02T03:00:00+02:00
10211;Hourly average price final sum of components;;;165.18;2022-10-02T04:00:00+02:00
10211;Hourly average price final sum of components;;;191.9;2022-10-02T05:00:00+02:00
10211;Hourly average price final sum of components;;;216.71;2022-10-02T06:00:00+02:00
10211;Hourly average price final sum of components;;;210.01;2022-10-02T07:00:00+02:00
10211;Hourly average price final sum of components;;;189.07;2022-10-02T08:00:00+02:00
10211;Hourly average price final sum of components;;;169.47;2022-10-02T09:00:00+02:00
10211;Hourly average price final sum of components;;;129.36;2022-10-02T10:00:00+02:00
10211;Hourly average price final sum of components;;;118.95;2022-10-02T11:00:00+02:00
10211;Hourly average price final sum of components;;;122.97;2022-10-02T12:00:00+02:00
10211;Hourly average price final sum of components;;;123.19;2022-10-02T13:00:00+02:00
10211;Hourly average price final sum of components;;;112;2022-10-02T14:00:00+02:00
10211;Hourly average price final sum of components;;;121.31;2022-10-02T15:00:00+02:00
10211;Hourly average price final sum of components;;;123.67;2022-10-02T16:00:00+02:00
10211;Hourly average price final sum of components;;;135.89;2022-10-02T17:00:00+02:00
10211;Hourly average price final sum of components;;;181.17;2022-10-02T18:00:00+02:00
10211;Hourly average price final sum of components;;;211.37;2022-10-02T19:00:00+02:00
10211;Hourly average price final sum of components;;;276.6;2022-10-02T20:00:00+02:00
10211;Hourly average price final sum of components;;;291.71;2022-10-02T21:00:00+02:00
10211;Hourly average price final sum of components;;;230.95;2022-10-02T22:00:00+02:00
10211;Hourly average price final sum of components;;;234.97;2022-10-02T23:00:00+02:00
10211;Hourly average price final sum of components;;;239.14;2022-10-03T00:00:00+02:00
10211;Hourly average price final sum of components;;;239.57;2022-10-03T01:00:00+02:00
10211;Hourly average price final sum of components;;;241.8;2022-10-03T02:00:00+02:00
10211;Hourly average price final sum of components;;;244.22;2022-10-03T03:00:00+02:00
10211;Hourly average price final sum of components;;;248.24;2022-10-03T04:00:00+02:00
10211;Hourly average price final sum of components;;;261.22;2022-10-03T05:00:00+02:00
10211;Hourly average price final sum of components;;;243.24;2022-10-03T06:00:00+02:00
10211;Hourly average price final sum of components;;;262.66;2022-10-03T07:00:00+02:00
10211;Hourly average price final sum of components;;;290.76;2022-10-03T08:00:00+02:00
10211;Hourly average price final sum of components;;;265.38;2022-10-03T09:00:00+02:00
10211;Hourly average price final sum of components;;;234.99;2022-10-03T10:00:00+02:00
10211;Hourly average price final sum of components;;;232.68;2022-10-03T11:00:00+02:00
10211;Hourly average price final sum of components;;;226.75;2022-10-03T12:00:00+02:00
10211;Hourly average price final sum of components;;;224.53;2022-10-03T13:00:00+02:00
10211;Hourly average price final sum of components;;;209.27;2022-10-03T14:00:00+02:00
10211;Hourly average price final sum of components;;;235;2022-10-03T15:00:00+02:00
10211;Hourly average price final sum of components;;;241.66;2022-10-03T16:00:00+02:00
10211;Hourly average price final sum of components;;;227.95;2022-10-03T17:00:00+02:00
10211;Hourly average price final sum of components;;;242.67;2022-10-03T18:00:00+02:00
10211;Hourly average price final sum of components;;;271.79;2022-10-03T19:00:00+02:00
10211;Hourly average price final sum of components;;;324.28;2022-10-03T20:00:00+02:00
10211;Hourly average price final sum of components;;;324.69;2022-10-03T21:00:00+02:00
10211;Hourly average price final sum of components;;;269.68;2022-10-03T22:00:00+02:00
10211;Hourly average price final sum of components;;;243;2022-10-03T23:00:00+02:00
10211;Hourly average price final sum of components;;;280.32;2022-10-04T00:00:00+02:00
10211;Hourly average price final sum of components;;;263.62;2022-10-04T01:00:00+02:00
10211;Hourly average price final sum of components;;;267.02;2022-10-04T02:00:00+02:00
10211;Hourly average price final sum of components;;;245.82;2022-10-04T03:00:00+02:00
10211;Hourly average price final sum of components;;;258.88;2022-10-04T04:00:00+02:00
10211;Hourly average price final sum of components;;;277.8;2022-10-04T05:00:00+02:00
10211;Hourly average price final sum of components;;;296.87;2022-10-04T06:00:00+02:00
10211;Hourly average price final sum of components;;;325.5;2022-10-04T07:00:00+02:00
10211;Hourly average price final sum of components;;;328.19;2022-10-04T08:00:00+02:00
10211;Hourly average price final sum of components;;;351.91;2022-10-04T09:00:00+02:00
10211;Hourly average price final sum of components;;;223.84;2022-10-04T10:00:00+02:00
10211;Hourly average price final sum of components;;;207.65;2022-10-04T11:00:00+02:00
10211;Hourly average price final sum of components;;;195.99;2022-10-04T12:00:00+02:00
10211;Hourly average price final sum of components;;;197.72;2022-10-04T13:00:00+02:00
10211;Hourly average price final sum of components;;;188.6;2022-10-04T14:00:00+02:00
10211;Hourly average price final sum of components;;;184.07;2022-10-04T15:00:00+02:00
10211;Hourly average price final sum of components;;;187.24;2022-10-04T16:00:00+02:00
10211;Hourly average price final sum of components;;;202.46;2022-10-04T17:00:00+02:00
10211;Hourly average price final sum of components;;;242.36;2022-10-04T18:00:00+02:00
10211;Hourly average price final sum of components;;;323.92;2022-10-04T19:00:00+02:00
10211;Hourly average price final sum of components;;;350.5;2022-10-04T20:00:00+02:00
10211;Hourly average price final sum of components;;;334.47;2022-10-04T21:00:00+02:00
10211;Hourly average price final sum of components;;;312.86;2022-10-04T22:00:00+02:00
10211;Hourly average price final sum of components;;;313.05;2022-10-04T23:00:00+02:00
10211;Hourly average price final sum of components;;;311.44;2022-10-05T00:00:00+02:00
10211;Hourly average price final sum of components;;;287.11;2022-10-05T01:00:00+02:00
10211;Hourly average price final sum of components;;;251.98;2022-10-05T02:00:00+02:00
10211;Hourly average price final sum of components;;;237.85;2022-10-05T03:00:00+02:00
10211;Hourly average price final sum of components;;;215.82;2022-10-05T04:00:00+02:00
10211;Hourly average price final sum of components;;;239.11;2022-10-05T05:00:00+02:00
10211;Hourly average price final sum of components;;;266.64;2022-10-05T06:00:00+02:00
10211;Hourly average price final sum of components;;;331.5;2022-10-05T07:00:00+02:00
10211;Hourly average price final sum of components;;;341.56;2022-10-05T08:00:00+02:00
10211;Hourly average price final sum of components;;;299.01;2022-10-05T09:00:00+02:00
10211;Hourly average price final sum of components;;;221.49;2022-10-05T10:00:00+02:00
10211;Hourly average price final sum of components;;;198.54;2022-10-05T11:00:00+02:00
10211;Hourly average price final sum of components;;;194.95;2022-10-05T12:00:00+02:00
10211;Hourly average price final sum of components;;;194.6;2022-10-05T13:00:00+02:00
10211;Hourly average price final sum of components;;;188.23;2022-10-05T14:00:00+02:00
10211;Hourly average price final sum of components;;;188.5;2022-10-05T15:00:00+02:00
10211;Hourly average price final sum of components;;;191.46;2022-10-05T16:00:00+02:00
10211;Hourly average price final sum of components;;;198.05;2022-10-05T17:00:00+02:00
10211;Hourly average price final sum of components;;;221.91;2022-10-05T18:00:00+02:00
10211;Hourly average price final sum of components;;;292.71;2022-10-05T19:00:00+02:00
10211;Hourly average price final sum of components;;;324.42;2022-10-05T20:00:00+02:00
10211;Hourly average price final sum of components;;;307.34;2022-10-05T21:00:00+02:00
10211;Hourly average price final sum of components;;;220.41;2022-10-05T22:00:00+02:00
10211;Hourly average price final sum of components;;;196.12;2022-10-05T23:00:00+02:00
10211;Hourly average price final sum of components;;;152.31;2022-10-06T00:00:00+02:00
10211;Hourly average price final sum of components;;;147.32;2022-10-06T01:00:00+02:00
10211;Hourly average price final sum of components;;;140.27;2022-10-06T02:00:00+02:00
10211;Hourly average price final sum of components;;;134.75;2022-10-06T03:00:00+02:00
10211;Hourly average price final sum of components;;;129.81;2022-10-06T04:00:00+02:00
10211;Hourly average price final sum of components;;;131.73;2022-10-06T05:00:00+02:00
10211;Hourly average price final sum of components;;;142.29;2022-10-06T06:00:00+02:00
10211;Hourly average price final sum of components;;;164.04;2022-10-06T07:00:00+02:00
10211;Hourly average price final sum of components;;;177.99;2022-10-06T08:00:00+02:00
10211;Hourly average price final sum of components;;;165.4;2022-10-06T09:00:00+02:00
10211;Hourly average price final sum of components;;;145.18;2022-10-06T10:00:00+02:00
10211;Hourly average price final sum of components;;;132.59;2022-10-06T11:00:00+02:00
10211;Hourly average price final sum of components;;;130.86;2022-10-06T12:00:00+02:00
10211;Hourly average price final sum of components;;;135.25;2022-10-06T13:00:00+02:00
10211;Hourly average price final sum of components;;;134.51;2022-10-06T14:00:00+02:00
10211;Hourly average price final sum of components;;;136.71;2022-10-06T15:00:00+02:00
10211;Hourly average price final sum of components;;;141.99;2022-10-06T16:00:00+02:00
