id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;66.24;2016-10-10T13:00:00+02:00
10211;Hourly average price final sum of components;;;65.03;2016-10-10T14:00:00+02:00
10211;Hourly average price final sum of components;;;61.63;2016-10-10T15:00:00+02:00
10211;Hourly average price final sum of components;;;62.43;2016-10-10T16:00:00+02:00
10211;Hourly average price final sum of components;;;64.66;2016-10-10T17:00:00+02:00
10211;Hourly average price final sum of components;;;67.6;2016-10-10T18:00:00+02:00
10211;Hourly average price final sum of components;;;72.79;2016-10-10T19:00:00+02:00
10211;Hourly average price final sum of components;;;76.54;2016-10-10T20:00:00+02:00
10211;Hourly average price final sum of components;;;74.57;2016-10-10T21:00:00+02:00
10211;Hourly average price final sum of components;;;67.44;2016-10-10T22:00:00+02:00
10211;Hourly average price final sum of components;;;63.71;2016-10-10T23:00:00+02:00
10211;Hourly average price final sum of components;;;63.37;2016-10-11T00:00:00+02:00
10211;Hourly average price final sum of components;;;58.66;2016-10-11T01:00:00+02:00
10211;Hourly average price final sum of components;;;55.06;2016-10-11T02:00:00+02:00
10211;Hourly average price final sum of components;;;51.14;2016-10-11T03:00:00+02:00
10211;Hourly average price final sum of components;;;51.33;2016-10-11T04:00:00+02:00
10211;Hourly average price final sum of components;;;56.46;2016-10-11T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.02;2016-10-11T06:00:00+02:00
10211;Hourly average price final sum of components;;;64.72;2016-10-11T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.87;2016-10-11T08:00:00+02:00
10211;Hourly average price final sum of components;;;68.71;2016-10-11T09:00:00+02:00
10211;Hourly average price final sum of components;;;68.23;2016-10-11T10:00:00+02:00
10211;Hourly average price final sum of components;;;67.54;2016-10-11T11:00:00+02:00
10211;Hourly average price final sum of components;;;67.62;2016-10-11T12:00:00+02:00
10211;Hourly average price final sum of components;;;67.43;2016-10-11T13:00:00+02:00
10211;Hourly average price final sum of components;;;64.61;2016-10-11T14:00:00+02:00
10211;Hourly average price final sum of components;;;63.12;2016-10-11T15:00:00+02:00
10211;Hourly average price final sum of components;;;62.28;2016-10-11T16:00:00+02:00
10211;Hourly average price final sum of components;;;63.42;2016-10-11T17:00:00+02:00
10211;Hourly average price final sum of components;;;64.2;2016-10-11T18:00:00+02:00
10211;Hourly average price final sum of components;;;66.09;2016-10-11T19:00:00+02:00
10211;Hourly average price final sum of components;;;69.97;2016-10-11T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.66;2016-10-11T21:00:00+02:00
10211;Hourly average price final sum of components;;;63.38;2016-10-11T22:00:00+02:00
10211;Hourly average price final sum of components;;;60.98;2016-10-11T23:00:00+02:00
10211;Hourly average price final sum of components;;;56.65;2016-10-12T00:00:00+02:00
10211;Hourly average price final sum of components;;;53.26;2016-10-12T01:00:00+02:00
10211;Hourly average price final sum of components;;;51.13;2016-10-12T02:00:00+02:00
10211;Hourly average price final sum of components;;;48.92;2016-10-12T03:00:00+02:00
10211;Hourly average price final sum of components;;;48.7;2016-10-12T04:00:00+02:00
10211;Hourly average price final sum of components;;;50.61;2016-10-12T05:00:00+02:00
10211;Hourly average price final sum of components;;;52.89;2016-10-12T06:00:00+02:00
10211;Hourly average price final sum of components;;;55.72;2016-10-12T07:00:00+02:00
10211;Hourly average price final sum of components;;;55.2;2016-10-12T08:00:00+02:00
10211;Hourly average price final sum of components;;;58.47;2016-10-12T09:00:00+02:00
10211;Hourly average price final sum of components;;;59.06;2016-10-12T10:00:00+02:00
10211;Hourly average price final sum of components;;;59.93;2016-10-12T11:00:00+02:00
10211;Hourly average price final sum of components;;;59.98;2016-10-12T12:00:00+02:00
10211;Hourly average price final sum of components;;;60.32;2016-10-12T13:00:00+02:00
10211;Hourly average price final sum of components;;;60.39;2016-10-12T14:00:00+02:00
10211;Hourly average price final sum of components;;;58.57;2016-10-12T15:00:00+02:00
10211;Hourly average price final sum of components;;;58.58;2016-10-12T16:00:00+02:00
10211;Hourly average price final sum of components;;;58.75;2016-10-12T17:00:00+02:00
10211;Hourly average price final sum of components;;;60.47;2016-10-12T18:00:00+02:00
10211;Hourly average price final sum of components;;;62.01;2016-10-12T19:00:00+02:00
10211;Hourly average price final sum of components;;;71.08;2016-10-12T20:00:00+02:00
10211;Hourly average price final sum of components;;;71.01;2016-10-12T21:00:00+02:00
10211;Hourly average price final sum of components;;;66.3;2016-10-12T22:00:00+02:00
10211;Hourly average price final sum of components;;;61.34;2016-10-12T23:00:00+02:00
10211;Hourly average price final sum of components;;;61.8;2016-10-13T00:00:00+02:00
10211;Hourly average price final sum of components;;;56.71;2016-10-13T01:00:00+02:00
10211;Hourly average price final sum of components;;;52.38;2016-10-13T02:00:00+02:00
10211;Hourly average price final sum of components;;;48.94;2016-10-13T03:00:00+02:00
10211;Hourly average price final sum of components;;;49;2016-10-13T04:00:00+02:00
10211;Hourly average price final sum of components;;;54.37;2016-10-13T05:00:00+02:00
10211;Hourly average price final sum of components;;;63.13;2016-10-13T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.44;2016-10-13T07:00:00+02:00
10211;Hourly average price final sum of components;;;68.14;2016-10-13T08:00:00+02:00
10211;Hourly average price final sum of components;;;68.54;2016-10-13T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.07;2016-10-13T10:00:00+02:00
10211;Hourly average price final sum of components;;;69.56;2016-10-13T11:00:00+02:00
10211;Hourly average price final sum of components;;;69.55;2016-10-13T12:00:00+02:00
10211;Hourly average price final sum of components;;;69.8;2016-10-13T13:00:00+02:00
10211;Hourly average price final sum of components;;;67.96;2016-10-13T14:00:00+02:00
10211;Hourly average price final sum of components;;;65.9;2016-10-13T15:00:00+02:00
10211;Hourly average price final sum of components;;;64.54;2016-10-13T16:00:00+02:00
10211;Hourly average price final sum of components;;;65.15;2016-10-13T17:00:00+02:00
10211;Hourly average price final sum of components;;;65.04;2016-10-13T18:00:00+02:00
10211;Hourly average price final sum of components;;;69.24;2016-10-13T19:00:00+02:00
10211;Hourly average price final sum of components;;;72.29;2016-10-13T20:00:00+02:00
10211;Hourly average price final sum of components;;;72.3;2016-10-13T21:00:00+02:00
10211;Hourly average price final sum of components;;;66.59;2016-10-13T22:00:00+02:00
10211;Hourly average price final sum of components;;;62.72;2016-10-13T23:00:00+02:00
10211;Hourly average price final sum of components;;;62.74;2016-10-14T00:00:00+02:00
10211;Hourly average price final sum of components;;;55.78;2016-10-14T01:00:00+02:00
10211;Hourly average price final sum of components;;;51.9;2016-10-14T02:00:00+02:00
10211;Hourly average price final sum of components;;;49.41;2016-10-14T03:00:00+02:00
10211;Hourly average price final sum of components;;;48.29;2016-10-14T04:00:00+02:00
10211;Hourly average price final sum of components;;;51.31;2016-10-14T05:00:00+02:00
10211;Hourly average price final sum of components;;;60.14;2016-10-14T06:00:00+02:00
10211;Hourly average price final sum of components;;;63.98;2016-10-14T07:00:00+02:00
10211;Hourly average price final sum of components;;;66.09;2016-10-14T08:00:00+02:00
10211;Hourly average price final sum of components;;;67.32;2016-10-14T09:00:00+02:00
10211;Hourly average price final sum of components;;;67.31;2016-10-14T10:00:00+02:00
10211;Hourly average price final sum of components;;;66.59;2016-10-14T11:00:00+02:00
10211;Hourly average price final sum of components;;;66.84;2016-10-14T12:00:00+02:00
10211;Hourly average price final sum of components;;;66.14;2016-10-14T13:00:00+02:00
10211;Hourly average price final sum of components;;;64.43;2016-10-14T14:00:00+02:00
10211;Hourly average price final sum of components;;;60.69;2016-10-14T15:00:00+02:00
10211;Hourly average price final sum of components;;;60.02;2016-10-14T16:00:00+02:00
10211;Hourly average price final sum of components;;;60.84;2016-10-14T17:00:00+02:00
10211;Hourly average price final sum of components;;;64.62;2016-10-14T18:00:00+02:00
10211;Hourly average price final sum of components;;;69.45;2016-10-14T19:00:00+02:00
10211;Hourly average price final sum of components;;;72.74;2016-10-14T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.84;2016-10-14T21:00:00+02:00
10211;Hourly average price final sum of components;;;64.65;2016-10-14T22:00:00+02:00
10211;Hourly average price final sum of components;;;60.91;2016-10-14T23:00:00+02:00
10211;Hourly average price final sum of components;;;56.86;2016-10-15T00:00:00+02:00
10211;Hourly average price final sum of components;;;52.98;2016-10-15T01:00:00+02:00
10211;Hourly average price final sum of components;;;50.34;2016-10-15T02:00:00+02:00
10211;Hourly average price final sum of components;;;49.65;2016-10-15T03:00:00+02:00
10211;Hourly average price final sum of components;;;48.32;2016-10-15T04:00:00+02:00
10211;Hourly average price final sum of components;;;47.38;2016-10-15T05:00:00+02:00
10211;Hourly average price final sum of components;;;50.34;2016-10-15T06:00:00+02:00
10211;Hourly average price final sum of components;;;53.21;2016-10-15T07:00:00+02:00
10211;Hourly average price final sum of components;;;53.86;2016-10-15T08:00:00+02:00
10211;Hourly average price final sum of components;;;54.81;2016-10-15T09:00:00+02:00
10211;Hourly average price final sum of components;;;55.02;2016-10-15T10:00:00+02:00
10211;Hourly average price final sum of components;;;52.22;2016-10-15T11:00:00+02:00
10211;Hourly average price final sum of components;;;51.18;2016-10-15T12:00:00+02:00
10211;Hourly average price final sum of components;;;50.56;2016-10-15T13:00:00+02:00
10211;Hourly average price final sum of components;;;50.05;2016-10-15T14:00:00+02:00
10211;Hourly average price final sum of components;;;46.72;2016-10-15T15:00:00+02:00
10211;Hourly average price final sum of components;;;47.45;2016-10-15T16:00:00+02:00
10211;Hourly average price final sum of components;;;52.25;2016-10-15T17:00:00+02:00
10211;Hourly average price final sum of components;;;58.71;2016-10-15T18:00:00+02:00
10211;Hourly average price final sum of components;;;64.58;2016-10-15T19:00:00+02:00
10211;Hourly average price final sum of components;;;62.05;2016-10-15T20:00:00+02:00
10211;Hourly average price final sum of components;;;61.9;2016-10-15T21:00:00+02:00
10211;Hourly average price final sum of components;;;57.44;2016-10-15T22:00:00+02:00
10211;Hourly average price final sum of components;;;54.64;2016-10-15T23:00:00+02:00
10211;Hourly average price final sum of components;;;50.38;2016-10-16T00:00:00+02:00
10211;Hourly average price final sum of components;;;48.33;2016-10-16T01:00:00+02:00
10211;Hourly average price final sum of components;;;47.34;2016-10-16T02:00:00+02:00
10211;Hourly average price final sum of components;;;46.64;2016-10-16T03:00:00+02:00
10211;Hourly average price final sum of components;;;46.1;2016-10-16T04:00:00+02:00
10211;Hourly average price final sum of components;;;46.28;2016-10-16T05:00:00+02:00
10211;Hourly average price final sum of components;;;47.06;2016-10-16T06:00:00+02:00
10211;Hourly average price final sum of components;;;47.88;2016-10-16T07:00:00+02:00
10211;Hourly average price final sum of components;;;48.8;2016-10-16T08:00:00+02:00
10211;Hourly average price final sum of components;;;51.74;2016-10-16T09:00:00+02:00
10211;Hourly average price final sum of components;;;52.48;2016-10-16T10:00:00+02:00
10211;Hourly average price final sum of components;;;50.84;2016-10-16T11:00:00+02:00
10211;Hourly average price final sum of components;;;50.72;2016-10-16T12:00:00+02:00
10211;Hourly average price final sum of components;;;50.96;2016-10-16T13:00:00+02:00
10211;Hourly average price final sum of components;;;51.23;2016-10-16T14:00:00+02:00
10211;Hourly average price final sum of components;;;50.47;2016-10-16T15:00:00+02:00
10211;Hourly average price final sum of components;;;50.64;2016-10-16T16:00:00+02:00
10211;Hourly average price final sum of components;;;50.64;2016-10-16T17:00:00+02:00
10211;Hourly average price final sum of components;;;59.38;2016-10-16T18:00:00+02:00
10211;Hourly average price final sum of components;;;66.65;2016-10-16T19:00:00+02:00
10211;Hourly average price final sum of components;;;69.75;2016-10-16T20:00:00+02:00
10211;Hourly average price final sum of components;;;69.06;2016-10-16T21:00:00+02:00
10211;Hourly average price final sum of components;;;66.45;2016-10-16T22:00:00+02:00
10211;Hourly average price final sum of components;;;62.39;2016-10-16T23:00:00+02:00
10211;Hourly average price final sum of components;;;59.56;2016-10-17T00:00:00+02:00
10211;Hourly average price final sum of components;;;56.91;2016-10-17T01:00:00+02:00
10211;Hourly average price final sum of components;;;54.61;2016-10-17T02:00:00+02:00
10211;Hourly average price final sum of components;;;53.94;2016-10-17T03:00:00+02:00
10211;Hourly average price final sum of components;;;54.46;2016-10-17T04:00:00+02:00
10211;Hourly average price final sum of components;;;55.68;2016-10-17T05:00:00+02:00
10211;Hourly average price final sum of components;;;58.69;2016-10-17T06:00:00+02:00
10211;Hourly average price final sum of components;;;68.92;2016-10-17T07:00:00+02:00
10211;Hourly average price final sum of components;;;73.99;2016-10-17T08:00:00+02:00
10211;Hourly average price final sum of components;;;73.54;2016-10-17T09:00:00+02:00
10211;Hourly average price final sum of components;;;74.81;2016-10-17T10:00:00+02:00
10211;Hourly average price final sum of components;;;74.36;2016-10-17T11:00:00+02:00
10211;Hourly average price final sum of components;;;74.16;2016-10-17T12:00:00+02:00
10211;Hourly average price final sum of components;;;71.61;2016-10-17T13:00:00+02:00
10211;Hourly average price final sum of components;;;70.42;2016-10-17T14:00:00+02:00
10211;Hourly average price final sum of components;;;67.13;2016-10-17T15:00:00+02:00
10211;Hourly average price final sum of components;;;66.38;2016-10-17T16:00:00+02:00
10211;Hourly average price final sum of components;;;68.02;2016-10-17T17:00:00+02:00
10211;Hourly average price final sum of components;;;71.92;2016-10-17T18:00:00+02:00
10211;Hourly average price final sum of components;;;83.18;2016-10-17T19:00:00+02:00
10211;Hourly average price final sum of components;;;86.4;2016-10-17T20:00:00+02:00
10211;Hourly average price final sum of components;;;70.35;2016-10-17T21:00:00+02:00
10211;Hourly average price final sum of components;;;61.21;2016-10-17T22:00:00+02:00
10211;Hourly average price final sum of components;;;60.24;2016-10-17T23:00:00+02:00
10211;Hourly average price final sum of components;;;61.94;2016-10-18T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.08;2016-10-18T01:00:00+02:00
10211;Hourly average price final sum of components;;;51.64;2016-10-18T02:00:00+02:00
10211;Hourly average price final sum of components;;;48.58;2016-10-18T03:00:00+02:00
10211;Hourly average price final sum of components;;;48.55;2016-10-18T04:00:00+02:00
10211;Hourly average price final sum of components;;;51.97;2016-10-18T05:00:00+02:00
10211;Hourly average price final sum of components;;;62.21;2016-10-18T06:00:00+02:00
10211;Hourly average price final sum of components;;;64.8;2016-10-18T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.51;2016-10-18T08:00:00+02:00
10211;Hourly average price final sum of components;;;68.6;2016-10-18T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.58;2016-10-18T10:00:00+02:00
10211;Hourly average price final sum of components;;;69.63;2016-10-18T11:00:00+02:00
10211;Hourly average price final sum of components;;;70.28;2016-10-18T12:00:00+02:00
10211;Hourly average price final sum of components;;;70.74;2016-10-18T13:00:00+02:00
10211;Hourly average price final sum of components;;;70.02;2016-10-18T14:00:00+02:00
10211;Hourly average price final sum of components;;;67.59;2016-10-18T15:00:00+02:00
10211;Hourly average price final sum of components;;;66.5;2016-10-18T16:00:00+02:00
10211;Hourly average price final sum of components;;;68.15;2016-10-18T17:00:00+02:00
10211;Hourly average price final sum of components;;;68.38;2016-10-18T18:00:00+02:00
10211;Hourly average price final sum of components;;;71.55;2016-10-18T19:00:00+02:00
10211;Hourly average price final sum of components;;;74.68;2016-10-18T20:00:00+02:00
10211;Hourly average price final sum of components;;;72.06;2016-10-18T21:00:00+02:00
10211;Hourly average price final sum of components;;;64.73;2016-10-18T22:00:00+02:00
10211;Hourly average price final sum of components;;;60.84;2016-10-18T23:00:00+02:00
10211;Hourly average price final sum of components;;;61.11;2016-10-19T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.18;2016-10-19T01:00:00+02:00
10211;Hourly average price final sum of components;;;51.7;2016-10-19T02:00:00+02:00
10211;Hourly average price final sum of components;;;50.98;2016-10-19T03:00:00+02:00
10211;Hourly average price final sum of components;;;51.17;2016-10-19T04:00:00+02:00
10211;Hourly average price final sum of components;;;53.6;2016-10-19T05:00:00+02:00
10211;Hourly average price final sum of components;;;65.28;2016-10-19T06:00:00+02:00
10211;Hourly average price final sum of components;;;67.75;2016-10-19T07:00:00+02:00
10211;Hourly average price final sum of components;;;70.47;2016-10-19T08:00:00+02:00
10211;Hourly average price final sum of components;;;70.77;2016-10-19T09:00:00+02:00
10211;Hourly average price final sum of components;;;71.94;2016-10-19T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.11;2016-10-19T11:00:00+02:00
10211;Hourly average price final sum of components;;;72.65;2016-10-19T12:00:00+02:00
10211;Hourly average price final sum of components;;;72.85;2016-10-19T13:00:00+02:00
10211;Hourly average price final sum of components;;;70.14;2016-10-19T14:00:00+02:00
10211;Hourly average price final sum of components;;;68.39;2016-10-19T15:00:00+02:00
10211;Hourly average price final sum of components;;;68.21;2016-10-19T16:00:00+02:00
10211;Hourly average price final sum of components;;;68.61;2016-10-19T17:00:00+02:00
10211;Hourly average price final sum of components;;;70.27;2016-10-19T18:00:00+02:00
10211;Hourly average price final sum of components;;;74.47;2016-10-19T19:00:00+02:00
10211;Hourly average price final sum of components;;;76.73;2016-10-19T20:00:00+02:00
10211;Hourly average price final sum of components;;;75.57;2016-10-19T21:00:00+02:00
10211;Hourly average price final sum of components;;;65.05;2016-10-19T22:00:00+02:00
10211;Hourly average price final sum of components;;;60.19;2016-10-19T23:00:00+02:00
10211;Hourly average price final sum of components;;;63.93;2016-10-20T00:00:00+02:00
10211;Hourly average price final sum of components;;;58.97;2016-10-20T01:00:00+02:00
10211;Hourly average price final sum of components;;;55.61;2016-10-20T02:00:00+02:00
10211;Hourly average price final sum of components;;;51.47;2016-10-20T03:00:00+02:00
10211;Hourly average price final sum of components;;;51.23;2016-10-20T04:00:00+02:00
10211;Hourly average price final sum of components;;;57.67;2016-10-20T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.33;2016-10-20T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.55;2016-10-20T07:00:00+02:00
10211;Hourly average price final sum of components;;;72.05;2016-10-20T08:00:00+02:00
10211;Hourly average price final sum of components;;;71.2;2016-10-20T09:00:00+02:00
10211;Hourly average price final sum of components;;;72.09;2016-10-20T10:00:00+02:00
10211;Hourly average price final sum of components;;;71.27;2016-10-20T11:00:00+02:00
10211;Hourly average price final sum of components;;;71.97;2016-10-20T12:00:00+02:00
10211;Hourly average price final sum of components;;;71.99;2016-10-20T13:00:00+02:00
10211;Hourly average price final sum of components;;;69.05;2016-10-20T14:00:00+02:00
10211;Hourly average price final sum of components;;;66.81;2016-10-20T15:00:00+02:00
10211;Hourly average price final sum of components;;;66.7;2016-10-20T16:00:00+02:00
10211;Hourly average price final sum of components;;;67.14;2016-10-20T17:00:00+02:00
10211;Hourly average price final sum of components;;;67.51;2016-10-20T18:00:00+02:00
10211;Hourly average price final sum of components;;;72.02;2016-10-20T19:00:00+02:00
10211;Hourly average price final sum of components;;;75.43;2016-10-20T20:00:00+02:00
10211;Hourly average price final sum of components;;;74.3;2016-10-20T21:00:00+02:00
10211;Hourly average price final sum of components;;;65.04;2016-10-20T22:00:00+02:00
10211;Hourly average price final sum of components;;;60.39;2016-10-20T23:00:00+02:00
10211;Hourly average price final sum of components;;;61.77;2016-10-21T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.26;2016-10-21T01:00:00+02:00
10211;Hourly average price final sum of components;;;53.14;2016-10-21T02:00:00+02:00
10211;Hourly average price final sum of components;;;49.47;2016-10-21T03:00:00+02:00
10211;Hourly average price final sum of components;;;48.93;2016-10-21T04:00:00+02:00
10211;Hourly average price final sum of components;;;55.44;2016-10-21T05:00:00+02:00
10211;Hourly average price final sum of components;;;61.22;2016-10-21T06:00:00+02:00
10211;Hourly average price final sum of components;;;65.96;2016-10-21T07:00:00+02:00
10211;Hourly average price final sum of components;;;71.93;2016-10-21T08:00:00+02:00
10211;Hourly average price final sum of components;;;70.92;2016-10-21T09:00:00+02:00
10211;Hourly average price final sum of components;;;71.36;2016-10-21T10:00:00+02:00
10211;Hourly average price final sum of components;;;71.07;2016-10-21T11:00:00+02:00
10211;Hourly average price final sum of components;;;71.17;2016-10-21T12:00:00+02:00
10211;Hourly average price final sum of components;;;71.89;2016-10-21T13:00:00+02:00
10211;Hourly average price final sum of components;;;69.41;2016-10-21T14:00:00+02:00
10211;Hourly average price final sum of components;;;67.72;2016-10-21T15:00:00+02:00
10211;Hourly average price final sum of components;;;67.42;2016-10-21T16:00:00+02:00
10211;Hourly average price final sum of components;;;67.36;2016-10-21T17:00:00+02:00
10211;Hourly average price final sum of components;;;68.19;2016-10-21T18:00:00+02:00
10211;Hourly average price final sum of components;;;72.44;2016-10-21T19:00:00+02:00
10211;Hourly average price final sum of components;;;75.13;2016-10-21T20:00:00+02:00
10211;Hourly average price final sum of components;;;73.47;2016-10-21T21:00:00+02:00
10211;Hourly average price final sum of components;;;67.78;2016-10-21T22:00:00+02:00
10211;Hourly average price final sum of components;;;64.99;2016-10-21T23:00:00+02:00
10211;Hourly average price final sum of components;;;60.99;2016-10-22T00:00:00+02:00
10211;Hourly average price final sum of components;;;58.02;2016-10-22T01:00:00+02:00
10211;Hourly average price final sum of components;;;55.77;2016-10-22T02:00:00+02:00
10211;Hourly average price final sum of components;;;52.78;2016-10-22T03:00:00+02:00
10211;Hourly average price final sum of components;;;48.6;2016-10-22T04:00:00+02:00
10211;Hourly average price final sum of components;;;49.23;2016-10-22T05:00:00+02:00
10211;Hourly average price final sum of components;;;53.31;2016-10-22T06:00:00+02:00
10211;Hourly average price final sum of components;;;60.35;2016-10-22T07:00:00+02:00
10211;Hourly average price final sum of components;;;64.21;2016-10-22T08:00:00+02:00
10211;Hourly average price final sum of components;;;67.07;2016-10-22T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.06;2016-10-22T10:00:00+02:00
10211;Hourly average price final sum of components;;;68.05;2016-10-22T11:00:00+02:00
10211;Hourly average price final sum of components;;;64.29;2016-10-22T12:00:00+02:00
10211;Hourly average price final sum of components;;;62.21;2016-10-22T13:00:00+02:00
10211;Hourly average price final sum of components;;;57.34;2016-10-22T14:00:00+02:00
10211;Hourly average price final sum of components;;;53.49;2016-10-22T15:00:00+02:00
10211;Hourly average price final sum of components;;;53.46;2016-10-22T16:00:00+02:00
10211;Hourly average price final sum of components;;;57.87;2016-10-22T17:00:00+02:00
10211;Hourly average price final sum of components;;;59.36;2016-10-22T18:00:00+02:00
10211;Hourly average price final sum of components;;;64.33;2016-10-22T19:00:00+02:00
10211;Hourly average price final sum of components;;;68.48;2016-10-22T20:00:00+02:00
10211;Hourly average price final sum of components;;;62.77;2016-10-22T21:00:00+02:00
10211;Hourly average price final sum of components;;;57.59;2016-10-22T22:00:00+02:00
10211;Hourly average price final sum of components;;;53.63;2016-10-22T23:00:00+02:00
10211;Hourly average price final sum of components;;;47.45;2016-10-23T00:00:00+02:00
10211;Hourly average price final sum of components;;;46.52;2016-10-23T01:00:00+02:00
10211;Hourly average price final sum of components;;;44.68;2016-10-23T02:00:00+02:00
10211;Hourly average price final sum of components;;;41.34;2016-10-23T03:00:00+02:00
10211;Hourly average price final sum of components;;;38.88;2016-10-23T04:00:00+02:00
10211;Hourly average price final sum of components;;;39.89;2016-10-23T05:00:00+02:00
10211;Hourly average price final sum of components;;;40.5;2016-10-23T06:00:00+02:00
10211;Hourly average price final sum of components;;;41.53;2016-10-23T07:00:00+02:00
10211;Hourly average price final sum of components;;;42.76;2016-10-23T08:00:00+02:00
10211;Hourly average price final sum of components;;;46.81;2016-10-23T09:00:00+02:00
10211;Hourly average price final sum of components;;;48.29;2016-10-23T10:00:00+02:00
10211;Hourly average price final sum of components;;;48.78;2016-10-23T11:00:00+02:00
10211;Hourly average price final sum of components;;;48.83;2016-10-23T12:00:00+02:00
10211;Hourly average price final sum of components;;;47.25;2016-10-23T13:00:00+02:00
10211;Hourly average price final sum of components;;;42.57;2016-10-23T14:00:00+02:00
10211;Hourly average price final sum of components;;;41.28;2016-10-23T15:00:00+02:00
10211;Hourly average price final sum of components;;;42.61;2016-10-23T16:00:00+02:00
10211;Hourly average price final sum of components;;;49.18;2016-10-23T17:00:00+02:00
10211;Hourly average price final sum of components;;;51.2;2016-10-23T18:00:00+02:00
10211;Hourly average price final sum of components;;;61.84;2016-10-23T19:00:00+02:00
10211;Hourly average price final sum of components;;;70.87;2016-10-23T20:00:00+02:00
10211;Hourly average price final sum of components;;;63.78;2016-10-23T21:00:00+02:00
10211;Hourly average price final sum of components;;;61.46;2016-10-23T22:00:00+02:00
10211;Hourly average price final sum of components;;;56.8;2016-10-23T23:00:00+02:00
10211;Hourly average price final sum of components;;;53.34;2016-10-24T00:00:00+02:00
10211;Hourly average price final sum of components;;;50.26;2016-10-24T01:00:00+02:00
10211;Hourly average price final sum of components;;;46.57;2016-10-24T02:00:00+02:00
10211;Hourly average price final sum of components;;;45.29;2016-10-24T03:00:00+02:00
10211;Hourly average price final sum of components;;;42.35;2016-10-24T04:00:00+02:00
10211;Hourly average price final sum of components;;;47.66;2016-10-24T05:00:00+02:00
10211;Hourly average price final sum of components;;;58.23;2016-10-24T06:00:00+02:00
10211;Hourly average price final sum of components;;;62.82;2016-10-24T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.11;2016-10-24T08:00:00+02:00
10211;Hourly average price final sum of components;;;66.75;2016-10-24T09:00:00+02:00
10211;Hourly average price final sum of components;;;68.66;2016-10-24T10:00:00+02:00
10211;Hourly average price final sum of components;;;69.06;2016-10-24T11:00:00+02:00
10211;Hourly average price final sum of components;;;69.26;2016-10-24T12:00:00+02:00
10211;Hourly average price final sum of components;;;68.85;2016-10-24T13:00:00+02:00
10211;Hourly average price final sum of components;;;67.81;2016-10-24T14:00:00+02:00
10211;Hourly average price final sum of components;;;64.84;2016-10-24T15:00:00+02:00
10211;Hourly average price final sum of components;;;64.83;2016-10-24T16:00:00+02:00
10211;Hourly average price final sum of components;;;66.34;2016-10-24T17:00:00+02:00
10211;Hourly average price final sum of components;;;68.02;2016-10-24T18:00:00+02:00
10211;Hourly average price final sum of components;;;71.8;2016-10-24T19:00:00+02:00
10211;Hourly average price final sum of components;;;75.07;2016-10-24T20:00:00+02:00
10211;Hourly average price final sum of components;;;71.97;2016-10-24T21:00:00+02:00
10211;Hourly average price final sum of components;;;62.44;2016-10-24T22:00:00+02:00
10211;Hourly average price final sum of components;;;59.23;2016-10-24T23:00:00+02:00
10211;Hourly average price final sum of components;;;59.09;2016-10-25T00:00:00+02:00
10211;Hourly average price final sum of components;;;51.27;2016-10-25T01:00:00+02:00
10211;Hourly average price final sum of components;;;47.94;2016-10-25T02:00:00+02:00
10211;Hourly average price final sum of components;;;46.16;2016-10-25T03:00:00+02:00
10211;Hourly average price final sum of components;;;46.24;2016-10-25T04:00:00+02:00
10211;Hourly average price final sum of components;;;51.34;2016-10-25T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.46;2016-10-25T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.35;2016-10-25T07:00:00+02:00
10211;Hourly average price final sum of components;;;71.02;2016-10-25T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.98;2016-10-25T09:00:00+02:00
10211;Hourly average price final sum of components;;;70.98;2016-10-25T10:00:00+02:00
10211;Hourly average price final sum of components;;;70.9;2016-10-25T11:00:00+02:00
10211;Hourly average price final sum of components;;;71.41;2016-10-25T12:00:00+02:00
10211;Hourly average price final sum of components;;;70.46;2016-10-25T13:00:00+02:00
10211;Hourly average price final sum of components;;;69.27;2016-10-25T14:00:00+02:00
10211;Hourly average price final sum of components;;;68.17;2016-10-25T15:00:00+02:00
10211;Hourly average price final sum of components;;;68.6;2016-10-25T16:00:00+02:00
10211;Hourly average price final sum of components;;;69.54;2016-10-25T17:00:00+02:00
10211;Hourly average price final sum of components;;;70.88;2016-10-25T18:00:00+02:00
10211;Hourly average price final sum of components;;;76.15;2016-10-25T19:00:00+02:00
10211;Hourly average price final sum of components;;;78.11;2016-10-25T20:00:00+02:00
