id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;211.07;2021-12-06T00:00:00+01:00
10211;Hourly average price final sum of components;;;200.28;2021-12-06T01:00:00+01:00
10211;Hourly average price final sum of components;;;194.18;2021-12-06T02:00:00+01:00
10211;Hourly average price final sum of components;;;187.82;2021-12-06T03:00:00+01:00
10211;Hourly average price final sum of components;;;185.49;2021-12-06T04:00:00+01:00
10211;Hourly average price final sum of components;;;183.78;2021-12-06T05:00:00+01:00
10211;Hourly average price final sum of components;;;188.19;2021-12-06T06:00:00+01:00
10211;Hourly average price final sum of components;;;193.71;2021-12-06T07:00:00+01:00
10211;Hourly average price final sum of components;;;192.48;2021-12-06T08:00:00+01:00
10211;Hourly average price final sum of components;;;194.47;2021-12-06T09:00:00+01:00
10211;Hourly average price final sum of components;;;195.7;2021-12-06T10:00:00+01:00
10211;Hourly average price final sum of components;;;195.31;2021-12-06T11:00:00+01:00
10211;Hourly average price final sum of components;;;192.6;2021-12-06T12:00:00+01:00
10211;Hourly average price final sum of components;;;195.61;2021-12-06T13:00:00+01:00
10211;Hourly average price final sum of components;;;199.67;2021-12-06T14:00:00+01:00
10211;Hourly average price final sum of components;;;212.25;2021-12-06T15:00:00+01:00
10211;Hourly average price final sum of components;;;232.76;2021-12-06T16:00:00+01:00
10211;Hourly average price final sum of components;;;250.18;2021-12-06T17:00:00+01:00
10211;Hourly average price final sum of components;;;259.29;2021-12-06T18:00:00+01:00
10211;Hourly average price final sum of components;;;271.39;2021-12-06T19:00:00+01:00
10211;Hourly average price final sum of components;;;280.6;2021-12-06T20:00:00+01:00
10211;Hourly average price final sum of components;;;251.06;2021-12-06T21:00:00+01:00
10211;Hourly average price final sum of components;;;241.23;2021-12-06T22:00:00+01:00
10211;Hourly average price final sum of components;;;229.08;2021-12-06T23:00:00+01:00
10211;Hourly average price final sum of components;;;224.59;2021-12-07T00:00:00+01:00
10211;Hourly average price final sum of components;;;203.48;2021-12-07T01:00:00+01:00
10211;Hourly average price final sum of components;;;202.1;2021-12-07T02:00:00+01:00
10211;Hourly average price final sum of components;;;202.36;2021-12-07T03:00:00+01:00
10211;Hourly average price final sum of components;;;202.96;2021-12-07T04:00:00+01:00
10211;Hourly average price final sum of components;;;220.68;2021-12-07T05:00:00+01:00
10211;Hourly average price final sum of components;;;217.96;2021-12-07T06:00:00+01:00
10211;Hourly average price final sum of components;;;236.49;2021-12-07T07:00:00+01:00
10211;Hourly average price final sum of components;;;240.1;2021-12-07T08:00:00+01:00
10211;Hourly average price final sum of components;;;238.3;2021-12-07T09:00:00+01:00
10211;Hourly average price final sum of components;;;239.77;2021-12-07T10:00:00+01:00
10211;Hourly average price final sum of components;;;221.63;2021-12-07T11:00:00+01:00
10211;Hourly average price final sum of components;;;210.94;2021-12-07T12:00:00+01:00
10211;Hourly average price final sum of components;;;197.69;2021-12-07T13:00:00+01:00
10211;Hourly average price final sum of components;;;194.65;2021-12-07T14:00:00+01:00
10211;Hourly average price final sum of components;;;194.02;2021-12-07T15:00:00+01:00
10211;Hourly average price final sum of components;;;195.4;2021-12-07T16:00:00+01:00
10211;Hourly average price final sum of components;;;212.79;2021-12-07T17:00:00+01:00
10211;Hourly average price final sum of components;;;227.89;2021-12-07T18:00:00+01:00
10211;Hourly average price final sum of components;;;234.92;2021-12-07T19:00:00+01:00
10211;Hourly average price final sum of components;;;238.31;2021-12-07T20:00:00+01:00
10211;Hourly average price final sum of components;;;227.3;2021-12-07T21:00:00+01:00
10211;Hourly average price final sum of components;;;203.82;2021-12-07T22:00:00+01:00
10211;Hourly average price final sum of components;;;190.95;2021-12-07T23:00:00+01:00
10211;Hourly average price final sum of components;;;183.53;2021-12-08T00:00:00+01:00
10211;Hourly average price final sum of components;;;124.32;2021-12-08T01:00:00+01:00
10211;Hourly average price final sum of components;;;111.6;2021-12-08T02:00:00+01:00
10211;Hourly average price final sum of components;;;53.95;2021-12-08T03:00:00+01:00
10211;Hourly average price final sum of components;;;28.74;2021-12-08T04:00:00+01:00
10211;Hourly average price final sum of components;;;28.5;2021-12-08T05:00:00+01:00
10211;Hourly average price final sum of components;;;41.45;2021-12-08T06:00:00+01:00
10211;Hourly average price final sum of components;;;43.23;2021-12-08T07:00:00+01:00
10211;Hourly average price final sum of components;;;78.11;2021-12-08T08:00:00+01:00
10211;Hourly average price final sum of components;;;63.14;2021-12-08T09:00:00+01:00
10211;Hourly average price final sum of components;;;104.9;2021-12-08T10:00:00+01:00
10211;Hourly average price final sum of components;;;26.91;2021-12-08T11:00:00+01:00
10211;Hourly average price final sum of components;;;21.92;2021-12-08T12:00:00+01:00
10211;Hourly average price final sum of components;;;57.89;2021-12-08T13:00:00+01:00
10211;Hourly average price final sum of components;;;98.95;2021-12-08T14:00:00+01:00
10211;Hourly average price final sum of components;;;90.8;2021-12-08T15:00:00+01:00
10211;Hourly average price final sum of components;;;148.84;2021-12-08T16:00:00+01:00
10211;Hourly average price final sum of components;;;182.8;2021-12-08T17:00:00+01:00
10211;Hourly average price final sum of components;;;203.12;2021-12-08T18:00:00+01:00
10211;Hourly average price final sum of components;;;237.07;2021-12-08T19:00:00+01:00
10211;Hourly average price final sum of components;;;244.79;2021-12-08T20:00:00+01:00
10211;Hourly average price final sum of components;;;254.36;2021-12-08T21:00:00+01:00
10211;Hourly average price final sum of components;;;224.07;2021-12-08T22:00:00+01:00
10211;Hourly average price final sum of components;;;200.23;2021-12-08T23:00:00+01:00
10211;Hourly average price final sum of components;;;209.02;2021-12-09T00:00:00+01:00
10211;Hourly average price final sum of components;;;186.45;2021-12-09T01:00:00+01:00
10211;Hourly average price final sum of components;;;184.53;2021-12-09T02:00:00+01:00
10211;Hourly average price final sum of components;;;182.25;2021-12-09T03:00:00+01:00
10211;Hourly average price final sum of components;;;181.71;2021-12-09T04:00:00+01:00
10211;Hourly average price final sum of components;;;187.57;2021-12-09T05:00:00+01:00
10211;Hourly average price final sum of components;;;195.52;2021-12-09T06:00:00+01:00
10211;Hourly average price final sum of components;;;239.92;2021-12-09T07:00:00+01:00
10211;Hourly average price final sum of components;;;253.83;2021-12-09T08:00:00+01:00
10211;Hourly average price final sum of components;;;251.44;2021-12-09T09:00:00+01:00
10211;Hourly average price final sum of components;;;245.8;2021-12-09T10:00:00+01:00
10211;Hourly average price final sum of components;;;227.46;2021-12-09T11:00:00+01:00
10211;Hourly average price final sum of components;;;215.73;2021-12-09T12:00:00+01:00
10211;Hourly average price final sum of components;;;212.12;2021-12-09T13:00:00+01:00
10211;Hourly average price final sum of components;;;211.54;2021-12-09T14:00:00+01:00
10211;Hourly average price final sum of components;;;221.35;2021-12-09T15:00:00+01:00
10211;Hourly average price final sum of components;;;234.87;2021-12-09T16:00:00+01:00
10211;Hourly average price final sum of components;;;247;2021-12-09T17:00:00+01:00
10211;Hourly average price final sum of components;;;254.87;2021-12-09T18:00:00+01:00
10211;Hourly average price final sum of components;;;256.46;2021-12-09T19:00:00+01:00
10211;Hourly average price final sum of components;;;256.59;2021-12-09T20:00:00+01:00
10211;Hourly average price final sum of components;;;243.88;2021-12-09T21:00:00+01:00
10211;Hourly average price final sum of components;;;274.23;2021-12-09T22:00:00+01:00
10211;Hourly average price final sum of components;;;194.71;2021-12-09T23:00:00+01:00
10211;Hourly average price final sum of components;;;190.57;2021-12-10T00:00:00+01:00
10211;Hourly average price final sum of components;;;178.36;2021-12-10T01:00:00+01:00
10211;Hourly average price final sum of components;;;134.36;2021-12-10T02:00:00+01:00
10211;Hourly average price final sum of components;;;106.8;2021-12-10T03:00:00+01:00
10211;Hourly average price final sum of components;;;105.65;2021-12-10T04:00:00+01:00
10211;Hourly average price final sum of components;;;134.36;2021-12-10T05:00:00+01:00
10211;Hourly average price final sum of components;;;188.99;2021-12-10T06:00:00+01:00
10211;Hourly average price final sum of components;;;221.18;2021-12-10T07:00:00+01:00
10211;Hourly average price final sum of components;;;249.13;2021-12-10T08:00:00+01:00
10211;Hourly average price final sum of components;;;251.92;2021-12-10T09:00:00+01:00
10211;Hourly average price final sum of components;;;251.66;2021-12-10T10:00:00+01:00
10211;Hourly average price final sum of components;;;237.92;2021-12-10T11:00:00+01:00
10211;Hourly average price final sum of components;;;221.91;2021-12-10T12:00:00+01:00
10211;Hourly average price final sum of components;;;219.99;2021-12-10T13:00:00+01:00
10211;Hourly average price final sum of components;;;219.12;2021-12-10T14:00:00+01:00
10211;Hourly average price final sum of components;;;220.52;2021-12-10T15:00:00+01:00
10211;Hourly average price final sum of components;;;239.52;2021-12-10T16:00:00+01:00
10211;Hourly average price final sum of components;;;250.98;2021-12-10T17:00:00+01:00
10211;Hourly average price final sum of components;;;259.03;2021-12-10T18:00:00+01:00
10211;Hourly average price final sum of components;;;265.13;2021-12-10T19:00:00+01:00
10211;Hourly average price final sum of components;;;265.43;2021-12-10T20:00:00+01:00
10211;Hourly average price final sum of components;;;246.99;2021-12-10T21:00:00+01:00
10211;Hourly average price final sum of components;;;239.17;2021-12-10T22:00:00+01:00
10211;Hourly average price final sum of components;;;250.95;2021-12-10T23:00:00+01:00
10211;Hourly average price final sum of components;;;225.12;2021-12-11T00:00:00+01:00
10211;Hourly average price final sum of components;;;218.92;2021-12-11T01:00:00+01:00
10211;Hourly average price final sum of components;;;214.02;2021-12-11T02:00:00+01:00
10211;Hourly average price final sum of components;;;207.28;2021-12-11T03:00:00+01:00
10211;Hourly average price final sum of components;;;208;2021-12-11T04:00:00+01:00
10211;Hourly average price final sum of components;;;214.07;2021-12-11T05:00:00+01:00
10211;Hourly average price final sum of components;;;214.72;2021-12-11T06:00:00+01:00
10211;Hourly average price final sum of components;;;208.45;2021-12-11T07:00:00+01:00
10211;Hourly average price final sum of components;;;212.46;2021-12-11T08:00:00+01:00
10211;Hourly average price final sum of components;;;218.22;2021-12-11T09:00:00+01:00
10211;Hourly average price final sum of components;;;217.18;2021-12-11T10:00:00+01:00
10211;Hourly average price final sum of components;;;231.06;2021-12-11T11:00:00+01:00
10211;Hourly average price final sum of components;;;241.32;2021-12-11T12:00:00+01:00
10211;Hourly average price final sum of components;;;251.61;2021-12-11T13:00:00+01:00
10211;Hourly average price final sum of components;;;242.52;2021-12-11T14:00:00+01:00
10211;Hourly average price final sum of components;;;248.35;2021-12-11T15:00:00+01:00
10211;Hourly average price final sum of components;;;263.13;2021-12-11T16:00:00+01:00
10211;Hourly average price final sum of components;;;284.72;2021-12-11T17:00:00+01:00
10211;Hourly average price final sum of components;;;296.19;2021-12-11T18:00:00+01:00
10211;Hourly average price final sum of components;;;293.51;2021-12-11T19:00:00+01:00
10211;Hourly average price final sum of components;;;286.41;2021-12-11T20:00:00+01:00
10211;Hourly average price final sum of components;;;295.5;2021-12-11T21:00:00+01:00
10211;Hourly average price final sum of components;;;277.15;2021-12-11T22:00:00+01:00
10211;Hourly average price final sum of components;;;269.63;2021-12-11T23:00:00+01:00
10211;Hourly average price final sum of components;;;266.42;2021-12-12T00:00:00+01:00
10211;Hourly average price final sum of components;;;257.68;2021-12-12T01:00:00+01:00
10211;Hourly average price final sum of components;;;251.89;2021-12-12T02:00:00+01:00
10211;Hourly average price final sum of components;;;241.91;2021-12-12T03:00:00+01:00
10211;Hourly average price final sum of components;;;231.99;2021-12-12T04:00:00+01:00
10211;Hourly average price final sum of components;;;234.68;2021-12-12T05:00:00+01:00
10211;Hourly average price final sum of components;;;240.69;2021-12-12T06:00:00+01:00
10211;Hourly average price final sum of components;;;254.93;2021-12-12T07:00:00+01:00
10211;Hourly average price final sum of components;;;247.28;2021-12-12T08:00:00+01:00
10211;Hourly average price final sum of components;;;261.87;2021-12-12T09:00:00+01:00
10211;Hourly average price final sum of components;;;255.87;2021-12-12T10:00:00+01:00
10211;Hourly average price final sum of components;;;248.78;2021-12-12T11:00:00+01:00
10211;Hourly average price final sum of components;;;257.7;2021-12-12T12:00:00+01:00
10211;Hourly average price final sum of components;;;261.22;2021-12-12T13:00:00+01:00
10211;Hourly average price final sum of components;;;253.48;2021-12-12T14:00:00+01:00
10211;Hourly average price final sum of components;;;244.83;2021-12-12T15:00:00+01:00
10211;Hourly average price final sum of components;;;259.57;2021-12-12T16:00:00+01:00
10211;Hourly average price final sum of components;;;284.23;2021-12-12T17:00:00+01:00
10211;Hourly average price final sum of components;;;298.47;2021-12-12T18:00:00+01:00
10211;Hourly average price final sum of components;;;298.63;2021-12-12T19:00:00+01:00
10211;Hourly average price final sum of components;;;301.12;2021-12-12T20:00:00+01:00
10211;Hourly average price final sum of components;;;300.53;2021-12-12T21:00:00+01:00
10211;Hourly average price final sum of components;;;288.13;2021-12-12T22:00:00+01:00
10211;Hourly average price final sum of components;;;263.71;2021-12-12T23:00:00+01:00
10211;Hourly average price final sum of components;;;256.47;2021-12-13T00:00:00+01:00
10211;Hourly average price final sum of components;;;235.17;2021-12-13T01:00:00+01:00
10211;Hourly average price final sum of components;;;228.98;2021-12-13T02:00:00+01:00
10211;Hourly average price final sum of components;;;227.25;2021-12-13T03:00:00+01:00
10211;Hourly average price final sum of components;;;227.12;2021-12-13T04:00:00+01:00
10211;Hourly average price final sum of components;;;237.91;2021-12-13T05:00:00+01:00
10211;Hourly average price final sum of components;;;267.07;2021-12-13T06:00:00+01:00
10211;Hourly average price final sum of components;;;286.51;2021-12-13T07:00:00+01:00
10211;Hourly average price final sum of components;;;293.06;2021-12-13T08:00:00+01:00
10211;Hourly average price final sum of components;;;289.93;2021-12-13T09:00:00+01:00
10211;Hourly average price final sum of components;;;264.44;2021-12-13T10:00:00+01:00
10211;Hourly average price final sum of components;;;260.95;2021-12-13T11:00:00+01:00
10211;Hourly average price final sum of components;;;261.51;2021-12-13T12:00:00+01:00
10211;Hourly average price final sum of components;;;261.9;2021-12-13T13:00:00+01:00
10211;Hourly average price final sum of components;;;261.33;2021-12-13T14:00:00+01:00
10211;Hourly average price final sum of components;;;263.76;2021-12-13T15:00:00+01:00
10211;Hourly average price final sum of components;;;284.15;2021-12-13T16:00:00+01:00
10211;Hourly average price final sum of components;;;300.32;2021-12-13T17:00:00+01:00
10211;Hourly average price final sum of components;;;318.87;2021-12-13T18:00:00+01:00
10211;Hourly average price final sum of components;;;323.05;2021-12-13T19:00:00+01:00
10211;Hourly average price final sum of components;;;335.62;2021-12-13T20:00:00+01:00
10211;Hourly average price final sum of components;;;300.89;2021-12-13T21:00:00+01:00
10211;Hourly average price final sum of components;;;289.13;2021-12-13T22:00:00+01:00
10211;Hourly average price final sum of components;;;267.11;2021-12-13T23:00:00+01:00
10211;Hourly average price final sum of components;;;292.62;2021-12-14T00:00:00+01:00
10211;Hourly average price final sum of components;;;285.83;2021-12-14T01:00:00+01:00
10211;Hourly average price final sum of components;;;278.21;2021-12-14T02:00:00+01:00
10211;Hourly average price final sum of components;;;256.45;2021-12-14T03:00:00+01:00
10211;Hourly average price final sum of components;;;252.31;2021-12-14T04:00:00+01:00
10211;Hourly average price final sum of components;;;267.68;2021-12-14T05:00:00+01:00
10211;Hourly average price final sum of components;;;291.94;2021-12-14T06:00:00+01:00
10211;Hourly average price final sum of components;;;297.38;2021-12-14T07:00:00+01:00
10211;Hourly average price final sum of components;;;318.57;2021-12-14T08:00:00+01:00
10211;Hourly average price final sum of components;;;302.14;2021-12-14T09:00:00+01:00
10211;Hourly average price final sum of components;;;291.64;2021-12-14T10:00:00+01:00
10211;Hourly average price final sum of components;;;272.22;2021-12-14T11:00:00+01:00
10211;Hourly average price final sum of components;;;282.12;2021-12-14T12:00:00+01:00
10211;Hourly average price final sum of components;;;285.43;2021-12-14T13:00:00+01:00
10211;Hourly average price final sum of components;;;281.92;2021-12-14T14:00:00+01:00
10211;Hourly average price final sum of components;;;290.56;2021-12-14T15:00:00+01:00
10211;Hourly average price final sum of components;;;296.34;2021-12-14T16:00:00+01:00
10211;Hourly average price final sum of components;;;304.8;2021-12-14T17:00:00+01:00
10211;Hourly average price final sum of components;;;341.55;2021-12-14T18:00:00+01:00
10211;Hourly average price final sum of components;;;348.91;2021-12-14T19:00:00+01:00
10211;Hourly average price final sum of components;;;357.26;2021-12-14T20:00:00+01:00
10211;Hourly average price final sum of components;;;311.55;2021-12-14T21:00:00+01:00
10211;Hourly average price final sum of components;;;293.45;2021-12-14T22:00:00+01:00
10211;Hourly average price final sum of components;;;271.91;2021-12-14T23:00:00+01:00
10211;Hourly average price final sum of components;;;297.28;2021-12-15T00:00:00+01:00
10211;Hourly average price final sum of components;;;283.9;2021-12-15T01:00:00+01:00
10211;Hourly average price final sum of components;;;277.13;2021-12-15T02:00:00+01:00
10211;Hourly average price final sum of components;;;264.8;2021-12-15T03:00:00+01:00
10211;Hourly average price final sum of components;;;264.54;2021-12-15T04:00:00+01:00
10211;Hourly average price final sum of components;;;285.89;2021-12-15T05:00:00+01:00
10211;Hourly average price final sum of components;;;282.21;2021-12-15T06:00:00+01:00
10211;Hourly average price final sum of components;;;302.22;2021-12-15T07:00:00+01:00
10211;Hourly average price final sum of components;;;313.82;2021-12-15T08:00:00+01:00
10211;Hourly average price final sum of components;;;311.66;2021-12-15T09:00:00+01:00
10211;Hourly average price final sum of components;;;300.1;2021-12-15T10:00:00+01:00
10211;Hourly average price final sum of components;;;298.42;2021-12-15T11:00:00+01:00
10211;Hourly average price final sum of components;;;292.57;2021-12-15T12:00:00+01:00
10211;Hourly average price final sum of components;;;292.9;2021-12-15T13:00:00+01:00
10211;Hourly average price final sum of components;;;280.74;2021-12-15T14:00:00+01:00
10211;Hourly average price final sum of components;;;285.42;2021-12-15T15:00:00+01:00
10211;Hourly average price final sum of components;;;296.14;2021-12-15T16:00:00+01:00
10211;Hourly average price final sum of components;;;303.3;2021-12-15T17:00:00+01:00
10211;Hourly average price final sum of components;;;320.73;2021-12-15T18:00:00+01:00
10211;Hourly average price final sum of components;;;324.09;2021-12-15T19:00:00+01:00
10211;Hourly average price final sum of components;;;328.33;2021-12-15T20:00:00+01:00
10211;Hourly average price final sum of components;;;325.51;2021-12-15T21:00:00+01:00
10211;Hourly average price final sum of components;;;301.02;2021-12-15T22:00:00+01:00
10211;Hourly average price final sum of components;;;279.58;2021-12-15T23:00:00+01:00
10211;Hourly average price final sum of components;;;293.21;2021-12-16T00:00:00+01:00
10211;Hourly average price final sum of components;;;282.13;2021-12-16T01:00:00+01:00
10211;Hourly average price final sum of components;;;276.33;2021-12-16T02:00:00+01:00
10211;Hourly average price final sum of components;;;263.22;2021-12-16T03:00:00+01:00
10211;Hourly average price final sum of components;;;255.42;2021-12-16T04:00:00+01:00
10211;Hourly average price final sum of components;;;267.92;2021-12-16T05:00:00+01:00
10211;Hourly average price final sum of components;;;279.06;2021-12-16T06:00:00+01:00
10211;Hourly average price final sum of components;;;320.89;2021-12-16T07:00:00+01:00
10211;Hourly average price final sum of components;;;326.59;2021-12-16T08:00:00+01:00
10211;Hourly average price final sum of components;;;325.69;2021-12-16T09:00:00+01:00
10211;Hourly average price final sum of components;;;311.74;2021-12-16T10:00:00+01:00
10211;Hourly average price final sum of components;;;308.62;2021-12-16T11:00:00+01:00
10211;Hourly average price final sum of components;;;311.86;2021-12-16T12:00:00+01:00
10211;Hourly average price final sum of components;;;312.22;2021-12-16T13:00:00+01:00
10211;Hourly average price final sum of components;;;304.71;2021-12-16T14:00:00+01:00
10211;Hourly average price final sum of components;;;306.32;2021-12-16T15:00:00+01:00
10211;Hourly average price final sum of components;;;310.56;2021-12-16T16:00:00+01:00
10211;Hourly average price final sum of components;;;323.82;2021-12-16T17:00:00+01:00
10211;Hourly average price final sum of components;;;341.17;2021-12-16T18:00:00+01:00
10211;Hourly average price final sum of components;;;348.94;2021-12-16T19:00:00+01:00
10211;Hourly average price final sum of components;;;358.29;2021-12-16T20:00:00+01:00
10211;Hourly average price final sum of components;;;322.09;2021-12-16T21:00:00+01:00
10211;Hourly average price final sum of components;;;290.69;2021-12-16T22:00:00+01:00
10211;Hourly average price final sum of components;;;279.31;2021-12-16T23:00:00+01:00
10211;Hourly average price final sum of components;;;290.68;2021-12-17T00:00:00+01:00
10211;Hourly average price final sum of components;;;279.6;2021-12-17T01:00:00+01:00
10211;Hourly average price final sum of components;;;270.3;2021-12-17T02:00:00+01:00
10211;Hourly average price final sum of components;;;259.68;2021-12-17T03:00:00+01:00
10211;Hourly average price final sum of components;;;254.84;2021-12-17T04:00:00+01:00
10211;Hourly average price final sum of components;;;274.86;2021-12-17T05:00:00+01:00
10211;Hourly average price final sum of components;;;307.07;2021-12-17T06:00:00+01:00
10211;Hourly average price final sum of components;;;328.54;2021-12-17T07:00:00+01:00
10211;Hourly average price final sum of components;;;330.19;2021-12-17T08:00:00+01:00
10211;Hourly average price final sum of components;;;331.17;2021-12-17T09:00:00+01:00
10211;Hourly average price final sum of components;;;322.89;2021-12-17T10:00:00+01:00
10211;Hourly average price final sum of components;;;320.24;2021-12-17T11:00:00+01:00
10211;Hourly average price final sum of components;;;319.59;2021-12-17T12:00:00+01:00
10211;Hourly average price final sum of components;;;319.42;2021-12-17T13:00:00+01:00
10211;Hourly average price final sum of components;;;318.55;2021-12-17T14:00:00+01:00
10211;Hourly average price final sum of components;;;321.09;2021-12-17T15:00:00+01:00
10211;Hourly average price final sum of components;;;324.5;2021-12-17T16:00:00+01:00
10211;Hourly average price final sum of components;;;335.83;2021-12-17T17:00:00+01:00
10211;Hourly average price final sum of components;;;363.6;2021-12-17T18:00:00+01:00
10211;Hourly average price final sum of components;;;370;2021-12-17T19:00:00+01:00
10211;Hourly average price final sum of components;;;355.32;2021-12-17T20:00:00+01:00
10211;Hourly average price final sum of components;;;318.07;2021-12-17T21:00:00+01:00
10211;Hourly average price final sum of components;;;309.02;2021-12-17T22:00:00+01:00
10211;Hourly average price final sum of components;;;295.21;2021-12-17T23:00:00+01:00
10211;Hourly average price final sum of components;;;313.02;2021-12-18T00:00:00+01:00
10211;Hourly average price final sum of components;;;302.23;2021-12-18T01:00:00+01:00
10211;Hourly average price final sum of components;;;301.36;2021-12-18T02:00:00+01:00
10211;Hourly average price final sum of components;;;275.89;2021-12-18T03:00:00+01:00
10211;Hourly average price final sum of components;;;271.54;2021-12-18T04:00:00+01:00
10211;Hourly average price final sum of components;;;278.96;2021-12-18T05:00:00+01:00
10211;Hourly average price final sum of components;;;283.3;2021-12-18T06:00:00+01:00
10211;Hourly average price final sum of components;;;300.64;2021-12-18T07:00:00+01:00
10211;Hourly average price final sum of components;;;313.79;2021-12-18T08:00:00+01:00
10211;Hourly average price final sum of components;;;317.46;2021-12-18T09:00:00+01:00
10211;Hourly average price final sum of components;;;316.67;2021-12-18T10:00:00+01:00
10211;Hourly average price final sum of components;;;311.11;2021-12-18T11:00:00+01:00
10211;Hourly average price final sum of components;;;310.7;2021-12-18T12:00:00+01:00
10211;Hourly average price final sum of components;;;295.53;2021-12-18T13:00:00+01:00
10211;Hourly average price final sum of components;;;288.87;2021-12-18T14:00:00+01:00
10211;Hourly average price final sum of components;;;303.95;2021-12-18T15:00:00+01:00
10211;Hourly average price final sum of components;;;314.5;2021-12-18T16:00:00+01:00
10211;Hourly average price final sum of components;;;325.08;2021-12-18T17:00:00+01:00
10211;Hourly average price final sum of components;;;347.26;2021-12-18T18:00:00+01:00
10211;Hourly average price final sum of components;;;351.96;2021-12-18T19:00:00+01:00
10211;Hourly average price final sum of components;;;362.6;2021-12-18T20:00:00+01:00
10211;Hourly average price final sum of components;;;343.14;2021-12-18T21:00:00+01:00
10211;Hourly average price final sum of components;;;325;2021-12-18T22:00:00+01:00
10211;Hourly average price final sum of components;;;318.6;2021-12-18T23:00:00+01:00
10211;Hourly average price final sum of components;;;339.57;2021-12-19T00:00:00+01:00
10211;Hourly average price final sum of components;;;324.15;2021-12-19T01:00:00+01:00
10211;Hourly average price final sum of components;;;314.91;2021-12-19T02:00:00+01:00
10211;Hourly average price final sum of components;;;284.82;2021-12-19T03:00:00+01:00
10211;Hourly average price final sum of components;;;284.15;2021-12-19T04:00:00+01:00
10211;Hourly average price final sum of components;;;284.36;2021-12-19T05:00:00+01:00
10211;Hourly average price final sum of components;;;313.44;2021-12-19T06:00:00+01:00
10211;Hourly average price final sum of components;;;325.06;2021-12-19T07:00:00+01:00
10211;Hourly average price final sum of components;;;318.34;2021-12-19T08:00:00+01:00
10211;Hourly average price final sum of components;;;328.24;2021-12-19T09:00:00+01:00
10211;Hourly average price final sum of components;;;331.08;2021-12-19T10:00:00+01:00
10211;Hourly average price final sum of components;;;323.56;2021-12-19T11:00:00+01:00
10211;Hourly average price final sum of components;;;320.75;2021-12-19T12:00:00+01:00
10211;Hourly average price final sum of components;;;321.6;2021-12-19T13:00:00+01:00
10211;Hourly average price final sum of components;;;321.5;2021-12-19T14:00:00+01:00
10211;Hourly average price final sum of components;;;318.33;2021-12-19T15:00:00+01:00
10211;Hourly average price final sum of components;;;320.99;2021-12-19T16:00:00+01:00
10211;Hourly average price final sum of components;;;333.25;2021-12-19T17:00:00+01:00
10211;Hourly average price final sum of components;;;347.43;2021-12-19T18:00:00+01:00
10211;Hourly average price final sum of components;;;352.7;2021-12-19T19:00:00+01:00
10211;Hourly average price final sum of components;;;361.73;2021-12-19T20:00:00+01:00
10211;Hourly average price final sum of components;;;352.23;2021-12-19T21:00:00+01:00
10211;Hourly average price final sum of components;;;328.79;2021-12-19T22:00:00+01:00
10211;Hourly average price final sum of components;;;325.45;2021-12-19T23:00:00+01:00
10211;Hourly average price final sum of components;;;323.77;2021-12-20T00:00:00+01:00
10211;Hourly average price final sum of components;;;312.56;2021-12-20T01:00:00+01:00
10211;Hourly average price final sum of components;;;325.26;2021-12-20T02:00:00+01:00
10211;Hourly average price final sum of components;;;282.32;2021-12-20T03:00:00+01:00
10211;Hourly average price final sum of components;;;278.26;2021-12-20T04:00:00+01:00
10211;Hourly average price final sum of components;;;295.18;2021-12-20T05:00:00+01:00
10211;Hourly average price final sum of components;;;316.83;2021-12-20T06:00:00+01:00
10211;Hourly average price final sum of components;;;366.75;2021-12-20T07:00:00+01:00
10211;Hourly average price final sum of components;;;364.55;2021-12-20T08:00:00+01:00
10211;Hourly average price final sum of components;;;366.17;2021-12-20T09:00:00+01:00
10211;Hourly average price final sum of components;;;361.23;2021-12-20T10:00:00+01:00
10211;Hourly average price final sum of components;;;352.99;2021-12-20T11:00:00+01:00
10211;Hourly average price final sum of components;;;354.28;2021-12-20T12:00:00+01:00
10211;Hourly average price final sum of components;;;355.78;2021-12-20T13:00:00+01:00
10211;Hourly average price final sum of components;;;355.38;2021-12-20T14:00:00+01:00
10211;Hourly average price final sum of components;;;355.02;2021-12-20T15:00:00+01:00
10211;Hourly average price final sum of components;;;364.43;2021-12-20T16:00:00+01:00
10211;Hourly average price final sum of components;;;366.45;2021-12-20T17:00:00+01:00
10211;Hourly average price final sum of components;;;381.08;2021-12-20T18:00:00+01:00
10211;Hourly average price final sum of components;;;384.82;2021-12-20T19:00:00+01:00
10211;Hourly average price final sum of components;;;383.72;2021-12-20T20:00:00+01:00
10211;Hourly average price final sum of components;;;374.34;2021-12-20T21:00:00+01:00
10211;Hourly average price final sum of components;;;429.2;2021-12-20T22:00:00+01:00
10211;Hourly average price final sum of components;;;327.21;2021-12-20T23:00:00+01:00
10211;Hourly average price final sum of components;;;326.73;2021-12-21T00:00:00+01:00
10211;Hourly average price final sum of components;;;317.1;2021-12-21T01:00:00+01:00
10211;Hourly average price final sum of components;;;305.12;2021-12-21T02:00:00+01:00
10211;Hourly average price final sum of components;;;278.7;2021-12-21T03:00:00+01:00
10211;Hourly average price final sum of components;;;279.87;2021-12-21T04:00:00+01:00
10211;Hourly average price final sum of components;;;313.4;2021-12-21T05:00:00+01:00
10211;Hourly average price final sum of components;;;320.08;2021-12-21T06:00:00+01:00
10211;Hourly average price final sum of components;;;335.16;2021-12-21T07:00:00+01:00
