id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;21.54;2023-01-16T07:00:00+01:00
10211;Hourly average price final sum of components;;;31.31;2023-01-16T08:00:00+01:00
10211;Hourly average price final sum of components;;;32.88;2023-01-16T09:00:00+01:00
10211;Hourly average price final sum of components;;;29.39;2023-01-16T10:00:00+01:00
10211;Hourly average price final sum of components;;;21.56;2023-01-16T11:00:00+01:00
10211;Hourly average price final sum of components;;;21.89;2023-01-16T12:00:00+01:00
10211;Hourly average price final sum of components;;;24.23;2023-01-16T13:00:00+01:00
10211;Hourly average price final sum of components;;;17.98;2023-01-16T14:00:00+01:00
10211;Hourly average price final sum of components;;;18.75;2023-01-16T15:00:00+01:00
10211;Hourly average price final sum of components;;;19.15;2023-01-16T16:00:00+01:00
10211;Hourly average price final sum of components;;;26.9;2023-01-16T17:00:00+01:00
10211;Hourly average price final sum of components;;;40.5;2023-01-16T18:00:00+01:00
10211;Hourly average price final sum of components;;;56.23;2023-01-16T19:00:00+01:00
10211;Hourly average price final sum of components;;;59.59;2023-01-16T20:00:00+01:00
10211;Hourly average price final sum of components;;;41.75;2023-01-16T21:00:00+01:00
10211;Hourly average price final sum of components;;;19.22;2023-01-16T22:00:00+01:00
10211;Hourly average price final sum of components;;;11.93;2023-01-16T23:00:00+01:00
10211;Hourly average price final sum of components;;;13.08;2023-01-17T00:00:00+01:00
10211;Hourly average price final sum of components;;;14.48;2023-01-17T01:00:00+01:00
10211;Hourly average price final sum of components;;;12.33;2023-01-17T02:00:00+01:00
10211;Hourly average price final sum of components;;;12.84;2023-01-17T03:00:00+01:00
10211;Hourly average price final sum of components;;;12.51;2023-01-17T04:00:00+01:00
10211;Hourly average price final sum of components;;;12.85;2023-01-17T05:00:00+01:00
10211;Hourly average price final sum of components;;;18.52;2023-01-17T06:00:00+01:00
10211;Hourly average price final sum of components;;;11.21;2023-01-17T07:00:00+01:00
10211;Hourly average price final sum of components;;;11.12;2023-01-17T08:00:00+01:00
10211;Hourly average price final sum of components;;;12.04;2023-01-17T09:00:00+01:00
10211;Hourly average price final sum of components;;;11.54;2023-01-17T10:00:00+01:00
10211;Hourly average price final sum of components;;;12.29;2023-01-17T11:00:00+01:00
10211;Hourly average price final sum of components;;;12.28;2023-01-17T12:00:00+01:00
10211;Hourly average price final sum of components;;;12.36;2023-01-17T13:00:00+01:00
10211;Hourly average price final sum of components;;;11.13;2023-01-17T14:00:00+01:00
10211;Hourly average price final sum of components;;;11.53;2023-01-17T15:00:00+01:00
10211;Hourly average price final sum of components;;;14.44;2023-01-17T16:00:00+01:00
10211;Hourly average price final sum of components;;;14.51;2023-01-17T17:00:00+01:00
10211;Hourly average price final sum of components;;;15.42;2023-01-17T18:00:00+01:00
10211;Hourly average price final sum of components;;;31.46;2023-01-17T19:00:00+01:00
10211;Hourly average price final sum of components;;;36.74;2023-01-17T20:00:00+01:00
10211;Hourly average price final sum of components;;;26.63;2023-01-17T21:00:00+01:00
10211;Hourly average price final sum of components;;;14.1;2023-01-17T22:00:00+01:00
10211;Hourly average price final sum of components;;;15.38;2023-01-17T23:00:00+01:00
10211;Hourly average price final sum of components;;;10.89;2023-01-18T00:00:00+01:00
10211;Hourly average price final sum of components;;;7.9;2023-01-18T01:00:00+01:00
10211;Hourly average price final sum of components;;;9.71;2023-01-18T02:00:00+01:00
10211;Hourly average price final sum of components;;;11.73;2023-01-18T03:00:00+01:00
10211;Hourly average price final sum of components;;;11.86;2023-01-18T04:00:00+01:00
10211;Hourly average price final sum of components;;;11.29;2023-01-18T05:00:00+01:00
10211;Hourly average price final sum of components;;;12.96;2023-01-18T06:00:00+01:00
10211;Hourly average price final sum of components;;;21.25;2023-01-18T07:00:00+01:00
10211;Hourly average price final sum of components;;;38.42;2023-01-18T08:00:00+01:00
10211;Hourly average price final sum of components;;;34.25;2023-01-18T09:00:00+01:00
10211;Hourly average price final sum of components;;;20.89;2023-01-18T10:00:00+01:00
10211;Hourly average price final sum of components;;;11.39;2023-01-18T11:00:00+01:00
10211;Hourly average price final sum of components;;;11.62;2023-01-18T12:00:00+01:00
10211;Hourly average price final sum of components;;;11.81;2023-01-18T13:00:00+01:00
10211;Hourly average price final sum of components;;;10.64;2023-01-18T14:00:00+01:00
10211;Hourly average price final sum of components;;;10.64;2023-01-18T15:00:00+01:00
10211;Hourly average price final sum of components;;;13.48;2023-01-18T16:00:00+01:00
10211;Hourly average price final sum of components;;;27.03;2023-01-18T17:00:00+01:00
10211;Hourly average price final sum of components;;;54.3;2023-01-18T18:00:00+01:00
10211;Hourly average price final sum of components;;;128.1;2023-01-18T19:00:00+01:00
10211;Hourly average price final sum of components;;;145.64;2023-01-18T20:00:00+01:00
10211;Hourly average price final sum of components;;;120.52;2023-01-18T21:00:00+01:00
10211;Hourly average price final sum of components;;;48.53;2023-01-18T22:00:00+01:00
10211;Hourly average price final sum of components;;;22.29;2023-01-18T23:00:00+01:00
10211;Hourly average price final sum of components;;;49.43;2023-01-19T00:00:00+01:00
10211;Hourly average price final sum of components;;;39.97;2023-01-19T01:00:00+01:00
10211;Hourly average price final sum of components;;;35.61;2023-01-19T02:00:00+01:00
10211;Hourly average price final sum of components;;;38.38;2023-01-19T03:00:00+01:00
10211;Hourly average price final sum of components;;;37.67;2023-01-19T04:00:00+01:00
10211;Hourly average price final sum of components;;;37.4;2023-01-19T05:00:00+01:00
10211;Hourly average price final sum of components;;;39.8;2023-01-19T06:00:00+01:00
10211;Hourly average price final sum of components;;;81.39;2023-01-19T07:00:00+01:00
10211;Hourly average price final sum of components;;;110.27;2023-01-19T08:00:00+01:00
10211;Hourly average price final sum of components;;;87.61;2023-01-19T09:00:00+01:00
10211;Hourly average price final sum of components;;;38.31;2023-01-19T10:00:00+01:00
10211;Hourly average price final sum of components;;;31.05;2023-01-19T11:00:00+01:00
10211;Hourly average price final sum of components;;;30.8;2023-01-19T12:00:00+01:00
10211;Hourly average price final sum of components;;;30.77;2023-01-19T13:00:00+01:00
10211;Hourly average price final sum of components;;;29.78;2023-01-19T14:00:00+01:00
10211;Hourly average price final sum of components;;;27.9;2023-01-19T15:00:00+01:00
10211;Hourly average price final sum of components;;;31.5;2023-01-19T16:00:00+01:00
10211;Hourly average price final sum of components;;;35.72;2023-01-19T17:00:00+01:00
10211;Hourly average price final sum of components;;;52.75;2023-01-19T18:00:00+01:00
10211;Hourly average price final sum of components;;;65.78;2023-01-19T19:00:00+01:00
10211;Hourly average price final sum of components;;;70.33;2023-01-19T20:00:00+01:00
10211;Hourly average price final sum of components;;;61.86;2023-01-19T21:00:00+01:00
10211;Hourly average price final sum of components;;;40.06;2023-01-19T22:00:00+01:00
10211;Hourly average price final sum of components;;;32.01;2023-01-19T23:00:00+01:00
10211;Hourly average price final sum of components;;;53.71;2023-01-20T00:00:00+01:00
10211;Hourly average price final sum of components;;;48.79;2023-01-20T01:00:00+01:00
10211;Hourly average price final sum of components;;;36.73;2023-01-20T02:00:00+01:00
10211;Hourly average price final sum of components;;;39.61;2023-01-20T03:00:00+01:00
10211;Hourly average price final sum of components;;;46.31;2023-01-20T04:00:00+01:00
10211;Hourly average price final sum of components;;;56.52;2023-01-20T05:00:00+01:00
10211;Hourly average price final sum of components;;;62.36;2023-01-20T06:00:00+01:00
10211;Hourly average price final sum of components;;;87.63;2023-01-20T07:00:00+01:00
10211;Hourly average price final sum of components;;;108.42;2023-01-20T08:00:00+01:00
10211;Hourly average price final sum of components;;;110.95;2023-01-20T09:00:00+01:00
10211;Hourly average price final sum of components;;;100.46;2023-01-20T10:00:00+01:00
10211;Hourly average price final sum of components;;;107.62;2023-01-20T11:00:00+01:00
10211;Hourly average price final sum of components;;;93.52;2023-01-20T12:00:00+01:00
10211;Hourly average price final sum of components;;;90.22;2023-01-20T13:00:00+01:00
10211;Hourly average price final sum of components;;;85.53;2023-01-20T14:00:00+01:00
10211;Hourly average price final sum of components;;;87.17;2023-01-20T15:00:00+01:00
10211;Hourly average price final sum of components;;;103.94;2023-01-20T16:00:00+01:00
10211;Hourly average price final sum of components;;;137.12;2023-01-20T17:00:00+01:00
10211;Hourly average price final sum of components;;;192.51;2023-01-20T18:00:00+01:00
10211;Hourly average price final sum of components;;;236.58;2023-01-20T19:00:00+01:00
10211;Hourly average price final sum of components;;;227.36;2023-01-20T20:00:00+01:00
10211;Hourly average price final sum of components;;;208.05;2023-01-20T21:00:00+01:00
10211;Hourly average price final sum of components;;;148.06;2023-01-20T22:00:00+01:00
10211;Hourly average price final sum of components;;;144.74;2023-01-20T23:00:00+01:00
10211;Hourly average price final sum of components;;;84.7;2023-01-21T00:00:00+01:00
10211;Hourly average price final sum of components;;;74.03;2023-01-21T01:00:00+01:00
10211;Hourly average price final sum of components;;;67.76;2023-01-21T02:00:00+01:00
10211;Hourly average price final sum of components;;;66.85;2023-01-21T03:00:00+01:00
10211;Hourly average price final sum of components;;;68.46;2023-01-21T04:00:00+01:00
10211;Hourly average price final sum of components;;;63.8;2023-01-21T05:00:00+01:00
10211;Hourly average price final sum of components;;;63.64;2023-01-21T06:00:00+01:00
10211;Hourly average price final sum of components;;;67.96;2023-01-21T07:00:00+01:00
10211;Hourly average price final sum of components;;;66.99;2023-01-21T08:00:00+01:00
10211;Hourly average price final sum of components;;;65.88;2023-01-21T09:00:00+01:00
10211;Hourly average price final sum of components;;;59.88;2023-01-21T10:00:00+01:00
10211;Hourly average price final sum of components;;;57.55;2023-01-21T11:00:00+01:00
10211;Hourly average price final sum of components;;;53.42;2023-01-21T12:00:00+01:00
10211;Hourly average price final sum of components;;;52.13;2023-01-21T13:00:00+01:00
10211;Hourly average price final sum of components;;;51.22;2023-01-21T14:00:00+01:00
10211;Hourly average price final sum of components;;;48.98;2023-01-21T15:00:00+01:00
10211;Hourly average price final sum of components;;;69.83;2023-01-21T16:00:00+01:00
10211;Hourly average price final sum of components;;;66.6;2023-01-21T17:00:00+01:00
10211;Hourly average price final sum of components;;;86.85;2023-01-21T18:00:00+01:00
10211;Hourly average price final sum of components;;;105.79;2023-01-21T19:00:00+01:00
10211;Hourly average price final sum of components;;;122.44;2023-01-21T20:00:00+01:00
10211;Hourly average price final sum of components;;;104.17;2023-01-21T21:00:00+01:00
10211;Hourly average price final sum of components;;;82.86;2023-01-21T22:00:00+01:00
10211;Hourly average price final sum of components;;;81.51;2023-01-21T23:00:00+01:00
10211;Hourly average price final sum of components;;;47.97;2023-01-22T00:00:00+01:00
10211;Hourly average price final sum of components;;;35.61;2023-01-22T01:00:00+01:00
10211;Hourly average price final sum of components;;;40.03;2023-01-22T02:00:00+01:00
10211;Hourly average price final sum of components;;;36.66;2023-01-22T03:00:00+01:00
10211;Hourly average price final sum of components;;;36.67;2023-01-22T04:00:00+01:00
10211;Hourly average price final sum of components;;;35.73;2023-01-22T05:00:00+01:00
10211;Hourly average price final sum of components;;;34;2023-01-22T06:00:00+01:00
10211;Hourly average price final sum of components;;;37.86;2023-01-22T07:00:00+01:00
10211;Hourly average price final sum of components;;;48.52;2023-01-22T08:00:00+01:00
10211;Hourly average price final sum of components;;;46.34;2023-01-22T09:00:00+01:00
10211;Hourly average price final sum of components;;;32.72;2023-01-22T10:00:00+01:00
10211;Hourly average price final sum of components;;;36.2;2023-01-22T11:00:00+01:00
10211;Hourly average price final sum of components;;;28.99;2023-01-22T12:00:00+01:00
10211;Hourly average price final sum of components;;;30.57;2023-01-22T13:00:00+01:00
10211;Hourly average price final sum of components;;;29.68;2023-01-22T14:00:00+01:00
10211;Hourly average price final sum of components;;;29.8;2023-01-22T15:00:00+01:00
10211;Hourly average price final sum of components;;;35.74;2023-01-22T16:00:00+01:00
10211;Hourly average price final sum of components;;;47.65;2023-01-22T17:00:00+01:00
