id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;31289;2019-06-25T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30391;2019-06-25T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28129;2019-06-25T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27325;2019-06-26T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25993;2019-06-26T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24949;2019-06-26T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24498;2019-06-26T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24362;2019-06-26T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24717;2019-06-26T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26279;2019-06-26T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28835;2019-06-26T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30903;2019-06-26T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32469;2019-06-26T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33745;2019-06-26T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34396;2019-06-26T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35289;2019-06-26T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35637;2019-06-26T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34984;2019-06-26T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34503;2019-06-26T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34388;2019-06-26T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34417;2019-06-26T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33863;2019-06-26T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33395;2019-06-26T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32755;2019-06-26T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32169;2019-06-26T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31366;2019-06-26T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29101;2019-06-26T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28558;2019-06-27T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26889;2019-06-27T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25705;2019-06-27T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25085;2019-06-27T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24870;2019-06-27T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25133;2019-06-27T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26577;2019-06-27T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28817;2019-06-27T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31024;2019-06-27T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33187;2019-06-27T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34555;2019-06-27T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35450;2019-06-27T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36583;2019-06-27T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37105;2019-06-27T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36497;2019-06-27T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36093;2019-06-27T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36164;2019-06-27T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36137;2019-06-27T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35492;2019-06-27T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35013;2019-06-27T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34195;2019-06-27T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33340;2019-06-27T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32423;2019-06-27T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30265;2019-06-27T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29271;2019-06-28T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27531;2019-06-28T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26182;2019-06-28T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25491;2019-06-28T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25204;2019-06-28T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25431;2019-06-28T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26902;2019-06-28T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29236;2019-06-28T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31470;2019-06-28T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33630;2019-06-28T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35076;2019-06-28T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35946;2019-06-28T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36871;2019-06-28T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37264;2019-06-28T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36655;2019-06-28T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36087;2019-06-28T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35965;2019-06-28T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35758;2019-06-28T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35078;2019-06-28T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34657;2019-06-28T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33549;2019-06-28T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32645;2019-06-28T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32122;2019-06-28T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30173;2019-06-28T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28987;2019-06-29T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27387;2019-06-29T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26024;2019-06-29T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25076;2019-06-29T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24570;2019-06-29T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24232;2019-06-29T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24004;2019-06-29T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24490;2019-06-29T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26472;2019-06-29T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28904;2019-06-29T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30746;2019-06-29T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31642;2019-06-29T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32299;2019-06-29T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32873;2019-06-29T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32654;2019-06-29T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31966;2019-06-29T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31401;2019-06-29T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31107;2019-06-29T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30850;2019-06-29T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30940;2019-06-29T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30774;2019-06-29T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30394;2019-06-29T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30505;2019-06-29T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29106;2019-06-29T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27043;2019-06-30T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25466;2019-06-30T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24171;2019-06-30T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23299;2019-06-30T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22786;2019-06-30T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22456;2019-06-30T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22090;2019-06-30T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21866;2019-06-30T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23001;2019-06-30T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24964;2019-06-30T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26738;2019-06-30T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27954;2019-06-30T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28774;2019-06-30T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29593;2019-06-30T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29939;2019-06-30T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29238;2019-06-30T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28745;2019-06-30T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28433;2019-06-30T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28461;2019-06-30T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28845;2019-06-30T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29167;2019-06-30T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29606;2019-06-30T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30215;2019-06-30T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28573;2019-06-30T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27198;2019-07-01T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25461;2019-07-01T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24239;2019-07-01T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23685;2019-07-01T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23549;2019-07-01T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24107;2019-07-01T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26275;2019-07-01T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29001;2019-07-01T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31615;2019-07-01T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33811;2019-07-01T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34915;2019-07-01T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35485;2019-07-01T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36491;2019-07-01T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37229;2019-07-01T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36766;2019-07-01T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36319;2019-07-01T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36182;2019-07-01T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36142;2019-07-01T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35453;2019-07-01T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34787;2019-07-01T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34198;2019-07-01T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33763;2019-07-01T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32768;2019-07-01T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30315;2019-07-01T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29118;2019-07-02T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27374;2019-07-02T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26046;2019-07-02T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25388;2019-07-02T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25176;2019-07-02T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25487;2019-07-02T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27037;2019-07-02T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29407;2019-07-02T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31410;2019-07-02T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33238;2019-07-02T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34279;2019-07-02T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34953;2019-07-02T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35861;2019-07-02T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36312;2019-07-02T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35727;2019-07-02T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35376;2019-07-02T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35343;2019-07-02T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35495;2019-07-02T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35040;2019-07-02T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34674;2019-07-02T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34347;2019-07-02T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33818;2019-07-02T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32912;2019-07-02T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30567;2019-07-02T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28831;2019-07-03T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27107;2019-07-03T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25870;2019-07-03T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25273;2019-07-03T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25041;2019-07-03T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25351;2019-07-03T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26917;2019-07-03T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29251;2019-07-03T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31472;2019-07-03T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33431;2019-07-03T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34719;2019-07-03T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35378;2019-07-03T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36382;2019-07-03T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36826;2019-07-03T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36261;2019-07-03T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36046;2019-07-03T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36116;2019-07-03T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36217;2019-07-03T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35825;2019-07-03T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35227;2019-07-03T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34445;2019-07-03T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33811;2019-07-03T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32730;2019-07-03T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30441;2019-07-03T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28971;2019-07-04T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27255;2019-07-04T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25988;2019-07-04T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25396;2019-07-04T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25162;2019-07-04T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25467;2019-07-04T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26980;2019-07-04T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29248;2019-07-04T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31503;2019-07-04T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33536;2019-07-04T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34766;2019-07-04T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35488;2019-07-04T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36507;2019-07-04T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36992;2019-07-04T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36536;2019-07-04T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36226;2019-07-04T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36252;2019-07-04T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36227;2019-07-04T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35918;2019-07-04T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35373;2019-07-04T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34523;2019-07-04T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33906;2019-07-04T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32975;2019-07-04T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30690;2019-07-04T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29248;2019-07-05T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27498;2019-07-05T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26121;2019-07-05T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25466;2019-07-05T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25236;2019-07-05T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25513;2019-07-05T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27025;2019-07-05T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29269;2019-07-05T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31441;2019-07-05T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33425;2019-07-05T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34713;2019-07-05T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35521;2019-07-05T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36436;2019-07-05T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36859;2019-07-05T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36241;2019-07-05T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35507;2019-07-05T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35300;2019-07-05T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35183;2019-07-05T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34626;2019-07-05T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34204;2019-07-05T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33406;2019-07-05T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32762;2019-07-05T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32016;2019-07-05T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30157;2019-07-05T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29022;2019-07-06T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27328;2019-07-06T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25918;2019-07-06T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24994;2019-07-06T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24491;2019-07-06T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24096;2019-07-06T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23901;2019-07-06T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24339;2019-07-06T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26211;2019-07-06T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28750;2019-07-06T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30641;2019-07-06T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31554;2019-07-06T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32305;2019-07-06T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32815;2019-07-06T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32557;2019-07-06T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31544;2019-07-06T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31020;2019-07-06T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30680;2019-07-06T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30557;2019-07-06T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30512;2019-07-06T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30276;2019-07-06T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30331;2019-07-06T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30268;2019-07-06T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28738;2019-07-06T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26848;2019-07-07T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25237;2019-07-07T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23985;2019-07-07T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23168;2019-07-07T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22661;2019-07-07T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22385;2019-07-07T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22170;2019-07-07T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22057;2019-07-07T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23092;2019-07-07T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24774;2019-07-07T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26452;2019-07-07T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27629;2019-07-07T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28491;2019-07-07T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29265;2019-07-07T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29609;2019-07-07T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28814;2019-07-07T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28280;2019-07-07T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28102;2019-07-07T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28146;2019-07-07T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28438;2019-07-07T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28673;2019-07-07T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29463;2019-07-07T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30181;2019-07-07T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28515;2019-07-07T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26616;2019-07-08T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25049;2019-07-08T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23941;2019-07-08T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23451;2019-07-08T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23349;2019-07-08T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23922;2019-07-08T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26078;2019-07-08T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28716;2019-07-08T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31147;2019-07-08T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33159;2019-07-08T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34338;2019-07-08T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34961;2019-07-08T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35863;2019-07-08T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36432;2019-07-08T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35993;2019-07-08T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35532;2019-07-08T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35490;2019-07-08T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35386;2019-07-08T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34660;2019-07-08T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34158;2019-07-08T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33643;2019-07-08T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33471;2019-07-08T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32331;2019-07-08T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29953;2019-07-08T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28420;2019-07-09T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26852;2019-07-09T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25722;2019-07-09T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25138;2019-07-09T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24992;2019-07-09T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25297;2019-07-09T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26991;2019-07-09T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29278;2019-07-09T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31355;2019-07-09T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33238;2019-07-09T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34323;2019-07-09T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34903;2019-07-09T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35832;2019-07-09T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36227;2019-07-09T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35710;2019-07-09T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35240;2019-07-09T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35248;2019-07-09T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35239;2019-07-09T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34602;2019-07-09T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34043;2019-07-09T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33714;2019-07-09T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33408;2019-07-09T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32466;2019-07-09T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30163;2019-07-09T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27784;2019-07-10T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26222;2019-07-10T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25177;2019-07-10T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24827;2019-07-10T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24490;2019-07-10T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24879;2019-07-10T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26538;2019-07-10T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28657;2019-07-10T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30753;2019-07-10T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32600;2019-07-10T09:00:00+02:00
