id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;36325;2021-07-22T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36151;2021-07-22T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36014;2021-07-22T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34886;2021-07-22T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34227;2021-07-22T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33435;2021-07-22T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33003;2021-07-22T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32698;2021-07-22T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30621;2021-07-22T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29704;2021-07-23T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28080;2021-07-23T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26749;2021-07-23T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26037;2021-07-23T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25740;2021-07-23T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26013;2021-07-23T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27692;2021-07-23T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29547;2021-07-23T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31000;2021-07-23T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32341;2021-07-23T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33596;2021-07-23T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34641;2021-07-23T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35631;2021-07-23T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36216;2021-07-23T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36355;2021-07-23T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35786;2021-07-23T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35521;2021-07-23T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35210;2021-07-23T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34212;2021-07-23T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33538;2021-07-23T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32708;2021-07-23T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32009;2021-07-23T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31788;2021-07-23T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29945;2021-07-23T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28981;2021-07-24T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27489;2021-07-24T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25992;2021-07-24T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25043;2021-07-24T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24572;2021-07-24T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24232;2021-07-24T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24241;2021-07-24T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24427;2021-07-24T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25752;2021-07-24T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27454;2021-07-24T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29083;2021-07-24T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29984;2021-07-24T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30638;2021-07-24T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31297;2021-07-24T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31407;2021-07-24T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30670;2021-07-24T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30021;2021-07-24T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29651;2021-07-24T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29436;2021-07-24T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29522;2021-07-24T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29519;2021-07-24T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29642;2021-07-24T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29638;2021-07-24T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28119;2021-07-24T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26729;2021-07-25T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25174;2021-07-25T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23835;2021-07-25T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22862;2021-07-25T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22396;2021-07-25T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22115;2021-07-25T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21996;2021-07-25T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21648;2021-07-25T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22457;2021-07-25T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23924;2021-07-25T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25526;2021-07-25T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26652;2021-07-25T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27424;2021-07-25T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28272;2021-07-25T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28798;2021-07-25T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28055;2021-07-25T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27375;2021-07-25T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26926;2021-07-25T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26931;2021-07-25T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27274;2021-07-25T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27786;2021-07-25T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28652;2021-07-25T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29212;2021-07-25T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27818;2021-07-25T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26391;2021-07-26T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25051;2021-07-26T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23893;2021-07-26T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23282;2021-07-26T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23171;2021-07-26T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23683;2021-07-26T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26028;2021-07-26T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28126;2021-07-26T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29796;2021-07-26T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31198;2021-07-26T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32178;2021-07-26T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33029;2021-07-26T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33934;2021-07-26T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34481;2021-07-26T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34539;2021-07-26T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34017;2021-07-26T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33488;2021-07-26T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33026;2021-07-26T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32357;2021-07-26T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31804;2021-07-26T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31450;2021-07-26T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31467;2021-07-26T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31011;2021-07-26T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28914;2021-07-26T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28348;2021-07-27T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26930;2021-07-27T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25764;2021-07-27T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25085;2021-07-27T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24875;2021-07-27T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25178;2021-07-27T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27019;2021-07-27T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28729;2021-07-27T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30090;2021-07-27T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31347;2021-07-27T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32299;2021-07-27T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33123;2021-07-27T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33982;2021-07-27T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34517;2021-07-27T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34636;2021-07-27T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34161;2021-07-27T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33960;2021-07-27T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33719;2021-07-27T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32787;2021-07-27T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32257;2021-07-27T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31895;2021-07-27T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31906;2021-07-27T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31680;2021-07-27T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29580;2021-07-27T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28412;2021-07-28T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26985;2021-07-28T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25787;2021-07-28T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25083;2021-07-28T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24888;2021-07-28T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25222;2021-07-28T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27015;2021-07-28T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28798;2021-07-28T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30096;2021-07-28T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31315;2021-07-28T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32284;2021-07-28T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33154;2021-07-28T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34051;2021-07-28T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34563;2021-07-28T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34618;2021-07-28T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33971;2021-07-28T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33736;2021-07-28T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33459;2021-07-28T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32540;2021-07-28T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32133;2021-07-28T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31578;2021-07-28T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31452;2021-07-28T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31161;2021-07-28T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29176;2021-07-28T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28585;2021-07-29T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27096;2021-07-29T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25863;2021-07-29T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25172;2021-07-29T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24956;2021-07-29T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25267;2021-07-29T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27136;2021-07-29T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28831;2021-07-29T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30013;2021-07-29T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31257;2021-07-29T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32358;2021-07-29T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33215;2021-07-29T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34176;2021-07-29T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34857;2021-07-29T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34999;2021-07-29T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34473;2021-07-29T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34343;2021-07-29T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34101;2021-07-29T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33142;2021-07-29T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32751;2021-07-29T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32081;2021-07-29T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31964;2021-07-29T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31655;2021-07-29T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29635;2021-07-29T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29159;2021-07-30T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27549;2021-07-30T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26199;2021-07-30T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25374;2021-07-30T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25114;2021-07-30T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25392;2021-07-30T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27205;2021-07-30T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28925;2021-07-30T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30206;2021-07-30T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31571;2021-07-30T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32628;2021-07-30T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33535;2021-07-30T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34482;2021-07-30T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35121;2021-07-30T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35142;2021-07-30T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34395;2021-07-30T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34067;2021-07-30T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33739;2021-07-30T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32774;2021-07-30T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32325;2021-07-30T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31557;2021-07-30T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31242;2021-07-30T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30891;2021-07-30T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29094;2021-07-30T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28283;2021-07-31T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26803;2021-07-31T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25435;2021-07-31T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24511;2021-07-31T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24033;2021-07-31T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23732;2021-07-31T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23896;2021-07-31T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23949;2021-07-31T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25054;2021-07-31T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26799;2021-07-31T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28160;2021-07-31T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28942;2021-07-31T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29483;2021-07-31T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29997;2021-07-31T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29913;2021-07-31T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28991;2021-07-31T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28305;2021-07-31T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27896;2021-07-31T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27754;2021-07-31T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27975;2021-07-31T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28168;2021-07-31T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28337;2021-07-31T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28283;2021-07-31T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26699;2021-07-31T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25290;2021-08-01T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23801;2021-08-01T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22607;2021-08-01T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21865;2021-08-01T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21423;2021-08-01T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21246;2021-08-01T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21286;2021-08-01T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20852;2021-08-01T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21463;2021-08-01T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22842;2021-08-01T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24078;2021-08-01T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25005;2021-08-01T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25522;2021-08-01T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26240;2021-08-01T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26595;2021-08-01T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25702;2021-08-01T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25123;2021-08-01T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24838;2021-08-01T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24940;2021-08-01T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25277;2021-08-01T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25898;2021-08-01T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27143;2021-08-01T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27679;2021-08-01T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26324;2021-08-01T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25058;2021-08-02T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23680;2021-08-02T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22539;2021-08-02T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21983;2021-08-02T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21840;2021-08-02T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22421;2021-08-02T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24361;2021-08-02T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26012;2021-08-02T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27548;2021-08-02T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29059;2021-08-02T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30228;2021-08-02T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31017;2021-08-02T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31571;2021-08-02T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32098;2021-08-02T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32070;2021-08-02T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31011;2021-08-02T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30574;2021-08-02T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30416;2021-08-02T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29771;2021-08-02T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29215;2021-08-02T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29073;2021-08-02T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29840;2021-08-02T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29396;2021-08-02T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27351;2021-08-02T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26264;2021-08-03T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25000;2021-08-03T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23841;2021-08-03T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23231;2021-08-03T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22995;2021-08-03T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23494;2021-08-03T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25178;2021-08-03T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26456;2021-08-03T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27834;2021-08-03T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29342;2021-08-03T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30347;2021-08-03T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31255;2021-08-03T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31789;2021-08-03T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32325;2021-08-03T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32370;2021-08-03T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31388;2021-08-03T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30776;2021-08-03T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30516;2021-08-03T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29830;2021-08-03T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29428;2021-08-03T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29284;2021-08-03T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29931;2021-08-03T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29621;2021-08-03T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27576;2021-08-03T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26844;2021-08-04T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25461;2021-08-04T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24245;2021-08-04T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23551;2021-08-04T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23370;2021-08-04T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23806;2021-08-04T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25444;2021-08-04T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26995;2021-08-04T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28406;2021-08-04T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29733;2021-08-04T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30838;2021-08-04T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31739;2021-08-04T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32596;2021-08-04T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33275;2021-08-04T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33286;2021-08-04T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32419;2021-08-04T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31950;2021-08-04T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31740;2021-08-04T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31023;2021-08-04T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30624;2021-08-04T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30275;2021-08-04T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30739;2021-08-04T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30212;2021-08-04T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28094;2021-08-04T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27101;2021-08-05T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25632;2021-08-05T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24369;2021-08-05T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23747;2021-08-05T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23510;2021-08-05T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23838;2021-08-05T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25482;2021-08-05T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26928;2021-08-05T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28198;2021-08-05T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29557;2021-08-05T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30801;2021-08-05T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31754;2021-08-05T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32667;2021-08-05T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33403;2021-08-05T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33538;2021-08-05T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32726;2021-08-05T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32415;2021-08-05T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32220;2021-08-05T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31606;2021-08-05T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31167;2021-08-05T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30584;2021-08-05T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31005;2021-08-05T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30375;2021-08-05T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28481;2021-08-05T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27619;2021-08-06T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26107;2021-08-06T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24779;2021-08-06T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24101;2021-08-06T03:00:00+02:00
