id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;26993.5;2023-06-07T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27420;2023-06-07T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27549;2023-06-07T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27636.5;2023-06-07T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27899.5;2023-06-07T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28110.3;2023-06-07T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27747.8;2023-06-07T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27208.8;2023-06-07T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26919.8;2023-06-07T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27033.8;2023-06-07T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27126.5;2023-06-07T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27529.3;2023-06-07T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28288.8;2023-06-07T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28438.3;2023-06-07T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26976.8;2023-06-07T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24736.8;2023-06-07T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23616.8;2023-06-08T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22357.8;2023-06-08T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21581.3;2023-06-08T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21189.5;2023-06-08T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21120.8;2023-06-08T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21515;2023-06-08T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23177.8;2023-06-08T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25246;2023-06-08T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26668;2023-06-08T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27278.5;2023-06-08T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27424.5;2023-06-08T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27542;2023-06-08T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27775.8;2023-06-08T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27940.3;2023-06-08T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27704.3;2023-06-08T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27143.8;2023-06-08T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26821;2023-06-08T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27027.3;2023-06-08T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27243;2023-06-08T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27731.8;2023-06-08T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28346.3;2023-06-08T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28616.3;2023-06-08T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27329;2023-06-08T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24949.3;2023-06-08T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23397.8;2023-06-09T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22272;2023-06-09T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21415.5;2023-06-09T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21019.5;2023-06-09T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20958.8;2023-06-09T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21444.3;2023-06-09T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23226;2023-06-09T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25550.8;2023-06-09T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27268.8;2023-06-09T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27807.3;2023-06-09T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27995.8;2023-06-09T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28185.3;2023-06-09T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28446;2023-06-09T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28662.3;2023-06-09T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28192.3;2023-06-09T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27546.3;2023-06-09T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27120.8;2023-06-09T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27185.5;2023-06-09T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27180.8;2023-06-09T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27469.5;2023-06-09T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27760.5;2023-06-09T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28059.5;2023-06-09T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26893;2023-06-09T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24760.5;2023-06-09T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23362;2023-06-10T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22081;2023-06-10T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21064.5;2023-06-10T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20501;2023-06-10T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20170.8;2023-06-10T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20044;2023-06-10T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20185;2023-06-10T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20714.8;2023-06-10T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21916.3;2023-06-10T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23332;2023-06-10T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24176.5;2023-06-10T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24423;2023-06-10T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24551.3;2023-06-10T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24934.5;2023-06-10T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24642.5;2023-06-10T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23670.3;2023-06-10T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23012.5;2023-06-10T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22994.5;2023-06-10T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23294.5;2023-06-10T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23816.5;2023-06-10T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24618.5;2023-06-10T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25555;2023-06-10T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24942.8;2023-06-10T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23164.3;2023-06-10T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21563.8;2023-06-11T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20274.5;2023-06-11T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19354.3;2023-06-11T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18778.3;2023-06-11T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18515.5;2023-06-11T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18417.3;2023-06-11T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18392;2023-06-11T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18369.5;2023-06-11T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19131.8;2023-06-11T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20354.3;2023-06-11T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21404.5;2023-06-11T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21873;2023-06-11T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22190;2023-06-11T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22767.5;2023-06-11T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22866;2023-06-11T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21944.8;2023-06-11T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21190.3;2023-06-11T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21240.3;2023-06-11T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21835.8;2023-06-11T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22551.3;2023-06-11T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23640.5;2023-06-11T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24914.8;2023-06-11T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25024.5;2023-06-11T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23198.5;2023-06-11T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21690.3;2023-06-12T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20479.3;2023-06-12T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19722.5;2023-06-12T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19456.8;2023-06-12T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19474.5;2023-06-12T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20148.8;2023-06-12T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22347;2023-06-12T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25003.5;2023-06-12T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26881.3;2023-06-12T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27491.3;2023-06-12T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27747.5;2023-06-12T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27971.8;2023-06-12T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28329.8;2023-06-12T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28653.5;2023-06-12T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28293;2023-06-12T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27725;2023-06-12T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27475.5;2023-06-12T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27668.5;2023-06-12T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27819;2023-06-12T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28319;2023-06-12T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28827.5;2023-06-12T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28881.3;2023-06-12T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27588.3;2023-06-12T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25128;2023-06-12T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23503;2023-06-13T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22325;2023-06-13T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21493;2023-06-13T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21151.3;2023-06-13T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21049;2023-06-13T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21463;2023-06-13T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23304.3;2023-06-13T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25513.8;2023-06-13T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27199.3;2023-06-13T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27832;2023-06-13T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28032;2023-06-13T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28138.5;2023-06-13T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28493.5;2023-06-13T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28695.3;2023-06-13T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28276;2023-06-13T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27656.8;2023-06-13T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27406.5;2023-06-13T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27634.8;2023-06-13T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27860.8;2023-06-13T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28382.3;2023-06-13T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28911.3;2023-06-13T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28969;2023-06-13T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27596.5;2023-06-13T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25211.5;2023-06-13T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23789.5;2023-06-14T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22568;2023-06-14T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21745.5;2023-06-14T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21387.3;2023-06-14T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21239.3;2023-06-14T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21685.5;2023-06-14T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23560.8;2023-06-14T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25768.8;2023-06-14T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27433;2023-06-14T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28119.8;2023-06-14T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28356;2023-06-14T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28477.5;2023-06-14T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28935.5;2023-06-14T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29095.8;2023-06-14T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28700.8;2023-06-14T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28074.8;2023-06-14T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27827;2023-06-14T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27911.5;2023-06-14T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27925.5;2023-06-14T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28334.3;2023-06-14T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28912.5;2023-06-14T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29036.5;2023-06-14T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27714;2023-06-14T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25419.3;2023-06-14T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23595;2023-06-15T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22385.8;2023-06-15T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21614;2023-06-15T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21229;2023-06-15T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21090;2023-06-15T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21540.5;2023-06-15T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23340.3;2023-06-15T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25634.3;2023-06-15T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27311;2023-06-15T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28040.8;2023-06-15T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28468.5;2023-06-15T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28612.5;2023-06-15T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29205.3;2023-06-15T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29423.5;2023-06-15T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29073.3;2023-06-15T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28520.5;2023-06-15T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28332;2023-06-15T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28437.5;2023-06-15T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28347.8;2023-06-15T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28750.5;2023-06-15T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29132;2023-06-15T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29005.5;2023-06-15T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27836.3;2023-06-15T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25603.3;2023-06-15T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24705;2023-06-16T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23411;2023-06-16T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22470.8;2023-06-16T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21936.3;2023-06-16T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21764.5;2023-06-16T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22148;2023-06-16T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23938;2023-06-16T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26048.8;2023-06-16T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27735.3;2023-06-16T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28633;2023-06-16T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29082.5;2023-06-16T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29279.5;2023-06-16T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29701.8;2023-06-16T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29988.5;2023-06-16T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29778;2023-06-16T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29080.3;2023-06-16T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28806;2023-06-16T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28975.5;2023-06-16T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29023.5;2023-06-16T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29077.8;2023-06-16T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29191.5;2023-06-16T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29267.8;2023-06-16T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28306.3;2023-06-16T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26209.8;2023-06-16T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24914;2023-06-17T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23437.3;2023-06-17T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22347.5;2023-06-17T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21614.8;2023-06-17T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21246.3;2023-06-17T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20959;2023-06-17T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21048.5;2023-06-17T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21505.8;2023-06-17T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22800.5;2023-06-17T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24252.5;2023-06-17T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25439;2023-06-17T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25746.8;2023-06-17T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26178.3;2023-06-17T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26691;2023-06-17T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26586.5;2023-06-17T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25764.3;2023-06-17T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25287.8;2023-06-17T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25373.3;2023-06-17T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25609;2023-06-17T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26031;2023-06-17T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26238.8;2023-06-17T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26758;2023-06-17T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26471.5;2023-06-17T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24687.3;2023-06-17T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22993.3;2023-06-18T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21607.5;2023-06-18T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20588.3;2023-06-18T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19994.5;2023-06-18T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19608.8;2023-06-18T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19473;2023-06-18T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19434.5;2023-06-18T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19316.8;2023-06-18T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20025;2023-06-18T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21305.3;2023-06-18T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22370.3;2023-06-18T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23020.5;2023-06-18T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23572.3;2023-06-18T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24250.3;2023-06-18T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24438;2023-06-18T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23608.3;2023-06-18T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23105.3;2023-06-18T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23259;2023-06-18T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23809.8;2023-06-18T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24380.8;2023-06-18T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25064.8;2023-06-18T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25933.3;2023-06-18T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26111.3;2023-06-18T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24357.8;2023-06-18T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22923.3;2023-06-19T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21643;2023-06-19T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20785.3;2023-06-19T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20397.8;2023-06-19T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20378;2023-06-19T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21034.3;2023-06-19T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23325.3;2023-06-19T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25898.3;2023-06-19T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27844.3;2023-06-19T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28730;2023-06-19T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29312.8;2023-06-19T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29506.3;2023-06-19T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30075.3;2023-06-19T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30456.5;2023-06-19T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30315;2023-06-19T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29824;2023-06-19T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29740.5;2023-06-19T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30013.5;2023-06-19T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29974;2023-06-19T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30218.3;2023-06-19T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30356.8;2023-06-19T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30019.8;2023-06-19T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28713;2023-06-19T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26268;2023-06-19T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24642.8;2023-06-20T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23337.8;2023-06-20T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22415.8;2023-06-20T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21986;2023-06-20T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21821.5;2023-06-20T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22204;2023-06-20T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24008;2023-06-20T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26106.5;2023-06-20T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27955.3;2023-06-20T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28853.3;2023-06-20T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29301;2023-06-20T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29470.3;2023-06-20T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30043.5;2023-06-20T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30316.5;2023-06-20T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29884.5;2023-06-20T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29270.3;2023-06-20T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29107.8;2023-06-20T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29306.3;2023-06-20T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29127.5;2023-06-20T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29438.8;2023-06-20T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29658;2023-06-20T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29663.3;2023-06-20T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28487.5;2023-06-20T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26251.8;2023-06-20T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24718.3;2023-06-21T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23453.3;2023-06-21T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22583;2023-06-21T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22161.3;2023-06-21T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22007;2023-06-21T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22402;2023-06-21T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24197;2023-06-21T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26445.8;2023-06-21T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28168.5;2023-06-21T08:00:00+02:00
