id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;24099;2022-07-07T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25679.5;2022-07-07T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27626;2022-07-07T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29166.5;2022-07-07T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30510.8;2022-07-07T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31571.8;2022-07-07T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32238.3;2022-07-07T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33004.3;2022-07-07T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33487.5;2022-07-07T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33283;2022-07-07T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32733.5;2022-07-07T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32577.8;2022-07-07T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32472.5;2022-07-07T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31870.3;2022-07-07T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31554.5;2022-07-07T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31144;2022-07-07T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30817;2022-07-07T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30203.3;2022-07-07T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28181;2022-07-07T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26726.3;2022-07-08T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25308.3;2022-07-08T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24295.5;2022-07-08T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23748.3;2022-07-08T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23536;2022-07-08T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23895.3;2022-07-08T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25505.8;2022-07-08T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27304.5;2022-07-08T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28638.3;2022-07-08T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29993.5;2022-07-08T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31209.8;2022-07-08T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31889.5;2022-07-08T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32646.8;2022-07-08T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33105.8;2022-07-08T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32880.3;2022-07-08T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32200;2022-07-08T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31864.3;2022-07-08T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31700;2022-07-08T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31172.8;2022-07-08T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30865.3;2022-07-08T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30346.8;2022-07-08T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29798.3;2022-07-08T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29326.5;2022-07-08T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27567.8;2022-07-08T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26978.5;2022-07-09T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25554.8;2022-07-09T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24311.5;2022-07-09T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23531;2022-07-09T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23039.8;2022-07-09T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22799.8;2022-07-09T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22814.8;2022-07-09T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23260;2022-07-09T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24623;2022-07-09T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26363;2022-07-09T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27963.3;2022-07-09T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28770.5;2022-07-09T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29339.5;2022-07-09T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29919.3;2022-07-09T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29850.8;2022-07-09T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29155.8;2022-07-09T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28608.3;2022-07-09T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28391.8;2022-07-09T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28402;2022-07-09T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28562.5;2022-07-09T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28474.5;2022-07-09T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28319.8;2022-07-09T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28168.8;2022-07-09T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26789.8;2022-07-09T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25218.8;2022-07-10T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23814;2022-07-10T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22612.8;2022-07-10T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21818;2022-07-10T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21325.5;2022-07-10T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21133.5;2022-07-10T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20960.8;2022-07-10T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20725;2022-07-10T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21447.8;2022-07-10T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22978;2022-07-10T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24669.5;2022-07-10T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25817.3;2022-07-10T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26666.5;2022-07-10T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27651.3;2022-07-10T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28162.8;2022-07-10T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27556.3;2022-07-10T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27026.5;2022-07-10T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26875.8;2022-07-10T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27023.5;2022-07-10T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27319.3;2022-07-10T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27662;2022-07-10T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28028;2022-07-10T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28648.5;2022-07-10T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27115.3;2022-07-10T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25963;2022-07-11T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24429.3;2022-07-11T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23343.5;2022-07-11T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22849;2022-07-11T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22693.5;2022-07-11T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23246;2022-07-11T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25352.8;2022-07-11T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27730.8;2022-07-11T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29640;2022-07-11T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31396.5;2022-07-11T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32877.5;2022-07-11T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33804.8;2022-07-11T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34875.5;2022-07-11T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35651.8;2022-07-11T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35732.5;2022-07-11T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35356.5;2022-07-11T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35257.8;2022-07-11T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35194.3;2022-07-11T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34569;2022-07-11T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34118.3;2022-07-11T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33411;2022-07-11T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32598.8;2022-07-11T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31717.3;2022-07-11T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29531.3;2022-07-11T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29204.5;2022-07-12T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27474.8;2022-07-12T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26130.3;2022-07-12T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25568.5;2022-07-12T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25085;2022-07-12T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25408.8;2022-07-12T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27039.8;2022-07-12T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28990.5;2022-07-12T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30768;2022-07-12T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32570.8;2022-07-12T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34131;2022-07-12T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35085.5;2022-07-12T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36230.8;2022-07-12T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37098.5;2022-07-12T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37136.8;2022-07-12T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36731;2022-07-12T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36493;2022-07-12T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36371.5;2022-07-12T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35757;2022-07-12T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35424;2022-07-12T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34448.3;2022-07-12T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33684;2022-07-12T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32746.8;2022-07-12T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30578.5;2022-07-12T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29663;2022-07-13T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27887;2022-07-13T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26518.3;2022-07-13T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25817.5;2022-07-13T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25375.5;2022-07-13T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25621;2022-07-13T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27213.8;2022-07-13T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29220.3;2022-07-13T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31118.5;2022-07-13T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32991;2022-07-13T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34530.5;2022-07-13T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35810;2022-07-13T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36825.3;2022-07-13T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37882;2022-07-13T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;38118.5;2022-07-13T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37719.5;2022-07-13T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37453.5;2022-07-13T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37321.8;2022-07-13T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36543.3;2022-07-13T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36112.5;2022-07-13T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34979.8;2022-07-13T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34143.8;2022-07-13T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33460.8;2022-07-13T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31374.8;2022-07-13T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30103;2022-07-14T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28336;2022-07-14T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26966;2022-07-14T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26235.8;2022-07-14T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25809.5;2022-07-14T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25999;2022-07-14T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27573.8;2022-07-14T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29458.8;2022-07-14T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31252.8;2022-07-14T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33142;2022-07-14T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34736.3;2022-07-14T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35873;2022-07-14T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37102.5;2022-07-14T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37914.5;2022-07-14T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;38255.8;2022-07-14T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;38020.3;2022-07-14T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37824.5;2022-07-14T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37676.5;2022-07-14T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36873;2022-07-14T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36201.8;2022-07-14T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35167.8;2022-07-14T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34336.8;2022-07-14T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33610.3;2022-07-14T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31510;2022-07-14T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30183.8;2022-07-15T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28393.3;2022-07-15T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27095.5;2022-07-15T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26407.5;2022-07-15T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25989;2022-07-15T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26193.5;2022-07-15T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27732.8;2022-07-15T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29578;2022-07-15T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31346.5;2022-07-15T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33158.5;2022-07-15T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34565;2022-07-15T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35596.5;2022-07-15T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36651;2022-07-15T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37519.8;2022-07-15T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37678.5;2022-07-15T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37262.8;2022-07-15T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36960.5;2022-07-15T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36664.5;2022-07-15T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35861.8;2022-07-15T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35259.3;2022-07-15T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34241.5;2022-07-15T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33235.3;2022-07-15T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32657.8;2022-07-15T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30869.8;2022-07-15T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29495.8;2022-07-16T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27976.5;2022-07-16T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26716.5;2022-07-16T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25709.3;2022-07-16T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25134.5;2022-07-16T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24648.5;2022-07-16T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24336;2022-07-16T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24552;2022-07-16T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26087.5;2022-07-16T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28170.8;2022-07-16T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30031.3;2022-07-16T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31212;2022-07-16T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32118.8;2022-07-16T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32989.3;2022-07-16T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33302.5;2022-07-16T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33035;2022-07-16T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32624.5;2022-07-16T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32432;2022-07-16T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32139.8;2022-07-16T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31925.8;2022-07-16T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31349.5;2022-07-16T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30804.8;2022-07-16T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30729.8;2022-07-16T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29239.5;2022-07-16T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27485;2022-07-17T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26010;2022-07-17T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24804.5;2022-07-17T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23899.3;2022-07-17T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23405.5;2022-07-17T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23104.5;2022-07-17T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22741.3;2022-07-17T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22300.8;2022-07-17T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22952.8;2022-07-17T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24359.3;2022-07-17T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26322;2022-07-17T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27774;2022-07-17T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28816.3;2022-07-17T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30207.8;2022-07-17T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31126;2022-07-17T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31100.5;2022-07-17T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30789.5;2022-07-17T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30719.3;2022-07-17T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30629;2022-07-17T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30460.8;2022-07-17T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30303.8;2022-07-17T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30493;2022-07-17T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31153.5;2022-07-17T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29638.3;2022-07-17T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28195.3;2022-07-18T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26447.8;2022-07-18T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25156.3;2022-07-18T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24498.8;2022-07-18T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24161;2022-07-18T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24580.8;2022-07-18T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26922.5;2022-07-18T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29249.8;2022-07-18T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31154.8;2022-07-18T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33025.8;2022-07-18T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34419.8;2022-07-18T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35518.8;2022-07-18T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36737.3;2022-07-18T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37582;2022-07-18T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37864;2022-07-18T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37366.3;2022-07-18T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37107.5;2022-07-18T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36779.5;2022-07-18T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35914;2022-07-18T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35475;2022-07-18T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34905.8;2022-07-18T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34385;2022-07-18T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33527.8;2022-07-18T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31140.8;2022-07-18T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29796.8;2022-07-19T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28033.5;2022-07-19T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26714.5;2022-07-19T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26095.5;2022-07-19T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25663.3;2022-07-19T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25918.8;2022-07-19T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27759.8;2022-07-19T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29595.8;2022-07-19T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31127;2022-07-19T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32758.3;2022-07-19T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34057.5;2022-07-19T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34917.5;2022-07-19T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35756.5;2022-07-19T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36314;2022-07-19T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36351.3;2022-07-19T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35610.8;2022-07-19T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35183.8;2022-07-19T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34775;2022-07-19T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34047.8;2022-07-19T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34100.8;2022-07-19T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33763;2022-07-19T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33276.5;2022-07-19T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32466.8;2022-07-19T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30313.5;2022-07-19T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29223.3;2022-07-20T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27654.3;2022-07-20T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26376.3;2022-07-20T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25683.8;2022-07-20T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25427.5;2022-07-20T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25701.3;2022-07-20T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27495.5;2022-07-20T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29316.3;2022-07-20T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30924.8;2022-07-20T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32475.3;2022-07-20T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33580.3;2022-07-20T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34424;2022-07-20T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35160.5;2022-07-20T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35916.5;2022-07-20T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35750;2022-07-20T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34937.3;2022-07-20T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34569.3;2022-07-20T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34138;2022-07-20T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33226;2022-07-20T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33262;2022-07-20T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32885.8;2022-07-20T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32751;2022-07-20T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32115.8;2022-07-20T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29997.3;2022-07-20T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28937.5;2022-07-21T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27348;2022-07-21T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26130;2022-07-21T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25457.8;2022-07-21T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25116.5;2022-07-21T04:00:00+02:00
